,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
45195,Germany,DEU,2020-01-27,0.012,0.012,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45196,Germany,DEU,2020-01-28,0.048,0.036000000000000004,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45197,Germany,DEU,2020-01-29,0.048,0.0,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45198,Germany,DEU,2020-01-30,0.048,0.0,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45199,Germany,DEU,2020-01-31,0.06,0.012,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45200,Germany,DEU,2020-02-01,0.095,0.036000000000000004,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45201,Germany,DEU,2020-02-02,0.11900000000000001,0.024,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45202,Germany,DEU,2020-02-03,0.14300000000000002,0.024,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45203,Germany,DEU,2020-02-04,0.14300000000000002,0.0,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45204,Germany,DEU,2020-02-05,0.14300000000000002,0.0,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45205,Germany,DEU,2020-02-06,0.14300000000000002,0.0,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45206,Germany,DEU,2020-02-07,0.155,0.012,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45207,Germany,DEU,2020-02-08,0.155,0.0,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45208,Germany,DEU,2020-02-09,0.16699999999999998,0.012,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45209,Germany,DEU,2020-02-10,0.16699999999999998,0.0,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45210,Germany,DEU,2020-02-11,0.191,0.024,,,,,,,,5.56,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45211,Germany,DEU,2020-02-12,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45212,Germany,DEU,2020-02-13,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45213,Germany,DEU,2020-02-14,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45214,Germany,DEU,2020-02-15,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45215,Germany,DEU,2020-02-16,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45216,Germany,DEU,2020-02-17,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45217,Germany,DEU,2020-02-18,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45218,Germany,DEU,2020-02-19,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45219,Germany,DEU,2020-02-20,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45220,Germany,DEU,2020-02-21,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45221,Germany,DEU,2020-02-22,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45222,Germany,DEU,2020-02-23,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45223,Germany,DEU,2020-02-24,0.191,0.0,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45224,Germany,DEU,2020-02-25,0.203,0.012,,,,,,,,11.11,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45225,Germany,DEU,2020-02-26,0.322,0.11900000000000001,,,,,,,,16.67,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45226,Germany,DEU,2020-02-27,0.5479999999999999,0.226,,,,,,,,16.67,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45227,Germany,DEU,2020-02-28,0.5720000000000001,0.024,,,,,,,,19.44,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45228,Germany,DEU,2020-02-29,0.9420000000000001,0.369,,,,,,,,25.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45229,Germany,DEU,2020-03-01,1.5490000000000002,0.608,,,,,,,,25.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45230,Germany,DEU,2020-03-02,1.895,0.34600000000000003,,,,,,,,25.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45231,Germany,DEU,2020-03-03,2.336,0.441,,,,,,,,25.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45232,Germany,DEU,2020-03-04,3.123,0.787,,,,,,,,25.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45233,Germany,DEU,2020-03-05,5.745,2.622,,,,,,,,25.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45234,Germany,DEU,2020-03-06,7.986000000000001,2.241,,,,,,,,25.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45235,Germany,DEU,2020-03-07,9.523,1.538,,,,,,,,25.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45236,Germany,DEU,2020-03-08,12.395999999999999,2.872,,,,,,,,25.0,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45237,Germany,DEU,2020-03-09,14.017000000000001,1.621,0.024,0.024,,,,,,28.7,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45238,Germany,DEU,2020-03-10,17.366,3.3489999999999998,0.024,0.0,,,,,,32.87,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45239,Germany,DEU,2020-03-11,22.741,5.375,0.036000000000000004,0.012,,,,,,32.87,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45240,Germany,DEU,2020-03-12,24.767,2.026,0.036000000000000004,0.0,,,,,,32.87,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45241,Germany,DEU,2020-03-13,43.802,19.034000000000002,0.083,0.048,,,,,,32.87,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45242,Germany,DEU,2020-03-14,54.648,10.845999999999998,0.107,0.024,,,,,,32.87,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45243,Germany,DEU,2020-03-15,69.07,14.422,0.131,0.024,,,,,,32.87,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45244,Germany,DEU,2020-03-16,86.67399999999999,17.604,0.203,0.07200000000000001,,,,,,42.13,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45245,Germany,DEU,2020-03-17,110.333,23.659000000000002,0.28600000000000003,0.083,,,,,,42.13,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45246,Germany,DEU,2020-03-18,146.924,36.591,0.33399999999999996,0.048,,,,,,52.31,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45247,Germany,DEU,2020-03-19,182.597,35.673,0.524,0.191,,,,,,55.09,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45248,Germany,DEU,2020-03-20,236.56599999999997,53.968999999999994,0.799,0.27399999999999997,2.384,,,,,57.87,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45249,Germany,DEU,2020-03-21,264.754,28.188000000000002,1.001,0.203,3.6710000000000003,,,,,68.06,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45250,Germany,DEU,2020-03-22,296.45799999999997,31.704,1.12,0.11900000000000001,4.338,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45251,Germany,DEU,2020-03-23,346.315,49.857,1.466,0.34600000000000003,5.375,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45252,Germany,DEU,2020-03-24,393.156,46.841,1.871,0.405,7.3420000000000005,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45253,Germany,DEU,2020-03-25,444.849,51.692,2.455,0.584,9.404,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45254,Germany,DEU,2020-03-26,523.692,78.843,3.182,0.727,9.821,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45255,Germany,DEU,2020-03-27,606.326,82.634,4.0760000000000005,0.894,10.787,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45256,Germany,DEU,2020-03-28,687.66,81.334,5.1610000000000005,1.085,11.931,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45257,Germany,DEU,2020-03-29,740.1030000000001,52.443000000000005,6.353,1.192,12.67,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45258,Germany,DEU,2020-03-30,797.195,57.091,7.688,1.335,14.338,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45259,Germany,DEU,2020-03-31,855.8710000000001,58.677,9.237,1.5490000000000002,18.474,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45260,Germany,DEU,2020-04-01,928.1469999999999,72.27600000000001,10.965,1.7280000000000002,21.263,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45261,Germany,DEU,2020-04-02,1010.65,82.50299999999999,13.194,2.229,25.053,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45262,Germany,DEU,2020-04-03,1086.514,75.86399999999999,15.197000000000001,2.002,28.14,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45263,Germany,DEU,2020-04-04,1145.309,58.79600000000001,17.211,2.0140000000000002,29.451999999999998,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45264,Germany,DEU,2020-04-05,1193.354,48.045,18.88,1.669,30.131,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45265,Germany,DEU,2020-04-06,1232.103,38.748000000000005,21.573,2.694,30.405,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45266,Germany,DEU,2020-04-07,1283.223,51.12,24.028000000000002,2.455,31.478,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45267,Germany,DEU,2020-04-08,1350.362,67.139,27.997,3.969,31.633000000000003,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45268,Germany,DEU,2020-04-09,1408.586,58.224,31.073,3.075,32.348,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45269,Germany,DEU,2020-04-10,1456.142,47.556000000000004,32.98,1.9069999999999998,32.205,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45270,Germany,DEU,2020-04-11,1488.764,32.622,32.61,-0.369,31.609,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45271,Germany,DEU,2020-04-12,1523.8770000000002,35.113,36.019,3.409,31.609,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45272,Germany,DEU,2020-04-13,1550.3129999999999,26.436,38.069,2.05,32.407,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45273,Germany,DEU,2020-04-14,1565.6529999999998,15.34,39.260999999999996,1.192,32.443000000000005,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45274,Germany,DEU,2020-04-15,1606.105,40.453,45.339,6.079,32.598,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45275,Germany,DEU,2020-04-16,1641.207,35.101,48.295,2.9560000000000004,33.492,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45276,Germany,DEU,2020-04-17,1685.2939999999999,44.088,51.871,3.576,34.314,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45277,Germany,DEU,2020-04-18,1708.477,23.182,53.146,1.275,34.898,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45278,Germany,DEU,2020-04-19,1730.431,21.955,54.66,1.514,34.207,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45279,Germany,DEU,2020-04-20,1752.851,22.419,57.95,3.29,34.565,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45280,Germany,DEU,2020-04-21,1767.463,14.613,59.988,2.0380000000000003,34.028,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45281,Germany,DEU,2020-04-22,1795.556,28.093000000000004,62.92,2.932,32.646,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45282,Germany,DEU,2020-04-23,1825.1270000000002,29.570999999999998,66.44800000000001,3.528,32.419000000000004,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45283,Germany,DEU,2020-04-24,1847.415,22.288,68.653,2.205,31.514,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45284,Germany,DEU,2020-04-25,1865.46,18.045,70.047,1.395,30.25,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45285,Germany,DEU,2020-04-26,1880.442,14.982000000000001,71.227,1.18,30.083000000000002,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45286,Germany,DEU,2020-04-27,1892.2179999999998,11.776,73.015,1.788,29.392,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45287,Germany,DEU,2020-04-28,1905.973,13.754000000000001,75.256,2.241,28.498,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45288,Germany,DEU,2020-04-29,1925.365,19.392,77.079,1.824,27.533,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45289,Germany,DEU,2020-04-30,1942.885,17.521,78.939,1.859,26.639,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45290,Germany,DEU,2020-05-01,1955.615,12.729000000000001,80.286,1.347,25.244,,,,,76.85,83900471.0,46.6,45229.245,8.0,0.9470000000000001
