,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
34593,Ecuador,ECU,2020-08-30,6353.141,41.479,366.43699999999995,1.006,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34594,Ecuador,ECU,2020-08-31,6359.793000000001,6.652,366.49300000000005,0.055999999999999994,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34595,Ecuador,ECU,2020-09-01,6390.092,30.299,367.332,0.8390000000000001,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34596,Ecuador,ECU,2020-09-02,6454.268,64.175,370.015,2.6830000000000003,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34597,Ecuador,ECU,2020-09-03,6504.746999999999,50.479,371.63599999999997,1.621,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34598,Ecuador,ECU,2020-09-04,6550.307,45.56,373.089,1.453,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34599,Ecuador,ECU,2020-09-05,6598.941999999999,48.635,375.884,2.795,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34600,Ecuador,ECU,2020-09-06,6598.941999999999,0.0,375.884,0.0,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34601,Ecuador,ECU,2020-09-07,6154.354,-444.588,591.219,,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34602,Ecuador,ECU,2020-09-08,6191.529,37.175,594.07,2.8510000000000004,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34603,Ecuador,ECU,2020-09-09,6270.294,78.766,598.206,4.137,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34604,Ecuador,ECU,2020-09-10,6328.432,58.138000000000005,600.89,2.6830000000000003,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34605,Ecuador,ECU,2020-09-11,6413.7390000000005,85.306,605.753,4.863,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34606,Ecuador,ECU,2020-09-12,6509.834,96.095,607.318,1.565,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34607,Ecuador,ECU,2020-09-13,6629.632,119.79799999999999,609.499,2.18,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34608,Ecuador,ECU,2020-09-14,6647.353,17.721,610.561,1.062,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34609,Ecuador,ECU,2020-09-15,6683.241999999999,35.889,612.8530000000001,2.292,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34610,Ecuador,ECU,2020-09-16,6793.481,110.23899999999999,614.697,1.845,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34611,Ecuador,ECU,2020-09-17,6834.401,40.92,616.5419999999999,1.845,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34612,Ecuador,ECU,2020-09-18,6939.049,104.648,617.381,0.8390000000000001,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34613,Ecuador,ECU,2020-09-19,7022.399,83.35,619.617,2.2359999999999998,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34614,Ecuador,ECU,2020-09-20,7067.065,44.666000000000004,619.952,0.335,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34615,Ecuador,ECU,2020-09-21,7083.388000000001,16.323,620.232,0.28,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34616,Ecuador,ECU,2020-09-22,7135.488,52.101000000000006,621.965,1.733,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34617,Ecuador,ECU,2020-09-23,7261.2119999999995,125.723,624.48,2.516,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34618,Ecuador,ECU,2020-09-24,7331.313,70.101,626.828,2.3480000000000003,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34619,Ecuador,ECU,2020-09-25,7405.607,74.294,628.114,1.286,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34620,Ecuador,ECU,2020-09-26,7489.795,84.18799999999999,630.182,2.068,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34621,Ecuador,ECU,2020-09-27,7532.616,42.821000000000005,630.518,0.335,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34622,Ecuador,ECU,2020-09-28,7544.802,12.187000000000001,630.5740000000001,0.055999999999999994,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34623,Ecuador,ECU,2020-09-29,7588.629,43.827,632.362,1.7890000000000001,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34624,Ecuador,ECU,2020-09-30,7661.19,72.561,634.766,2.404,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34625,Ecuador,ECU,2020-10-01,7747.111,85.921,639.127,4.36,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34626,Ecuador,ECU,2020-10-02,7800.218000000001,53.107,642.5930000000001,3.466,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34627,Ecuador,ECU,2020-10-03,7845.89,45.672,648.295,5.702000000000001,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34628,Ecuador,ECU,2020-10-04,7884.071,38.181,651.09,2.795,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34629,Ecuador,ECU,2020-10-05,7901.121,17.05,652.99,1.901,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34630,Ecuador,ECU,2020-10-06,7941.203,40.082,654.164,1.1740000000000002,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34631,Ecuador,ECU,2020-10-07,8023.658,82.455,656.456,2.292,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34632,Ecuador,ECU,2020-10-08,8108.294,84.63600000000001,678.705,22.249000000000002,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34633,Ecuador,ECU,2020-10-09,8153.183000000001,44.888999999999996,680.6060000000001,1.901,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34634,Ecuador,ECU,2020-10-10,8207.966999999999,54.784,681.3330000000001,0.727,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34635,Ecuador,ECU,2020-10-11,8219.427,11.46,681.5,0.168,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34636,Ecuador,ECU,2020-10-12,8235.190999999999,15.764000000000001,683.01,1.5090000000000001,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34637,Ecuador,ECU,2020-10-13,8283.043,47.852,683.96,0.95,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34638,Ecuador,ECU,2020-10-14,8334.026,50.983000000000004,685.581,1.621,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34639,Ecuador,ECU,2020-10-15,8405.412,71.387,687.929,2.3480000000000003,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34640,Ecuador,ECU,2020-10-16,8478.029,72.617,690.78,2.8510000000000004,,,,,,51.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34641,Ecuador,ECU,2020-10-17,8520.681999999999,42.653,691.7860000000001,1.006,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34642,Ecuador,ECU,2020-10-18,8569.149,48.467,692.457,0.6709999999999999,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34643,Ecuador,ECU,2020-10-19,8576.64,7.4910000000000005,692.904,0.447,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34644,Ecuador,ECU,2020-10-20,8615.324,38.684,693.4069999999999,0.503,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34645,Ecuador,ECU,2020-10-21,8699.735999999999,84.412,696.1469999999999,2.739,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34646,Ecuador,ECU,2020-10-22,8745.911,46.175,698.7739999999999,2.627,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34647,Ecuador,ECU,2020-10-23,8847.597,101.686,700.3389999999999,1.565,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34648,Ecuador,ECU,2020-10-24,8922.729,75.132,701.122,0.7829999999999999,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34649,Ecuador,ECU,2020-10-25,9035.706,112.978,701.737,0.615,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34650,Ecuador,ECU,2020-10-26,9066.061,30.355,702.855,1.1179999999999999,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34651,Ecuador,ECU,2020-10-27,9122.746,56.685,703.693,0.8390000000000001,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34652,Ecuador,ECU,2020-10-28,9218.673,95.928,704.811,1.1179999999999999,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34653,Ecuador,ECU,2020-10-29,9296.601,77.92699999999999,705.5939999999999,0.7829999999999999,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34654,Ecuador,ECU,2020-10-30,9343.838,47.236999999999995,706.153,0.5589999999999999,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34655,Ecuador,ECU,2020-10-31,9402.255,58.418,708.2769999999999,2.124,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34656,Ecuador,ECU,2020-11-01,9458.269,56.013999999999996,709.06,0.7829999999999999,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34657,Ecuador,ECU,2020-11-02,9478.841,20.572,709.507,0.447,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34658,Ecuador,ECU,2020-11-03,9509.475,30.634,709.8430000000001,0.335,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34659,Ecuador,ECU,2020-11-04,9583.433,73.958,710.178,0.335,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34660,Ecuador,ECU,2020-11-05,9602.999,19.566,711.6310000000001,1.453,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34661,Ecuador,ECU,2020-11-06,9643.528,40.529,713.3639999999999,1.733,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34662,Ecuador,ECU,2020-11-07,9698.2,54.672,716.383,3.0189999999999997,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34663,Ecuador,ECU,2020-11-08,9777.636999999999,79.437,717.222,0.8390000000000001,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34664,Ecuador,ECU,2020-11-09,9797.873,20.236,717.725,0.503,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34665,Ecuador,ECU,2020-11-10,9822.582,24.709,718.284,0.5589999999999999,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34666,Ecuador,ECU,2020-11-11,9873.956,51.373999999999995,722.253,3.969,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34667,Ecuador,ECU,2020-11-12,9923.317,49.361000000000004,723.706,1.453,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34668,Ecuador,ECU,2020-11-13,9988.219000000001,64.902,725.439,1.733,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34669,Ecuador,ECU,2020-11-14,10041.494,53.275,726.557,1.1179999999999999,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34670,Ecuador,ECU,2020-11-15,10078.836,37.342,727.172,0.615,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34671,Ecuador,ECU,2020-11-16,10100.135,21.299,727.6189999999999,0.447,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34672,Ecuador,ECU,2020-11-17,10124.061,23.926,728.122,0.503,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34673,Ecuador,ECU,2020-11-18,10188.124,64.064,729.632,1.5090000000000001,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34674,Ecuador,ECU,2020-11-19,10243.803,55.678000000000004,730.806,1.1740000000000002,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34675,Ecuador,ECU,2020-11-20,10277.009,33.205999999999996,732.0360000000001,1.23,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34676,Ecuador,ECU,2020-11-21,10334.923,57.913999999999994,734.495,2.46,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34677,Ecuador,ECU,2020-11-22,10377.8,42.876999999999995,737.961,3.466,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34678,Ecuador,ECU,2020-11-23,10394.626,16.826,739.303,1.3419999999999999,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34679,Ecuador,ECU,2020-11-24,10422.13,27.504,741.4830000000001,2.18,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34680,Ecuador,ECU,2020-11-25,10466.516,44.386,742.825,1.3419999999999999,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34681,Ecuador,ECU,2020-11-26,10517.275,50.75899999999999,744.39,1.565,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34682,Ecuador,ECU,2020-11-27,10595.313999999998,78.039,746.738,2.3480000000000003,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34683,Ecuador,ECU,2020-11-28,10672.178999999998,76.865,747.465,0.727,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34684,Ecuador,ECU,2020-11-29,10739.708999999999,67.53,750.3710000000001,2.907,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34685,Ecuador,ECU,2020-11-30,10771.461000000001,31.752,752.4960000000001,2.124,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34686,Ecuador,ECU,2020-12-01,10826.692,55.231,754.732,2.2359999999999998,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34687,Ecuador,ECU,2020-12-02,10893.942,67.25,758.1419999999999,3.41,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34688,Ecuador,ECU,2020-12-03,10950.291000000001,56.349,760.937,2.795,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34689,Ecuador,ECU,2020-12-04,10983.721000000001,33.429,765.633,4.696000000000001,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34690,Ecuador,ECU,2020-12-05,11034.535,50.815,768.987,3.3539999999999996,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34691,Ecuador,ECU,2020-12-06,11068.468,33.931999999999995,770.217,1.23,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34692,Ecuador,ECU,2020-12-07,11082.22,13.752,770.328,0.11199999999999999,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34693,Ecuador,ECU,2020-12-08,11110.618,28.398000000000003,771.1110000000001,0.7829999999999999,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34694,Ecuador,ECU,2020-12-09,11137.226999999999,26.609,772.2289999999999,1.1179999999999999,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34695,Ecuador,ECU,2020-12-10,11201.57,64.343,774.242,2.012,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34696,Ecuador,ECU,2020-12-11,11223.148000000001,21.578000000000003,774.689,0.447,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34697,Ecuador,ECU,2020-12-12,11265.578000000001,42.43,775.5830000000001,0.894,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34698,Ecuador,ECU,2020-12-13,11298.337,32.759,775.6389999999999,0.055999999999999994,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34699,Ecuador,ECU,2020-12-14,11302.25,3.9130000000000003,775.6389999999999,0.0,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34700,Ecuador,ECU,2020-12-15,11312.088,9.839,776.813,1.1740000000000002,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34701,Ecuador,ECU,2020-12-16,11373.86,61.772,777.875,1.062,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34702,Ecuador,ECU,2020-12-17,11417.911,44.051,778.826,0.95,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34703,Ecuador,ECU,2020-12-18,11460.061000000002,42.15,779.385,0.5589999999999999,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34704,Ecuador,ECU,2020-12-19,11511.323,51.262,779.72,0.335,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34705,Ecuador,ECU,2020-12-20,11530.162,18.839000000000002,779.72,0.0,,,,,,52.78,17888474.0,28.1,10581.936000000002,1.5,0.759
34706,Ecuador,ECU,2020-12-21,11534.187,4.025,779.7760000000001,0.055999999999999994,,,,,,71.3,17888474.0,28.1,10581.936000000002,1.5,0.759
34707,Ecuador,ECU,2020-12-22,11536.143,1.9569999999999999,779.7760000000001,0.0,,,,,,71.3,17888474.0,28.1,10581.936000000002,1.5,0.759
34708,Ecuador,ECU,2020-12-23,11576.393,40.249,780.503,0.727,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34709,Ecuador,ECU,2020-12-24,11628.158000000001,51.765,781.341,0.8390000000000001,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34710,Ecuador,ECU,2020-12-25,11673.886,45.728,781.732,0.391,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34711,Ecuador,ECU,2020-12-26,11698.818000000001,24.932,782.068,0.335,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34712,Ecuador,ECU,2020-12-27,11703.346000000001,4.5280000000000005,782.18,0.11199999999999999,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34713,Ecuador,ECU,2020-12-28,11725.874,22.528000000000002,782.291,0.11199999999999999,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34714,Ecuador,ECU,2020-12-29,11757.627,31.752,782.683,0.391,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34715,Ecuador,ECU,2020-12-30,11823.926000000001,66.3,783.913,1.23,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34716,Ecuador,ECU,2020-12-31,11879.828000000001,55.902,784.528,0.615,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34717,Ecuador,ECU,2021-01-01,11928.239,48.411,785.4780000000001,0.95,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34718,Ecuador,ECU,2021-01-02,11991.688,63.449,785.925,0.447,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34719,Ecuador,ECU,2021-01-03,11997.333999999999,5.646,785.925,0.0,,,,,,73.15,17888474.0,28.1,10581.936000000002,1.5,0.759
34720,Ecuador,ECU,2021-01-04,12023.383999999998,26.05,786.4839999999999,0.5589999999999999,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34721,Ecuador,ECU,2021-01-05,12079.454,56.07,788.385,1.901,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34722,Ecuador,ECU,2021-01-06,12151.791000000001,72.337,790.789,2.404,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34723,Ecuador,ECU,2021-01-07,12208.14,56.349,791.459,0.6709999999999999,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34724,Ecuador,ECU,2021-01-08,12250.793,42.653,791.8510000000001,0.391,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34725,Ecuador,ECU,2021-01-09,12317.931999999999,67.138,792.5210000000001,0.6709999999999999,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34726,Ecuador,ECU,2021-01-10,12358.237,40.305,792.5210000000001,0.0,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34727,Ecuador,ECU,2021-01-11,12382.61,24.373,792.913,0.391,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34728,Ecuador,ECU,2021-01-12,12441.921999999999,59.312,793.584,0.6709999999999999,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34729,Ecuador,ECU,2021-01-13,12539.639,97.71700000000001,795.428,1.845,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34730,Ecuador,ECU,2021-01-14,12633.945,94.307,796.3789999999999,0.95,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34731,Ecuador,ECU,2021-01-15,12682.243999999999,48.299,797.888,1.5090000000000001,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34732,Ecuador,ECU,2021-01-16,12902.61,220.365,800.2919999999999,2.404,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34733,Ecuador,ECU,2021-01-17,12940.288,37.678000000000004,800.46,0.168,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34734,Ecuador,ECU,2021-01-18,12949.344,9.056000000000001,800.627,0.168,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34735,Ecuador,ECU,2021-01-19,13000.997,51.653,803.9810000000001,3.3539999999999996,,,,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34736,Ecuador,ECU,2021-01-20,13098.658000000001,97.661,807.056,3.075,,,0.0,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34737,Ecuador,ECU,2021-01-21,13203.418,104.76,812.0310000000001,4.975,,,0.02,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34738,Ecuador,ECU,2021-01-22,13257.587,54.169,814.044,2.012,,,0.02,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34739,Ecuador,ECU,2021-01-23,13317.626,60.038999999999994,815.944,1.901,,,0.02,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34740,Ecuador,ECU,2021-01-24,13488.686000000002,171.06,817.454,1.5090000000000001,,,0.02,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34741,Ecuador,ECU,2021-01-25,13504.059,15.373,818.3480000000001,0.894,,,0.03,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34742,Ecuador,ECU,2021-01-26,13536.426000000001,32.367,819.9689999999999,1.621,,,0.03,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34743,Ecuador,ECU,2021-01-27,13614.073999999999,77.648,821.982,2.012,,,0.04,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34744,Ecuador,ECU,2021-01-28,13751.872,137.798,825.448,3.466,,,0.04,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34745,Ecuador,ECU,2021-01-29,13790.276000000002,38.405,827.46,2.012,,,0.04,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34746,Ecuador,ECU,2021-01-30,13963.125,172.84900000000002,830.199,2.739,,,0.04,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34747,Ecuador,ECU,2021-01-31,14021.766000000001,58.641000000000005,830.6469999999999,0.447,,,0.04,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34748,Ecuador,ECU,2021-02-01,14030.598999999998,8.833,832.38,1.733,,,0.05,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34749,Ecuador,ECU,2021-02-02,14046.978000000001,16.379,833.7769999999999,1.3980000000000001,,,0.05,,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34750,Ecuador,ECU,2021-02-03,14109.085,62.107,835.678,1.901,,,0.07,0.0,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34751,Ecuador,ECU,2021-02-04,14162.136,53.051,836.74,1.062,,,0.07,0.0,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34752,Ecuador,ECU,2021-02-05,14278.021,115.885,837.523,0.7829999999999999,,,0.07,0.0,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34753,Ecuador,ECU,2021-02-06,14373.222,95.20100000000001,838.752,1.23,,,0.07,0.0,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34754,Ecuador,ECU,2021-02-07,14438.458999999999,65.238,839.2,0.447,,,0.07,0.0,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34755,Ecuador,ECU,2021-02-08,14456.627,18.168,839.255,0.055999999999999994,,,0.07,0.0,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34756,Ecuador,ECU,2021-02-09,14522.368,65.741,843.336,4.081,,,0.07,0.0,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34757,Ecuador,ECU,2021-02-10,14538.747,16.379,845.013,1.6769999999999998,,,0.07,0.0,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34758,Ecuador,ECU,2021-02-11,14658.21,119.462,848.2560000000001,3.242,,,0.07,0.01,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34759,Ecuador,ECU,2021-02-12,14731.106000000002,72.896,850.827,2.571,,,0.07,0.01,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34760,Ecuador,ECU,2021-02-13,14843.468,112.363,853.566,2.739,,,0.07,0.01,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34761,Ecuador,ECU,2021-02-14,14938.278,94.81,856.4730000000001,2.907,,,0.07,0.01,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34762,Ecuador,ECU,2021-02-15,14964.999,26.721,858.3739999999999,1.901,,,0.07,0.01,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34763,Ecuador,ECU,2021-02-16,14985.795,20.796,860.442,2.068,,,0.07,0.01,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34764,Ecuador,ECU,2021-02-17,14993.956,8.162,860.554,0.11199999999999999,,,0.07,0.01,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34765,Ecuador,ECU,2021-02-18,15085.691,91.735,863.3489999999999,2.795,,,0.19,0.02,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34766,Ecuador,ECU,2021-02-19,15164.848999999998,79.157,865.0260000000001,1.6769999999999998,,,0.22,0.02,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34767,Ecuador,ECU,2021-02-20,15266.646,101.79700000000001,867.206,2.18,,,0.22,0.02,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34768,Ecuador,ECU,2021-02-21,15354.747,88.101,868.492,1.286,,,0.23,0.02,,69.44,17888474.0,28.1,10581.936000000002,1.5,0.759
34769,Ecuador,ECU,2021-02-22,15371.238000000001,16.491,869.107,0.615,,,0.24,0.02,,67.59,17888474.0,28.1,10581.936000000002,1.5,0.759
34770,Ecuador,ECU,2021-02-23,15416.631000000001,45.391999999999996,870.225,1.1179999999999999,,,0.24,0.02,,67.59,17888474.0,28.1,10581.936000000002,1.5,0.759
