,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
48483,Guatemala,GTM,2020-08-11,3176.242,53.644,122.35700000000001,0.603,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48484,Guatemala,GTM,2020-08-12,3237.777,61.535,124.22,1.8630000000000002,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48485,Guatemala,GTM,2020-08-13,3303.257,65.48,125.809,1.589,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48486,Guatemala,GTM,2020-08-14,3365.942,62.685,128.275,2.4659999999999997,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48487,Guatemala,GTM,2020-08-15,3414.4359999999997,48.494,129.042,0.767,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48488,Guatemala,GTM,2020-08-16,3428.08,13.644,130.357,1.315,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48489,Guatemala,GTM,2020-08-17,3449.011,20.932,130.905,0.5479999999999999,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48490,Guatemala,GTM,2020-08-18,3498.491,49.48,132.549,1.6440000000000001,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48491,Guatemala,GTM,2020-08-19,3555.1490000000003,56.658,135.179,2.63,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48492,Guatemala,GTM,2020-08-20,3615.533,60.38399999999999,137.316,2.137,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48493,Guatemala,GTM,2020-08-21,3668.027,52.494,138.741,1.425,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48494,Guatemala,GTM,2020-08-22,3718.164,50.137,141.371,2.63,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48495,Guatemala,GTM,2020-08-23,3736.3559999999998,18.192,142.138,0.767,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48496,Guatemala,GTM,2020-08-24,3755.26,18.904,143.07,0.932,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48497,Guatemala,GTM,2020-08-25,3816.5209999999997,61.261,144.111,1.041,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48498,Guatemala,GTM,2020-08-26,3874.768,58.247,145.864,1.7530000000000001,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48499,Guatemala,GTM,2020-08-27,3937.344,62.576,147.124,1.26,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48500,Guatemala,GTM,2020-08-28,3995.7,58.357,148.439,1.315,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48501,Guatemala,GTM,2020-08-29,4037.235,41.535,149.481,1.041,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48502,Guatemala,GTM,2020-08-30,4050.002,12.767000000000001,150.138,0.6579999999999999,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48503,Guatemala,GTM,2020-08-31,4058.8790000000004,8.877,151.234,1.0959999999999999,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48504,Guatemala,GTM,2020-09-01,4103.755999999999,44.876999999999995,152.22,0.986,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48505,Guatemala,GTM,2020-09-02,4144.907,41.151,152.878,0.6579999999999999,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48506,Guatemala,GTM,2020-09-03,4184.03,39.124,153.645,0.767,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48507,Guatemala,GTM,2020-09-04,4221.4,37.37,154.796,1.151,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48508,Guatemala,GTM,2020-09-05,4245.565,24.165,155.892,1.0959999999999999,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48509,Guatemala,GTM,2020-09-06,4256.634,11.069,156.275,0.384,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48510,Guatemala,GTM,2020-09-07,4264.579000000001,7.945,156.82299999999998,0.5479999999999999,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48511,Guatemala,GTM,2020-09-08,4313.5109999999995,48.931999999999995,158.357,1.534,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48512,Guatemala,GTM,2020-09-09,4362.880999999999,49.37,158.741,0.384,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48513,Guatemala,GTM,2020-09-10,4400.361,37.48,159.892,1.151,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48514,Guatemala,GTM,2020-09-11,4438.880999999999,38.521,160.494,0.603,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48515,Guatemala,GTM,2020-09-12,4474.443,35.562,161.59,1.0959999999999999,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48516,Guatemala,GTM,2020-09-13,4488.197,13.754000000000001,162.029,0.43799999999999994,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48517,Guatemala,GTM,2020-09-14,4502.608,14.411,162.85,0.8220000000000001,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48518,Guatemala,GTM,2020-09-15,4530.663,28.055,163.50799999999998,0.6579999999999999,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48519,Guatemala,GTM,2020-09-16,4543.814,13.151,164.878,1.37,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48520,Guatemala,GTM,2020-09-17,4584.362,40.548,166.357,1.479,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48521,Guatemala,GTM,2020-09-18,4621.622,37.260999999999996,168.549,2.1919999999999997,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48522,Guatemala,GTM,2020-09-19,4665.897,44.273999999999994,170.138,1.589,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48523,Guatemala,GTM,2020-09-20,4681.897,16.0,170.905,0.767,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48524,Guatemala,GTM,2020-09-21,4694.883,12.985999999999999,171.179,0.27399999999999997,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48525,Guatemala,GTM,2020-09-22,4746.5,51.617,171.892,0.7120000000000001,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48526,Guatemala,GTM,2020-09-23,4791.377,44.876999999999995,172.82299999999998,0.932,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48527,Guatemala,GTM,2020-09-24,4818.281,26.904,173.7,0.877,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48528,Guatemala,GTM,2020-09-25,4870.063,51.781000000000006,174.577,0.877,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48529,Guatemala,GTM,2020-09-26,4915.214,45.151,176.05599999999998,1.479,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48530,Guatemala,GTM,2020-09-27,4936.584,21.37,176.933,0.877,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48531,Guatemala,GTM,2020-09-28,4945.954000000001,9.37,177.207,0.27399999999999997,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48532,Guatemala,GTM,2020-09-29,4984.584,38.63,177.426,0.21899999999999997,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48533,Guatemala,GTM,2020-09-30,5027.214,42.63,177.864,0.43799999999999994,,,,,,67.59,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48534,Guatemala,GTM,2020-10-01,5063.543,36.329,178.68599999999998,0.8220000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48535,Guatemala,GTM,2020-10-02,5100.859,37.315,179.015,0.32899999999999996,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48536,Guatemala,GTM,2020-10-03,5136.914000000001,36.055,180.00099999999998,0.986,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48537,Guatemala,GTM,2020-10-04,5148.695,11.780999999999999,180.44,0.43799999999999994,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48538,Guatemala,GTM,2020-10-05,5160.695,12.0,180.933,0.493,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48539,Guatemala,GTM,2020-10-06,5198.394,37.699,181.37099999999998,0.43799999999999994,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48540,Guatemala,GTM,2020-10-07,5244.093000000001,45.699,182.74099999999999,1.37,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48541,Guatemala,GTM,2020-10-08,5286.6140000000005,42.521,183.399,0.6579999999999999,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48542,Guatemala,GTM,2020-10-09,5311.545,24.932,183.892,0.493,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48543,Guatemala,GTM,2020-10-10,5344.915,33.37,184.385,0.493,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48544,Guatemala,GTM,2020-10-11,5354.285,9.37,185.426,1.041,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48545,Guatemala,GTM,2020-10-12,5360.368,6.082000000000001,185.59,0.16399999999999998,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48546,Guatemala,GTM,2020-10-13,5390.724,30.355999999999998,186.851,1.26,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48547,Guatemala,GTM,2020-10-14,5429.847,39.124,187.947,1.0959999999999999,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48548,Guatemala,GTM,2020-10-15,5466.615,36.766999999999996,189.207,1.26,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48549,Guatemala,GTM,2020-10-16,5503.108,36.493,190.577,1.37,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48550,Guatemala,GTM,2020-10-17,5535.821,32.713,192.604,2.0269999999999997,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48551,Guatemala,GTM,2020-10-18,5554.013000000001,18.192,193.426,0.8220000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48552,Guatemala,GTM,2020-10-19,5567.109,13.095999999999998,194.02900000000002,0.603,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48553,Guatemala,GTM,2020-10-20,5601.081999999999,33.973,194.303,0.27399999999999997,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48554,Guatemala,GTM,2020-10-21,5611.821,10.74,195.453,1.151,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48555,Guatemala,GTM,2020-10-22,5653.3009999999995,41.48,196.166,0.7120000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48556,Guatemala,GTM,2020-10-23,5693.3009999999995,40.0,196.933,0.767,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48557,Guatemala,GTM,2020-10-24,5733.302,40.0,197.755,0.8220000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48558,Guatemala,GTM,2020-10-25,5741.795,8.493,199.673,1.9180000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48559,Guatemala,GTM,2020-10-26,5747.658,5.8629999999999995,200.05599999999998,0.384,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48560,Guatemala,GTM,2020-10-27,5784.754,37.096,200.82299999999998,0.767,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48561,Guatemala,GTM,2020-10-28,5825.795999999999,41.041000000000004,201.755,0.932,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48562,Guatemala,GTM,2020-10-29,5851.549,25.754,202.96,1.205,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48563,Guatemala,GTM,2020-10-30,5881.632,30.081999999999997,203.50799999999998,0.5479999999999999,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48564,Guatemala,GTM,2020-10-31,5914.509,32.876999999999995,204.33,0.8220000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48565,Guatemala,GTM,2020-11-01,5923.55,9.041,204.82299999999998,0.493,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48566,Guatemala,GTM,2020-11-02,5923.55,0.0,204.82299999999998,0.0,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48567,Guatemala,GTM,2020-11-03,5944.316999999999,20.767,205.37099999999998,0.5479999999999999,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48568,Guatemala,GTM,2020-11-04,5980.701,36.384,205.59099999999998,0.21899999999999997,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48569,Guatemala,GTM,2020-11-05,6019.1669999999995,38.466,206.358,0.767,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48570,Guatemala,GTM,2020-11-06,6054.948,35.781,207.892,1.534,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48571,Guatemala,GTM,2020-11-07,6084.976,30.028000000000002,208.82299999999998,0.932,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48572,Guatemala,GTM,2020-11-08,6096.592,11.617,209.37099999999998,0.5479999999999999,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48573,Guatemala,GTM,2020-11-09,6101.9619999999995,5.37,209.481,0.11,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48574,Guatemala,GTM,2020-11-10,6144.099,42.137,209.97400000000002,0.493,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48575,Guatemala,GTM,2020-11-11,6181.469,37.37,210.68599999999998,0.7120000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48576,Guatemala,GTM,2020-11-12,6221.579000000001,40.11,211.399,0.7120000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48577,Guatemala,GTM,2020-11-13,6253.36,31.781,212.604,1.205,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48578,Guatemala,GTM,2020-11-14,6286.018,32.658,214.796,2.1919999999999997,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48579,Guatemala,GTM,2020-11-15,6295.1140000000005,9.096,215.454,0.6579999999999999,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48580,Guatemala,GTM,2020-11-16,6303.169,8.055,215.782,0.32899999999999996,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48581,Guatemala,GTM,2020-11-17,6341.416,38.247,216.27599999999998,0.493,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48582,Guatemala,GTM,2020-11-18,6377.0869999999995,35.671,219.618,3.342,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48583,Guatemala,GTM,2020-11-19,6414.621999999999,37.535,221.919,2.301,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48584,Guatemala,GTM,2020-11-20,6452.485,37.863,222.851,0.932,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48585,Guatemala,GTM,2020-11-21,6488.65,36.165,223.234,0.384,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48586,Guatemala,GTM,2020-11-22,6500.266,11.617,223.34400000000002,0.11,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48587,Guatemala,GTM,2020-11-23,6505.361999999999,5.096,224.22099999999998,0.877,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48588,Guatemala,GTM,2020-11-24,6539.719,34.356,224.604,0.384,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48589,Guatemala,GTM,2020-11-25,6574.786999999999,35.069,225.043,0.43799999999999994,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48590,Guatemala,GTM,2020-11-26,6612.925,38.137,226.467,1.425,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48591,Guatemala,GTM,2020-11-27,6637.418000000001,24.493000000000002,226.90599999999998,0.43799999999999994,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48592,Guatemala,GTM,2020-11-28,6673.911,36.493,228.002,1.0959999999999999,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48593,Guatemala,GTM,2020-11-29,6683.391,9.48,228.27599999999998,0.27399999999999997,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48594,Guatemala,GTM,2020-11-30,6688.3769999999995,4.986000000000001,228.55,0.27399999999999997,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48595,Guatemala,GTM,2020-12-01,6727.391,39.014,228.933,0.384,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48596,Guatemala,GTM,2020-12-02,6764.98,37.589,229.645,0.7120000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48597,Guatemala,GTM,2020-12-03,6797.474,32.493,230.632,0.986,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48598,Guatemala,GTM,2020-12-04,6838.68,41.206,231.454,0.8220000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48599,Guatemala,GTM,2020-12-05,6868.651999999999,29.973000000000003,232.27599999999998,0.8220000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48600,Guatemala,GTM,2020-12-06,6879.5019999999995,10.849,232.878,0.603,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48601,Guatemala,GTM,2020-12-07,6886.295999999999,6.795,234.19299999999998,1.315,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48602,Guatemala,GTM,2020-12-08,6930.078,43.781000000000006,234.851,0.6579999999999999,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48603,Guatemala,GTM,2020-12-09,6965.9130000000005,35.836,236.22099999999998,1.37,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48604,Guatemala,GTM,2020-12-10,7002.023,36.11,238.084,1.8630000000000002,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48605,Guatemala,GTM,2020-12-11,7043.393,41.37,239.783,1.699,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48606,Guatemala,GTM,2020-12-12,7073.969,30.576,241.372,1.589,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48607,Guatemala,GTM,2020-12-13,7083.996,10.027000000000001,242.358,0.986,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48608,Guatemala,GTM,2020-12-14,7090.736,6.74,243.563,1.205,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48609,Guatemala,GTM,2020-12-15,7127.831999999999,37.096,245.262,1.699,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48610,Guatemala,GTM,2020-12-16,7168.709,40.876999999999995,247.125,1.8630000000000002,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48611,Guatemala,GTM,2020-12-17,7201.97,33.260999999999996,249.372,2.247,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48612,Guatemala,GTM,2020-12-18,7236.326,34.356,251.454,2.082,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48613,Guatemala,GTM,2020-12-19,7265.531999999999,29.206,253.372,1.9180000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48614,Guatemala,GTM,2020-12-20,7274.847,9.315,255.125,1.7530000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48615,Guatemala,GTM,2020-12-21,7280.436,5.5889999999999995,256.879,1.7530000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48616,Guatemala,GTM,2020-12-22,7320.656,40.219,258.522,1.6440000000000001,,,,,,49.54,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48617,Guatemala,GTM,2020-12-23,7356.545999999999,35.891,259.673,1.151,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48618,Guatemala,GTM,2020-12-24,7391.505999999999,34.959,260.221,0.5479999999999999,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48619,Guatemala,GTM,2020-12-25,7401.696999999999,10.192,260.659,0.43799999999999994,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48620,Guatemala,GTM,2020-12-26,7406.684,4.986000000000001,260.988,0.32899999999999996,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48621,Guatemala,GTM,2020-12-27,7414.245,7.562,261.262,0.27399999999999997,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48622,Guatemala,GTM,2020-12-28,7421.478,7.233,261.536,0.27399999999999997,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48623,Guatemala,GTM,2020-12-29,7467.835,46.356,261.974,0.43799999999999994,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48624,Guatemala,GTM,2020-12-30,7516.0,48.165,263.18,1.205,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48625,Guatemala,GTM,2020-12-31,7562.356,46.356,263.728,0.5479999999999999,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48626,Guatemala,GTM,2021-01-01,7574.63,12.274000000000001,264.111,0.384,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48627,Guatemala,GTM,2021-01-02,7579.014,4.3839999999999995,264.495,0.384,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48628,Guatemala,GTM,2021-01-03,7587.726,8.712,264.824,0.32899999999999996,,,,,,52.31,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48629,Guatemala,GTM,2021-01-04,7597.644,9.918,264.933,0.11,,,,,,48.61,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48630,Guatemala,GTM,2021-01-05,7639.453,41.809,266.249,1.315,,,,,,48.61,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48631,Guatemala,GTM,2021-01-06,7682.357,42.903999999999996,268.44,2.1919999999999997,,,,,,48.61,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48632,Guatemala,GTM,2021-01-07,7730.138000000001,47.781000000000006,270.029,1.589,,,,,,48.61,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48633,Guatemala,GTM,2021-01-08,7784.385,54.247,272.44,2.411,,,,,,48.61,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48634,Guatemala,GTM,2021-01-09,7842.632,58.247,273.92,1.479,,,,,,48.61,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48635,Guatemala,GTM,2021-01-10,7848.988,6.356,275.344,1.425,,,,,,48.61,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48636,Guatemala,GTM,2021-01-11,7848.988,0.0,275.344,0.0,,,,,,48.61,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48637,Guatemala,GTM,2021-01-12,7944.276999999999,95.288,278.358,3.014,,,,,,48.61,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48638,Guatemala,GTM,2021-01-13,7999.291,55.013999999999996,280.38599999999997,2.0269999999999997,,,,,,48.61,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48639,Guatemala,GTM,2021-01-14,8051.401,52.11,282.249,1.8630000000000002,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48640,Guatemala,GTM,2021-01-15,8085.5380000000005,34.137,283.673,1.425,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48641,Guatemala,GTM,2021-01-16,8142.415,56.876999999999995,286.029,2.356,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48642,Guatemala,GTM,2021-01-17,8158.306,15.890999999999998,287.892,1.8630000000000002,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48643,Guatemala,GTM,2021-01-18,8172.443,14.137,289.20799999999997,1.315,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48644,Guatemala,GTM,2021-01-19,8234.416,61.973,291.125,1.9180000000000001,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48645,Guatemala,GTM,2021-01-20,8291.786,57.37,292.769,1.6440000000000001,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48646,Guatemala,GTM,2021-01-21,8350.471,58.685,295.29,2.521,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48647,Guatemala,GTM,2021-01-22,8381.211,30.74,296.988,1.699,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48648,Guatemala,GTM,2021-01-23,8432.39,51.178000000000004,298.961,1.973,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48649,Guatemala,GTM,2021-01-24,8450.034,17.644000000000002,299.454,0.493,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48650,Guatemala,GTM,2021-01-25,8461.979,11.945,299.673,0.21899999999999997,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48651,Guatemala,GTM,2021-01-26,8518.363000000001,56.38399999999999,300.605,0.932,,,,,,59.72,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
