,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
74058,Malawi,MWI,2021-11-06,3146.173,0.611,117.164,0.0,,,5.09,2.86,,,19647681.0,18.1,1095.042,1.3,0.483
74059,Malawi,MWI,2021-11-07,3146.173,0.0,117.164,0.0,,,5.09,2.86,,,19647681.0,18.1,1095.042,1.3,0.483
74060,Malawi,MWI,2021-11-08,3146.3259999999996,0.153,117.164,0.0,,,5.12,2.87,,,19647681.0,18.1,1095.042,1.3,0.483
74061,Malawi,MWI,2021-11-09,3146.478,0.153,117.164,0.0,,,5.14,2.89,,,19647681.0,18.1,1095.042,1.3,0.483
74062,Malawi,MWI,2021-11-10,3147.038,0.56,117.164,0.0,,,5.17,2.9,,,19647681.0,18.1,1095.042,1.3,0.483
74063,Malawi,MWI,2021-11-11,3147.14,0.102,117.164,0.0,,,5.2,2.9,,,19647681.0,18.1,1095.042,1.3,0.483
74064,Malawi,MWI,2021-11-12,3147.4959999999996,0.35600000000000004,117.164,0.0,,,,,,,19647681.0,18.1,1095.042,1.3,0.483
74065,Malawi,MWI,2021-11-13,3147.598,0.102,117.164,0.0,,,5.26,2.92,,,19647681.0,18.1,1095.042,1.3,0.483
74066,Malawi,MWI,2021-11-14,3147.598,0.0,117.164,0.0,,,5.28,2.92,,,19647681.0,18.1,1095.042,1.3,0.483
74067,Malawi,MWI,2021-11-15,3147.7,0.102,117.164,0.0,,,5.35,2.96,,,19647681.0,18.1,1095.042,1.3,0.483
74068,Malawi,MWI,2021-11-16,3147.7509999999997,0.051,117.164,0.0,,,,,,,19647681.0,18.1,1095.042,1.3,0.483
74069,Malawi,MWI,2021-11-17,3148.158,0.40700000000000003,117.164,0.0,,,,,,,19647681.0,18.1,1095.042,1.3,0.483
