,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
130646,Vietnam,VNM,2020-01-23,0.02,0.02,,,,,,,,0.0,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130647,Vietnam,VNM,2020-01-24,0.02,0.0,,,,,,,,0.0,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130648,Vietnam,VNM,2020-01-25,0.02,0.0,,,,,,,,2.78,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130649,Vietnam,VNM,2020-01-26,0.02,0.0,,,,,,,,2.78,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130650,Vietnam,VNM,2020-01-27,0.02,0.0,,,,,,,,2.78,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130651,Vietnam,VNM,2020-01-28,0.02,0.0,,,,,,,,2.78,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130652,Vietnam,VNM,2020-01-29,0.02,0.0,,,,,,,,23.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130653,Vietnam,VNM,2020-01-30,0.02,0.0,,,,,,,,25.93,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130654,Vietnam,VNM,2020-01-31,0.02,0.0,,,,,,,,25.93,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130655,Vietnam,VNM,2020-02-01,0.061,0.040999999999999995,,,,,,,,28.7,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130656,Vietnam,VNM,2020-02-02,0.061,0.0,,,,,,,,28.7,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130657,Vietnam,VNM,2020-02-03,0.081,0.02,,,,,,,,28.7,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130658,Vietnam,VNM,2020-02-04,0.081,0.0,,,,,,,,28.7,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130659,Vietnam,VNM,2020-02-05,0.081,0.0,,,,,,,,28.7,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130660,Vietnam,VNM,2020-02-06,0.102,0.02,,,,,,,,28.7,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130661,Vietnam,VNM,2020-02-07,0.102,0.0,,,,,,,,28.7,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130662,Vietnam,VNM,2020-02-08,0.132,0.031,,,,,,,,37.04,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130663,Vietnam,VNM,2020-02-09,0.132,0.0,,,,,,,,37.04,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130664,Vietnam,VNM,2020-02-10,0.14300000000000002,0.01,,,,,,,,37.04,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130665,Vietnam,VNM,2020-02-11,0.153,0.01,,,,,,,,37.04,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130666,Vietnam,VNM,2020-02-12,0.153,0.0,,,,,,,,37.04,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130667,Vietnam,VNM,2020-02-13,0.163,0.01,,,,,,,,45.37,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130668,Vietnam,VNM,2020-02-14,0.163,0.0,,,,,,,,45.37,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130669,Vietnam,VNM,2020-02-15,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130670,Vietnam,VNM,2020-02-16,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130671,Vietnam,VNM,2020-02-17,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130672,Vietnam,VNM,2020-02-18,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130673,Vietnam,VNM,2020-02-19,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130674,Vietnam,VNM,2020-02-20,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130675,Vietnam,VNM,2020-02-21,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130676,Vietnam,VNM,2020-02-22,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130677,Vietnam,VNM,2020-02-23,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130678,Vietnam,VNM,2020-02-24,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130679,Vietnam,VNM,2020-02-25,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130680,Vietnam,VNM,2020-02-26,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130681,Vietnam,VNM,2020-02-27,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130682,Vietnam,VNM,2020-02-28,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130683,Vietnam,VNM,2020-02-29,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130684,Vietnam,VNM,2020-03-01,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130685,Vietnam,VNM,2020-03-02,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130686,Vietnam,VNM,2020-03-03,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130687,Vietnam,VNM,2020-03-04,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130688,Vietnam,VNM,2020-03-05,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130689,Vietnam,VNM,2020-03-06,0.163,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130690,Vietnam,VNM,2020-03-07,0.183,0.02,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130691,Vietnam,VNM,2020-03-08,0.306,0.122,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130692,Vietnam,VNM,2020-03-09,0.306,0.0,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130693,Vietnam,VNM,2020-03-10,0.316,0.01,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130694,Vietnam,VNM,2020-03-11,0.387,0.071,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130695,Vietnam,VNM,2020-03-12,0.397,0.01,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130696,Vietnam,VNM,2020-03-13,0.479,0.081,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130697,Vietnam,VNM,2020-03-14,0.54,0.061,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130698,Vietnam,VNM,2020-03-15,0.57,0.031,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130699,Vietnam,VNM,2020-03-16,0.621,0.051,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130700,Vietnam,VNM,2020-03-17,0.672,0.051,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130701,Vietnam,VNM,2020-03-18,0.764,0.092,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130702,Vietnam,VNM,2020-03-19,0.866,0.102,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130703,Vietnam,VNM,2020-03-20,0.927,0.061,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130704,Vietnam,VNM,2020-03-21,0.958,0.031,,,,,,,,47.22,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130705,Vietnam,VNM,2020-03-22,1.151,0.19399999999999998,,,,,,,,50.0,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130706,Vietnam,VNM,2020-03-23,1.253,0.102,,,,,,,,50.0,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130707,Vietnam,VNM,2020-03-24,1.365,0.11199999999999999,,,,,,,,50.0,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130708,Vietnam,VNM,2020-03-25,1.436,0.071,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130709,Vietnam,VNM,2020-03-26,1.5590000000000002,0.122,,,,,,,,61.11,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130710,Vietnam,VNM,2020-03-27,1.66,0.102,,,,,,,,66.67,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130711,Vietnam,VNM,2020-03-28,1.7719999999999998,0.11199999999999999,,,,,,,,83.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130712,Vietnam,VNM,2020-03-29,1.915,0.14300000000000002,,,,,,,,83.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130713,Vietnam,VNM,2020-03-30,2.068,0.153,,,,,,,,83.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130714,Vietnam,VNM,2020-03-31,2.16,0.092,,,,,,,,83.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130715,Vietnam,VNM,2020-04-01,2.221,0.061,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130716,Vietnam,VNM,2020-04-02,2.373,0.153,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130717,Vietnam,VNM,2020-04-03,2.414,0.040999999999999995,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130718,Vietnam,VNM,2020-04-04,2.445,0.031,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130719,Vietnam,VNM,2020-04-05,2.455,0.01,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130720,Vietnam,VNM,2020-04-06,2.496,0.040999999999999995,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130721,Vietnam,VNM,2020-04-07,2.536,0.040999999999999995,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130722,Vietnam,VNM,2020-04-08,2.557,0.02,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130723,Vietnam,VNM,2020-04-09,2.5980000000000003,0.040999999999999995,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130724,Vietnam,VNM,2020-04-10,2.6180000000000003,0.02,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130725,Vietnam,VNM,2020-04-11,2.628,0.01,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130726,Vietnam,VNM,2020-04-12,2.6689999999999996,0.040999999999999995,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130727,Vietnam,VNM,2020-04-13,2.699,0.031,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130728,Vietnam,VNM,2020-04-14,2.71,0.01,,,,,,,,96.3,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130729,Vietnam,VNM,2020-04-15,2.72,0.01,,,,,,,,88.43,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130730,Vietnam,VNM,2020-04-16,2.73,0.01,,,,,,,,88.43,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130731,Vietnam,VNM,2020-04-17,2.73,0.0,,,,,,,,88.43,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130732,Vietnam,VNM,2020-04-18,2.73,0.0,,,,,,,,88.43,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130733,Vietnam,VNM,2020-04-19,2.73,0.0,,,,,,,,88.43,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130734,Vietnam,VNM,2020-04-20,2.73,0.0,,,,,,,,88.43,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130735,Vietnam,VNM,2020-04-21,2.73,0.0,,,,,,,,88.43,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130736,Vietnam,VNM,2020-04-22,2.73,0.0,,,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130737,Vietnam,VNM,2020-04-23,2.73,0.0,,,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130738,Vietnam,VNM,2020-04-24,2.75,0.02,,,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130739,Vietnam,VNM,2020-04-25,2.75,0.0,,,,,,,,74.07,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130740,Vietnam,VNM,2020-04-26,2.75,0.0,,,,,,,,76.85,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130741,Vietnam,VNM,2020-04-27,2.75,0.0,,,,,,,,76.85,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130742,Vietnam,VNM,2020-04-28,2.75,0.0,,,,,,,,76.85,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130743,Vietnam,VNM,2020-04-29,2.75,0.0,,,,,,,,76.85,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130744,Vietnam,VNM,2020-04-30,2.75,0.0,,,,,,,,76.85,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130745,Vietnam,VNM,2020-05-01,2.75,0.0,,,,,,,,76.85,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130746,Vietnam,VNM,2020-05-02,2.75,0.0,,,,,,,,76.85,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130747,Vietnam,VNM,2020-05-03,2.761,0.01,,,,,,,,76.85,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130748,Vietnam,VNM,2020-05-04,2.761,0.0,,,,,,,,73.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130749,Vietnam,VNM,2020-05-05,2.761,0.0,,,,,,,,73.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130750,Vietnam,VNM,2020-05-06,2.761,0.0,,,,,,,,73.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130751,Vietnam,VNM,2020-05-07,2.9339999999999997,0.17300000000000001,,,,,,,,73.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130752,Vietnam,VNM,2020-05-08,2.9339999999999997,0.0,,,,,,,,73.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130753,Vietnam,VNM,2020-05-09,2.9339999999999997,0.0,,,,,,,,73.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130754,Vietnam,VNM,2020-05-10,2.9339999999999997,0.0,,,,,,,,73.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130755,Vietnam,VNM,2020-05-11,2.9339999999999997,0.0,,,,,,,,73.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130756,Vietnam,VNM,2020-05-12,2.9339999999999997,0.0,,,,,,,,73.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130757,Vietnam,VNM,2020-05-13,2.9339999999999997,0.0,,,,,,,,73.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130758,Vietnam,VNM,2020-05-14,3.178,0.244,,,,,,,,73.15,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130759,Vietnam,VNM,2020-05-15,3.199,0.02,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130760,Vietnam,VNM,2020-05-16,3.239,0.040999999999999995,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130761,Vietnam,VNM,2020-05-17,3.26,0.02,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130762,Vietnam,VNM,2020-05-18,3.3,0.040999999999999995,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130763,Vietnam,VNM,2020-05-19,3.3,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130764,Vietnam,VNM,2020-05-20,3.3,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130765,Vietnam,VNM,2020-05-21,3.3,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130766,Vietnam,VNM,2020-05-22,3.3,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130767,Vietnam,VNM,2020-05-23,3.3110000000000004,0.01,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130768,Vietnam,VNM,2020-05-24,3.3110000000000004,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130769,Vietnam,VNM,2020-05-25,3.321,0.01,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130770,Vietnam,VNM,2020-05-26,3.3310000000000004,0.01,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130771,Vietnam,VNM,2020-05-27,3.3310000000000004,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130772,Vietnam,VNM,2020-05-28,3.3310000000000004,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130773,Vietnam,VNM,2020-05-29,3.341,0.01,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130774,Vietnam,VNM,2020-05-30,3.341,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130775,Vietnam,VNM,2020-05-31,3.341,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130776,Vietnam,VNM,2020-06-01,3.341,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130777,Vietnam,VNM,2020-06-02,3.341,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130778,Vietnam,VNM,2020-06-03,3.341,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130779,Vietnam,VNM,2020-06-04,3.341,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130780,Vietnam,VNM,2020-06-05,3.341,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130781,Vietnam,VNM,2020-06-06,3.3510000000000004,0.01,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130782,Vietnam,VNM,2020-06-07,3.372,0.02,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130783,Vietnam,VNM,2020-06-08,3.3819999999999997,0.01,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130784,Vietnam,VNM,2020-06-09,3.3819999999999997,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130785,Vietnam,VNM,2020-06-10,3.3819999999999997,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130786,Vietnam,VNM,2020-06-11,3.3819999999999997,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130787,Vietnam,VNM,2020-06-12,3.392,0.01,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130788,Vietnam,VNM,2020-06-13,3.4019999999999997,0.01,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130789,Vietnam,VNM,2020-06-14,3.4019999999999997,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130790,Vietnam,VNM,2020-06-15,3.4019999999999997,0.0,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130791,Vietnam,VNM,2020-06-16,3.4019999999999997,0.0,,,,,,,,58.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130792,Vietnam,VNM,2020-06-17,3.412,0.01,,,,,,,,58.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130793,Vietnam,VNM,2020-06-18,3.484,0.071,,,,,,,,58.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130794,Vietnam,VNM,2020-06-19,3.555,0.071,,,,,,,,58.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130795,Vietnam,VNM,2020-06-20,3.555,0.0,,,,,,,,58.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130796,Vietnam,VNM,2020-06-21,3.555,0.0,,,,,,,,58.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130797,Vietnam,VNM,2020-06-22,3.555,0.0,,,,,,,,58.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130798,Vietnam,VNM,2020-06-23,3.555,0.0,,,,,,,,58.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130799,Vietnam,VNM,2020-06-24,3.5860000000000003,0.031,,,,,,,,58.33,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130800,Vietnam,VNM,2020-06-25,3.5860000000000003,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130801,Vietnam,VNM,2020-06-26,3.596,0.01,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130802,Vietnam,VNM,2020-06-27,3.616,0.02,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130803,Vietnam,VNM,2020-06-28,3.616,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130804,Vietnam,VNM,2020-06-29,3.616,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130805,Vietnam,VNM,2020-06-30,3.616,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130806,Vietnam,VNM,2020-07-01,3.616,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130807,Vietnam,VNM,2020-07-02,3.616,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130808,Vietnam,VNM,2020-07-03,3.616,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130809,Vietnam,VNM,2020-07-04,3.616,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130810,Vietnam,VNM,2020-07-05,3.616,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130811,Vietnam,VNM,2020-07-06,3.759,0.14300000000000002,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130812,Vietnam,VNM,2020-07-07,3.759,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130813,Vietnam,VNM,2020-07-08,3.759,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130814,Vietnam,VNM,2020-07-09,3.759,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130815,Vietnam,VNM,2020-07-10,3.7689999999999997,0.01,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130816,Vietnam,VNM,2020-07-11,3.7689999999999997,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130817,Vietnam,VNM,2020-07-12,3.7889999999999997,0.02,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130818,Vietnam,VNM,2020-07-13,3.8,0.01,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130819,Vietnam,VNM,2020-07-14,3.8,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130820,Vietnam,VNM,2020-07-15,3.8810000000000002,0.081,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130821,Vietnam,VNM,2020-07-16,3.8810000000000002,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130822,Vietnam,VNM,2020-07-17,3.891,0.01,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130823,Vietnam,VNM,2020-07-18,3.891,0.0,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130824,Vietnam,VNM,2020-07-19,3.9010000000000002,0.01,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130825,Vietnam,VNM,2020-07-20,3.912,0.01,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130826,Vietnam,VNM,2020-07-21,4.085,0.17300000000000001,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130827,Vietnam,VNM,2020-07-22,4.156000000000001,0.071,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130828,Vietnam,VNM,2020-07-23,4.197,0.040999999999999995,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130829,Vietnam,VNM,2020-07-24,4.227,0.031,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130830,Vietnam,VNM,2020-07-25,4.248,0.02,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130831,Vietnam,VNM,2020-07-26,4.2780000000000005,0.031,,,,,,,,55.56,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130832,Vietnam,VNM,2020-07-27,4.39,0.11199999999999999,,,,,,,,69.44,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130833,Vietnam,VNM,2020-07-28,4.543,0.153,,,,,,,,75.0,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130834,Vietnam,VNM,2020-07-29,4.676,0.132,,,,,,,,75.0,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130835,Vietnam,VNM,2020-07-30,5.185,0.509,,,,,,,,76.85,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130836,Vietnam,VNM,2020-07-31,5.684,0.499,0.031,0.031,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130837,Vietnam,VNM,2020-08-01,6.01,0.326,0.031,0.0,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130838,Vietnam,VNM,2020-08-02,6.3260000000000005,0.316,0.061,0.031,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130839,Vietnam,VNM,2020-08-03,6.642,0.316,0.071,0.01,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130840,Vietnam,VNM,2020-08-04,6.845,0.204,0.081,0.01,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130841,Vietnam,VNM,2020-08-05,7.303999999999999,0.45799999999999996,0.092,0.01,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130842,Vietnam,VNM,2020-08-06,7.64,0.336,0.102,0.01,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130843,Vietnam,VNM,2020-08-07,8.037,0.397,0.102,0.0,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130844,Vietnam,VNM,2020-08-08,8.271,0.23399999999999999,0.102,0.0,,,,,,79.63,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130845,Vietnam,VNM,2020-08-09,8.567,0.295,0.132,0.031,,,,,,75.93,98168829.0,32.6,6171.884,2.6,0.7040000000000001
130846,Vietnam,VNM,2020-08-10,8.628,0.061,0.153,0.02,,,,,,75.93,98168829.0,32.6,6171.884,2.6,0.7040000000000001
