,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
51657,Haiti,HTI,2021-10-21,2027.954,0.0,57.011,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51658,Haiti,HTI,2021-10-22,2027.954,0.0,57.011,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51659,Haiti,HTI,2021-10-23,2027.954,0.0,57.011,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51660,Haiti,HTI,2021-10-24,2027.954,0.0,57.011,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51661,Haiti,HTI,2021-10-25,2046.4089999999999,18.455,57.357,0.34700000000000003,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51662,Haiti,HTI,2021-10-26,2046.4089999999999,0.0,57.357,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51663,Haiti,HTI,2021-10-27,2059.752,13.343,57.357,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51664,Haiti,HTI,2021-10-28,2064.084,4.332,57.357,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51665,Haiti,HTI,2021-10-29,2064.084,0.0,57.357,0.0,,,0.76,0.31,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51666,Haiti,HTI,2021-10-30,2075.9539999999997,11.87,58.137,0.78,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51667,Haiti,HTI,2021-10-31,2075.9539999999997,0.0,58.137,0.0,,,0.83,0.34,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51668,Haiti,HTI,2021-11-01,2075.9539999999997,0.0,58.137,0.0,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51669,Haiti,HTI,2021-11-02,2079.766,3.812,58.657,0.52,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51670,Haiti,HTI,2021-11-03,2079.766,0.0,58.657,0.0,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51671,Haiti,HTI,2021-11-04,2082.192,2.426,58.83,0.17300000000000001,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51672,Haiti,HTI,2021-11-05,2085.744,3.552,59.35,0.52,,,0.84,0.34,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51673,Haiti,HTI,2021-11-06,2085.744,0.0,59.35,0.0,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51674,Haiti,HTI,2021-11-07,2085.744,0.0,59.35,0.0,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51675,Haiti,HTI,2021-11-08,2099.607,13.863,60.823,1.473,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51676,Haiti,HTI,2021-11-09,2099.607,0.0,60.823,0.0,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51677,Haiti,HTI,2021-11-10,2099.607,0.0,60.823,0.0,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51678,Haiti,HTI,2021-11-11,2099.607,0.0,60.823,0.0,,,0.85,0.35,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51679,Haiti,HTI,2021-11-12,2126.466,26.859,61.343,0.52,,,0.91,0.42,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51680,Haiti,HTI,2021-11-13,2126.466,0.0,61.343,0.0,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51681,Haiti,HTI,2021-11-14,2126.466,0.0,61.343,0.0,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51682,Haiti,HTI,2021-11-15,2134.437,7.971,61.343,0.0,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51683,Haiti,HTI,2021-11-16,2140.936,6.497999999999999,61.603,0.26,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
51684,Haiti,HTI,2021-11-17,2140.936,0.0,61.603,0.0,,,,,,,11541683.0,24.3,1653.1729999999998,0.7,0.51
