,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
127996,Uruguay,URY,2020-09-16,532.545,8.321,12.912,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127997,Uruguay,URY,2020-09-17,538.284,5.739,13.199000000000002,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127998,Uruguay,URY,2020-09-18,542.3009999999999,4.0169999999999995,13.199000000000002,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127999,Uruguay,URY,2020-09-19,546.318,4.0169999999999995,13.199000000000002,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128000,Uruguay,URY,2020-09-20,550.048,3.73,13.199000000000002,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128001,Uruguay,URY,2020-09-21,552.9169999999999,2.8689999999999998,13.199000000000002,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128002,Uruguay,URY,2020-09-22,554.9259999999999,2.009,13.199000000000002,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128003,Uruguay,URY,2020-09-23,558.369,3.443,13.485999999999999,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128004,Uruguay,URY,2020-09-24,562.099,3.73,13.485999999999999,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128005,Uruguay,URY,2020-09-25,564.394,2.295,13.485999999999999,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128006,Uruguay,URY,2020-09-26,573.289,8.895,13.485999999999999,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128007,Uruguay,URY,2020-09-27,576.159,2.8689999999999998,13.485999999999999,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128008,Uruguay,URY,2020-09-28,576.732,0.574,13.485999999999999,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128009,Uruguay,URY,2020-09-29,583.332,6.599,13.773,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128010,Uruguay,URY,2020-09-30,587.062,3.73,13.773,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128011,Uruguay,URY,2020-10-01,591.366,4.303999999999999,13.773,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128012,Uruguay,URY,2020-10-02,601.695,10.33,13.773,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128013,Uruguay,URY,2020-10-03,608.869,7.172999999999999,13.773,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128014,Uruguay,URY,2020-10-04,615.4680000000001,6.599,13.773,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128015,Uruguay,URY,2020-10-05,618.337,2.8689999999999998,13.773,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128016,Uruguay,URY,2020-10-06,624.65,6.312,14.06,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128017,Uruguay,URY,2020-10-07,632.971,8.321,14.06,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128018,Uruguay,URY,2020-10-08,638.71,5.739,14.06,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128019,Uruguay,URY,2020-10-09,645.883,7.172999999999999,14.06,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128020,Uruguay,URY,2020-10-10,650.761,4.878,14.347000000000001,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128021,Uruguay,URY,2020-10-11,658.221,7.46,14.347000000000001,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128022,Uruguay,URY,2020-10-12,663.673,5.452000000000001,14.634,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128023,Uruguay,URY,2020-10-13,670.559,6.886,14.634,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128024,Uruguay,URY,2020-10-14,685.192,14.634,14.634,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128025,Uruguay,URY,2020-10-15,693.5139999999999,8.321,14.634,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128026,Uruguay,URY,2020-10-16,702.982,9.469,14.634,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128027,Uruguay,URY,2020-10-17,717.6160000000001,14.634,14.634,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128028,Uruguay,URY,2020-10-18,726.2239999999999,8.607999999999999,14.634,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128029,Uruguay,URY,2020-10-19,734.545,8.321,14.634,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128030,Uruguay,URY,2020-10-20,752.6210000000001,18.077,14.92,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128031,Uruguay,URY,2020-10-21,764.0989999999999,11.477,15.207,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128032,Uruguay,URY,2020-10-22,775.002,10.902999999999999,15.207,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128033,Uruguay,URY,2020-10-23,791.6439999999999,16.642,15.207,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128034,Uruguay,URY,2020-10-24,805.4169999999999,13.773,15.207,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128035,Uruguay,URY,2020-10-25,818.0419999999999,12.625,15.207,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128036,Uruguay,URY,2020-10-26,824.067,6.026,15.494000000000002,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128037,Uruguay,URY,2020-10-27,836.692,12.625,15.494000000000002,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128038,Uruguay,URY,2020-10-28,855.3430000000001,18.651,15.780999999999999,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128039,Uruguay,URY,2020-10-29,873.42,18.077,16.355,0.574,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128040,Uruguay,URY,2020-10-30,884.323,10.902999999999999,16.642,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128041,Uruguay,URY,2020-10-31,896.3739999999999,12.050999999999998,16.642,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128042,Uruguay,URY,2020-11-01,903.547,7.172999999999999,16.929000000000002,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128043,Uruguay,URY,2020-11-02,908.138,4.591,17.215999999999998,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128044,Uruguay,URY,2020-11-03,917.033,8.895,17.503,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128045,Uruguay,URY,2020-11-04,931.0930000000001,14.06,17.503,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128046,Uruguay,URY,2020-11-05,949.456,18.364,17.503,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128047,Uruguay,URY,2020-11-06,966.959,17.503,17.503,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128048,Uruguay,URY,2020-11-07,987.331,20.372,17.503,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128049,Uruguay,URY,2020-11-08,1008.2769999999999,20.945999999999998,17.79,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128050,Uruguay,URY,2020-11-09,1021.4760000000001,13.199000000000002,17.79,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128051,Uruguay,URY,2020-11-10,1038.692,17.215999999999998,17.79,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128052,Uruguay,URY,2020-11-11,1061.647,22.955,18.077,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128053,Uruguay,URY,2020-11-12,1088.905,27.258000000000003,18.077,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128054,Uruguay,URY,2020-11-13,1114.155,25.25,18.364,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128055,Uruguay,URY,2020-11-14,1135.388,21.233,18.364,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128056,Uruguay,URY,2020-11-15,1156.3339999999998,20.945999999999998,18.651,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128057,Uruguay,URY,2020-11-16,1177.567,21.233,19.224,0.574,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128058,Uruguay,URY,2020-11-17,1207.4080000000001,29.840999999999998,19.511,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128059,Uruguay,URY,2020-11-18,1232.6580000000001,25.25,19.511,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128060,Uruguay,URY,2020-11-19,1255.899,23.241,19.798,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128061,Uruguay,URY,2020-11-20,1284.5919999999999,28.693,19.798,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128062,Uruguay,URY,2020-11-21,1309.556,24.963,19.798,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128063,Uruguay,URY,2020-11-22,1348.2910000000002,38.736,20.372,0.574,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128064,Uruguay,URY,2020-11-23,1366.655,18.364,20.372,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128065,Uruguay,URY,2020-11-24,1397.3570000000002,30.701999999999998,20.659000000000002,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128066,Uruguay,URY,2020-11-25,1431.214,33.858000000000004,20.945999999999998,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128067,Uruguay,URY,2020-11-26,1468.229,37.014,21.233,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128068,Uruguay,URY,2020-11-27,1521.598,53.369,21.233,0.0,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128069,Uruguay,URY,2020-11-28,1581.28,59.681999999999995,21.52,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128070,Uruguay,URY,2020-11-29,1640.101,58.821000000000005,21.807,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128071,Uruguay,URY,2020-11-30,1680.558,40.457,22.094,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128072,Uruguay,URY,2020-12-01,1728.476,47.918,22.381,0.287,,,,,,43.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128073,Uruguay,URY,2020-12-02,1786.149,57.673,22.955,0.574,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128074,Uruguay,URY,2020-12-03,1852.1429999999998,65.994,22.955,0.0,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128075,Uruguay,URY,2020-12-04,1931.336,79.193,22.955,0.0,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128076,Uruguay,URY,2020-12-05,1998.4779999999998,67.142,23.241,0.287,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128077,Uruguay,URY,2020-12-06,2095.4610000000002,96.98299999999999,23.528000000000002,0.287,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128078,Uruguay,URY,2020-12-07,2153.4210000000003,57.96,23.815,0.287,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128079,Uruguay,URY,2020-12-08,2239.788,86.366,24.676,0.861,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128080,Uruguay,URY,2020-12-09,2325.2929999999997,85.506,24.963,0.287,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128081,Uruguay,URY,2020-12-10,2435.188,109.895,25.824,0.861,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128082,Uruguay,URY,2020-12-11,2539.0570000000002,103.869,25.824,0.0,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128083,Uruguay,URY,2020-12-12,2634.031,94.97399999999999,26.111,0.287,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128084,Uruguay,URY,2020-12-13,2785.531,151.5,26.398000000000003,0.287,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128085,Uruguay,URY,2020-12-14,2877.636,92.105,27.258000000000003,0.861,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128086,Uruguay,URY,2020-12-15,2989.2529999999997,111.616,28.119,0.861,,,,,,50.0,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128087,Uruguay,URY,2020-12-16,3125.545,136.292,29.267,1.148,,,,,,53.7,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128088,Uruguay,URY,2020-12-17,3281.349,155.804,30.128,0.861,,,,,,53.7,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128089,Uruguay,URY,2020-12-18,3428.8320000000003,147.483,31.276,1.148,,,,,,53.7,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128090,Uruguay,URY,2020-12-19,3602.9990000000003,174.167,32.71,1.435,,,,,,53.7,3485152.0,35.6,20551.409,2.8,0.8170000000000001
128091,Uruguay,URY,2020-12-20,3743.883,140.88299999999998,34.145,1.435,,,,,,53.7,3485152.0,35.6,20551.409,2.8,0.8170000000000001
