,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
82110,Morocco,MAR,2020-08-02,683.817,13.978,10.229,0.402,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82111,Morocco,MAR,2020-08-03,701.4630000000001,17.646,10.738,0.509,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82112,Morocco,MAR,2020-08-04,728.803,27.34,11.165999999999999,0.428,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82113,Morocco,MAR,2020-08-05,763.159,34.356,11.648,0.48200000000000004,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82114,Morocco,MAR,2020-08-06,793.7919999999999,30.633000000000003,12.023,0.375,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82115,Morocco,MAR,2020-08-07,821.052,27.259,12.344000000000001,0.321,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82116,Morocco,MAR,2020-08-08,857.067,36.016,12.853,0.509,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82117,Morocco,MAR,2020-08-09,890.0039999999999,32.936,13.335,0.48200000000000004,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82118,Morocco,MAR,2020-08-10,912.122,22.118000000000002,13.817,0.48200000000000004,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82119,Morocco,MAR,2020-08-11,942.434,30.311999999999998,14.272,0.455,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82120,Morocco,MAR,2020-08-12,982.574,40.139,14.888,0.616,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82121,Morocco,MAR,2020-08-13,1015.804,33.231,15.638,0.75,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82122,Morocco,MAR,2020-08-14,1050.776,34.971,16.361,0.723,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82123,Morocco,MAR,2020-08-15,1098.333,47.556999999999995,16.923,0.562,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82124,Morocco,MAR,2020-08-16,1137.749,39.416,17.62,0.696,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82125,Morocco,MAR,2020-08-17,1166.374,28.625,18.235,0.616,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82126,Morocco,MAR,2020-08-18,1199.712,33.338,19.119,0.884,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82127,Morocco,MAR,2020-08-19,1240.146,40.434,19.896,0.777,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82128,Morocco,MAR,2020-08-20,1275.627,35.48,20.753,0.857,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82129,Morocco,MAR,2020-08-21,1318.711,43.085,21.877,1.125,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82130,Morocco,MAR,2020-08-22,1360.618,41.907,22.975,1.0979999999999999,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82131,Morocco,MAR,2020-08-23,1401.775,41.157,23.778000000000002,0.8029999999999999,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82132,Morocco,MAR,2020-08-24,1425.955,24.18,24.635,0.857,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82133,Morocco,MAR,2020-08-25,1460.1229999999998,34.168,25.573,0.937,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82134,Morocco,MAR,2020-08-26,1495.898,35.775,26.349,0.777,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82135,Morocco,MAR,2020-08-27,1528.594,32.695,27.072,0.723,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82136,Morocco,MAR,2020-08-28,1566.1889999999999,37.596,28.17,1.0979999999999999,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82137,Morocco,MAR,2020-08-29,1608.149,41.96,28.866,0.696,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82138,Morocco,MAR,2020-08-30,1644.112,35.961999999999996,29.75,0.884,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82139,Morocco,MAR,2020-08-31,1676.004,31.892,30.553,0.8029999999999999,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82140,Morocco,MAR,2020-09-01,1707.896,31.892,31.705,1.151,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82141,Morocco,MAR,2020-09-02,1752.668,44.772,32.561,0.857,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82142,Morocco,MAR,2020-09-03,1790.21,37.542,33.552,0.991,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82143,Morocco,MAR,2020-09-04,1837.07,46.861000000000004,34.597,1.044,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82144,Morocco,MAR,2020-09-05,1878.7089999999998,41.638999999999996,35.586999999999996,0.991,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82145,Morocco,MAR,2020-09-06,1938.53,59.821000000000005,36.444,0.857,,,,,,70.37,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82146,Morocco,MAR,2020-09-07,1975.644,37.114000000000004,37.328,0.884,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82147,Morocco,MAR,2020-09-08,2027.619,51.975,38.211,0.884,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82148,Morocco,MAR,2020-09-09,2085.3779999999997,57.75899999999999,38.908,0.696,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82149,Morocco,MAR,2020-09-10,2135.9610000000002,50.583,39.925,1.018,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82150,Morocco,MAR,2020-09-11,2201.03,65.069,40.809,0.884,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82151,Morocco,MAR,2020-09-12,2260.958,59.928000000000004,41.585,0.777,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82152,Morocco,MAR,2020-09-13,2321.234,60.276,42.255,0.669,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82153,Morocco,MAR,2020-09-14,2361.856,40.621,43.218999999999994,0.9640000000000001,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82154,Morocco,MAR,2020-09-15,2418.651,56.795,44.129,0.91,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82155,Morocco,MAR,2020-09-16,2463.958,45.308,45.147,1.018,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82156,Morocco,MAR,2020-09-17,2530.581,66.622,45.897,0.75,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82157,Morocco,MAR,2020-09-18,2604.487,73.906,46.995,1.0979999999999999,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82158,Morocco,MAR,2020-09-19,2672.823,68.336,48.066,1.071,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82159,Morocco,MAR,2020-09-20,2724.423,51.6,49.003,0.937,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82160,Morocco,MAR,2020-09-21,2761.2690000000002,36.846,49.672,0.669,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82161,Morocco,MAR,2020-09-22,2820.902,59.633,50.583,0.91,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82162,Morocco,MAR,2020-09-23,2885.0879999999997,64.186,51.358999999999995,0.777,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82163,Morocco,MAR,2020-09-24,2948.176,63.088,52.376999999999995,1.018,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82164,Morocco,MAR,2020-09-25,3013.058,64.882,53.501000000000005,1.125,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82165,Morocco,MAR,2020-09-26,3085.866,72.808,54.653,1.151,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82166,Morocco,MAR,2020-09-27,3151.31,65.444,55.403,0.75,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82167,Morocco,MAR,2020-09-28,3189.388,38.078,56.581,1.178,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82168,Morocco,MAR,2020-09-29,3244.978,55.59,57.625,1.044,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82169,Morocco,MAR,2020-09-30,3311.118,66.14,58.75,1.125,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82170,Morocco,MAR,2020-10-01,3375.143,64.025,59.687,0.937,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82171,Morocco,MAR,2020-10-02,3442.6490000000003,67.506,60.597,0.91,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82172,Morocco,MAR,2020-10-03,3513.958,71.308,61.401,0.8029999999999999,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82173,Morocco,MAR,2020-10-04,3568.691,54.733000000000004,62.391999999999996,0.991,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82174,Morocco,MAR,2020-10-05,3606.795,38.104,63.43600000000001,1.044,,,,,,63.89,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82175,Morocco,MAR,2020-10-06,3675.158,68.363,64.53399999999999,1.0979999999999999,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82176,Morocco,MAR,2020-10-07,3749.493,74.334,65.31,0.777,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82177,Morocco,MAR,2020-10-08,3827.9240000000004,78.431,66.569,1.2590000000000001,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82178,Morocco,MAR,2020-10-09,3920.172,92.24799999999999,67.747,1.178,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82179,Morocco,MAR,2020-10-10,4012.367,92.195,68.872,1.125,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82180,Morocco,MAR,2020-10-11,4080.998,68.631,69.755,0.884,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82181,Morocco,MAR,2020-10-12,4117.335,36.336999999999996,70.585,0.83,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82182,Morocco,MAR,2020-10-13,4202.621,85.286,71.898,1.3119999999999998,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82183,Morocco,MAR,2020-10-14,4293.317,90.695,72.995,1.0979999999999999,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82184,Morocco,MAR,2020-10-15,4382.138,88.821,74.227,1.232,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82185,Morocco,MAR,2020-10-16,4475.805,93.66799999999999,75.459,1.232,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82186,Morocco,MAR,2020-10-17,4576.569,100.764,77.066,1.607,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82187,Morocco,MAR,2020-10-18,4649.431,72.862,78.405,1.339,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82188,Morocco,MAR,2020-10-19,4706.119000000001,56.688,79.69,1.285,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82189,Morocco,MAR,2020-10-20,4793.253,87.134,81.055,1.3659999999999999,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82190,Morocco,MAR,2020-10-21,4889.036,95.78299999999999,82.448,1.392,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82191,Morocco,MAR,2020-10-22,5000.189,111.15299999999999,83.867,1.419,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82192,Morocco,MAR,2020-10-23,5098.8640000000005,98.675,85.822,1.955,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82193,Morocco,MAR,2020-10-24,5207.179,108.315,87.161,1.339,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82194,Morocco,MAR,2020-10-25,5288.047,80.868,88.39299999999999,1.232,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82195,Morocco,MAR,2020-10-26,5348.672,60.623999999999995,90.321,1.9280000000000002,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82196,Morocco,MAR,2020-10-27,5455.46,106.789,92.24799999999999,1.9280000000000002,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82197,Morocco,MAR,2020-10-28,5562.169,106.708,93.882,1.633,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82198,Morocco,MAR,2020-10-29,5677.847,115.679,95.649,1.767,,,,,,65.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82199,Morocco,MAR,2020-10-30,5765.035,87.18799999999999,97.068,1.419,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82200,Morocco,MAR,2020-10-31,5866.522,101.48700000000001,98.943,1.874,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82201,Morocco,MAR,2020-11-01,5959.172,92.65,100.73700000000001,1.794,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82202,Morocco,MAR,2020-11-02,6026.812,67.64,102.45100000000001,1.714,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82203,Morocco,MAR,2020-11-03,6147.177,120.365,104.432,1.982,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82204,Morocco,MAR,2020-11-04,6301.013000000001,153.83700000000002,106.62799999999999,2.1959999999999997,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82205,Morocco,MAR,2020-11-05,6452.065,151.05200000000002,108.69,2.062,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82206,Morocco,MAR,2020-11-06,6596.61,144.545,110.51100000000001,1.821,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82207,Morocco,MAR,2020-11-07,6752.884,156.273,112.385,1.874,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82208,Morocco,MAR,2020-11-08,6875.953,123.069,114.39299999999999,2.008,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82209,Morocco,MAR,2020-11-09,6960.838000000001,84.885,116.64299999999999,2.249,,,,,,60.19,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82210,Morocco,MAR,2020-11-10,7100.456,139.618,118.49,1.848,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82211,Morocco,MAR,2020-11-11,7246.687,146.232,120.65899999999999,2.169,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82212,Morocco,MAR,2020-11-12,7412.5740000000005,165.887,122.37299999999999,1.714,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82213,Morocco,MAR,2020-11-13,7560.2519999999995,147.678,124.007,1.633,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82214,Morocco,MAR,2020-11-14,7717.57,157.31799999999998,125.774,1.767,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82215,Morocco,MAR,2020-11-15,7850.547,132.977,127.97,2.1959999999999997,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82216,Morocco,MAR,2020-11-16,7931.201,80.654,129.871,1.901,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82217,Morocco,MAR,2020-11-17,8076.201,145.0,132.067,2.1959999999999997,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82218,Morocco,MAR,2020-11-18,8220.558,144.357,134.236,2.169,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82219,Morocco,MAR,2020-11-19,8342.636999999999,122.079,136.297,2.062,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82220,Morocco,MAR,2020-11-20,8468.652,126.015,138.761,2.464,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82221,Morocco,MAR,2020-11-21,8594.56,125.90799999999999,140.743,1.982,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82222,Morocco,MAR,2020-11-22,8701.107,106.54799999999999,142.349,1.607,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82223,Morocco,MAR,2020-11-23,8770.381,69.273,144.491,2.142,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82224,Morocco,MAR,2020-11-24,8877.464,107.083,146.446,1.955,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82225,Morocco,MAR,2020-11-25,9010.789,133.325,148.321,1.874,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82226,Morocco,MAR,2020-11-26,9122.666,111.876,150.463,2.142,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82227,Morocco,MAR,2020-11-27,9245.628,122.962,152.33700000000002,1.874,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82228,Morocco,MAR,2020-11-28,9363.77,118.14200000000001,153.67600000000002,1.339,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82229,Morocco,MAR,2020-11-29,9473.96,110.189,155.015,1.339,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82230,Morocco,MAR,2020-11-30,9541.787,67.827,156.541,1.526,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82231,Morocco,MAR,2020-12-01,9635.722,93.935,158.389,1.848,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82232,Morocco,MAR,2020-12-02,9752.097,116.375,160.263,1.874,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82233,Morocco,MAR,2020-12-03,9870.829,118.73100000000001,162.352,2.089,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82234,Morocco,MAR,2020-12-04,9977.832,107.00299999999999,164.30700000000002,1.955,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82235,Morocco,MAR,2020-12-05,10088.101,110.27,165.592,1.285,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82236,Morocco,MAR,2020-12-06,10166.265,78.164,167.225,1.633,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82237,Morocco,MAR,2020-12-07,10207.261,40.996,169.234,2.008,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82238,Morocco,MAR,2020-12-08,10284.916,77.655,170.57299999999998,1.339,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82239,Morocco,MAR,2020-12-09,10394.597,109.681,172.09900000000002,1.526,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82240,Morocco,MAR,2020-12-10,10484.167,89.571,173.84,1.7409999999999999,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82241,Morocco,MAR,2020-12-11,10565.437,81.27,175.178,1.339,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82242,Morocco,MAR,2020-12-12,10646.653,81.21600000000001,176.437,1.2590000000000001,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82243,Morocco,MAR,2020-12-13,10700.53,53.876000000000005,177.37400000000002,0.937,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82244,Morocco,MAR,2020-12-14,10733.118,32.588,178.31099999999998,0.937,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82245,Morocco,MAR,2020-12-15,10807.907,74.79,179.704,1.392,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82246,Morocco,MAR,2020-12-16,10897.639,89.73100000000001,180.72099999999998,1.018,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82247,Morocco,MAR,2020-12-17,10971.973,74.334,182.19400000000002,1.473,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82248,Morocco,MAR,2020-12-18,11042.853000000001,70.88,183.533,1.339,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82249,Morocco,MAR,2020-12-19,11118.714,75.861,185.00599999999997,1.473,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82250,Morocco,MAR,2020-12-20,11169.563999999998,50.85,186.291,1.285,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82251,Morocco,MAR,2020-12-21,11193.048,23.484,187.442,1.151,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82252,Morocco,MAR,2020-12-22,11263.901000000002,70.85300000000001,188.24599999999998,0.8029999999999999,,,,,,66.2,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82253,Morocco,MAR,2020-12-23,11332.613000000001,68.711,189.745,1.5,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82254,Morocco,MAR,2020-12-24,11403.573,70.96,190.924,1.178,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82255,Morocco,MAR,2020-12-25,11465.938,62.365,191.995,1.071,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82256,Morocco,MAR,2020-12-26,11529.374,63.43600000000001,192.905,0.91,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82257,Morocco,MAR,2020-12-27,11569.995,40.621,193.86900000000003,0.9640000000000001,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82258,Morocco,MAR,2020-12-28,11595.434,25.439,194.726,0.857,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82259,Morocco,MAR,2020-12-29,11653.273000000001,57.839,195.851,1.125,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82260,Morocco,MAR,2020-12-30,11710.657,57.38399999999999,196.949,1.0979999999999999,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82261,Morocco,MAR,2020-12-31,11760.49,49.833,197.832,0.884,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82262,Morocco,MAR,2021-01-01,11808.073999999999,47.583999999999996,198.82299999999998,0.991,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82263,Morocco,MAR,2021-01-02,11839.43,31.355999999999998,199.546,0.723,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82264,Morocco,MAR,2021-01-03,11866.341999999999,26.910999999999998,200.43,0.884,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82265,Morocco,MAR,2021-01-04,11883.908000000001,17.566,201.84900000000002,1.419,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82266,Morocco,MAR,2021-01-05,11927.742,43.835,203.0,1.151,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82267,Morocco,MAR,2021-01-06,11971.711000000001,43.968999999999994,203.99099999999999,0.991,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82268,Morocco,MAR,2021-01-07,12014.475,42.763999999999996,204.71400000000003,0.723,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82269,Morocco,MAR,2021-01-08,12055.792,41.318000000000005,205.785,1.071,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82270,Morocco,MAR,2021-01-09,12093.708999999999,37.917,206.428,0.643,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82271,Morocco,MAR,2021-01-10,12117.675,23.965999999999998,207.338,0.91,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82272,Morocco,MAR,2021-01-11,12129.886,12.210999999999999,207.981,0.643,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82273,Morocco,MAR,2021-01-12,12151.335,21.449,208.43599999999998,0.455,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82274,Morocco,MAR,2021-01-13,12185.235,33.9,209.132,0.696,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82275,Morocco,MAR,2021-01-14,12219.483,34.248000000000005,210.31,1.178,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82276,Morocco,MAR,2021-01-15,12254.053,34.57,211.22099999999998,0.91,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82277,Morocco,MAR,2021-01-16,12287.257,33.204,211.83700000000002,0.616,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82278,Morocco,MAR,2021-01-17,12308.84,21.583000000000002,212.667,0.83,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82279,Morocco,MAR,2021-01-18,12321.506000000001,12.665999999999999,213.604,0.937,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82280,Morocco,MAR,2021-01-19,12354.87,33.365,214.515,0.91,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82281,Morocco,MAR,2021-01-20,12385.718,30.848000000000003,215.37099999999998,0.857,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82282,Morocco,MAR,2021-01-21,12416.886999999999,31.169,216.255,0.884,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82283,Morocco,MAR,2021-01-22,12447.36,30.473000000000003,217.032,0.777,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
