,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
59022,Israel,ISR,2020-02-20,,,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59023,Israel,ISR,2020-02-21,0.10800000000000001,0.10800000000000001,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59024,Israel,ISR,2020-02-22,0.10800000000000001,0.0,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59025,Israel,ISR,2020-02-23,0.10800000000000001,0.0,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59026,Israel,ISR,2020-02-24,0.10800000000000001,0.0,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59027,Israel,ISR,2020-02-25,0.10800000000000001,0.0,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59028,Israel,ISR,2020-02-26,0.215,0.10800000000000001,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59029,Israel,ISR,2020-02-27,0.32299999999999995,0.10800000000000001,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59030,Israel,ISR,2020-02-28,0.6459999999999999,0.32299999999999995,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59031,Israel,ISR,2020-02-29,0.6459999999999999,0.0,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59032,Israel,ISR,2020-03-01,0.753,0.10800000000000001,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59033,Israel,ISR,2020-03-02,1.2919999999999998,0.5379999999999999,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59034,Israel,ISR,2020-03-03,1.614,0.32299999999999995,,,,,,,,19.44,9291000.0,30.6,33132.32,2.99,0.919
59035,Israel,ISR,2020-03-04,1.614,0.0,,,,,,,,33.33,9291000.0,30.6,33132.32,2.99,0.919
59036,Israel,ISR,2020-03-05,2.26,0.6459999999999999,,,,,,,,33.33,9291000.0,30.6,33132.32,2.99,0.919
59037,Israel,ISR,2020-03-06,3.9819999999999998,1.722,,,,,,,,33.33,9291000.0,30.6,33132.32,2.99,0.919
59038,Israel,ISR,2020-03-07,5.059,1.0759999999999998,,,,,,,,33.33,9291000.0,30.6,33132.32,2.99,0.919
59039,Israel,ISR,2020-03-08,6.027,0.9690000000000001,,,,0.569,,,,33.33,9291000.0,30.6,33132.32,2.99,0.919
59040,Israel,ISR,2020-03-09,6.457999999999999,0.431,,,,,,,,33.33,9291000.0,30.6,33132.32,2.99,0.919
59041,Israel,ISR,2020-03-10,9.472000000000001,3.014,,,,,,,,33.33,9291000.0,30.6,33132.32,2.99,0.919
59042,Israel,ISR,2020-03-11,6.457999999999999,-3.014,,,,,,,,33.33,9291000.0,30.6,33132.32,2.99,0.919
59043,Israel,ISR,2020-03-12,8.718,2.26,,,,,,,,41.67,9291000.0,30.6,33132.32,2.99,0.919
59044,Israel,ISR,2020-03-13,12.055,3.3369999999999997,,,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59045,Israel,ISR,2020-03-14,14.853,2.798,,,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59046,Israel,ISR,2020-03-15,19.051,4.198,,,,0.6829999999999999,,,,62.96,9291000.0,30.6,33132.32,2.99,0.919
59047,Israel,ISR,2020-03-16,27.015,7.965,,,,,,,,68.52,9291000.0,30.6,33132.32,2.99,0.919
59048,Israel,ISR,2020-03-17,31.750999999999998,4.736000000000001,,,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59049,Israel,ISR,2020-03-18,39.931,8.18,,,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59050,Israel,ISR,2020-03-19,41.54600000000001,1.614,,,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59051,Israel,ISR,2020-03-20,67.592,26.046999999999997,0.10800000000000001,0.10800000000000001,,,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59052,Israel,ISR,2020-03-21,90.73299999999999,23.141,0.10800000000000001,0.0,,,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59053,Israel,ISR,2020-03-22,116.242,25.509,0.10800000000000001,0.0,,3.4130000000000003,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59054,Israel,ISR,2020-03-23,134.431,18.19,0.10800000000000001,0.0,,,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59055,Israel,ISR,2020-03-24,145.41,10.978,0.431,0.32299999999999995,,,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59056,Israel,ISR,2020-03-25,265.633,120.22399999999999,0.5379999999999999,0.10800000000000001,,,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59057,Israel,ISR,2020-03-26,321.60200000000003,55.968,1.0759999999999998,0.5379999999999999,,,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59058,Israel,ISR,2020-03-27,368.20599999999996,46.604,1.2919999999999998,0.215,,,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59059,Israel,ISR,2020-03-28,419.869,51.663000000000004,1.399,0.10800000000000001,,,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59060,Israel,ISR,2020-03-29,477.12800000000004,57.26,1.722,0.32299999999999995,,6.94,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59061,Israel,ISR,2020-03-30,535.895,58.766999999999996,1.83,0.10800000000000001,,,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59062,Israel,ISR,2020-03-31,615.327,79.432,2.26,0.431,,,,,,81.48,9291000.0,30.6,33132.32,2.99,0.919
59063,Israel,ISR,2020-04-01,690.238,74.911,3.1210000000000004,0.861,,,,,,85.19,9291000.0,30.6,33132.32,2.99,0.919
59064,Israel,ISR,2020-04-02,767.625,77.387,4.09,0.9690000000000001,,,,,,85.19,9291000.0,30.6,33132.32,2.99,0.919
59065,Israel,ISR,2020-04-03,831.88,64.256,4.628,0.5379999999999999,,,,,,87.96,9291000.0,30.6,33132.32,2.99,0.919
59066,Israel,ISR,2020-04-04,877.946,46.066,5.274,0.6459999999999999,,,,,,87.96,9291000.0,30.6,33132.32,2.99,0.919
59067,Israel,ISR,2020-04-05,940.695,62.748999999999995,6.027,0.753,,12.401,,,,87.96,9291000.0,30.6,33132.32,2.99,0.919
59068,Israel,ISR,2020-04-06,989.237,48.542,6.888,0.861,,,,,,87.96,9291000.0,30.6,33132.32,2.99,0.919
59069,Israel,ISR,2020-04-07,1029.8139999999999,40.577,7.749,0.861,,,,,,90.74,9291000.0,30.6,33132.32,2.99,0.919
59070,Israel,ISR,2020-04-08,1066.193,36.379,8.61,0.861,,,,,,94.44,9291000.0,30.6,33132.32,2.99,0.919
59071,Israel,ISR,2020-04-09,1103.111,36.917,9.579,0.9690000000000001,,,,,,94.44,9291000.0,30.6,33132.32,2.99,0.919
59072,Israel,ISR,2020-04-10,1141.642,38.532,10.44,0.861,,,,,,94.44,9291000.0,30.6,33132.32,2.99,0.919
59073,Israel,ISR,2020-04-11,1178.775,37.133,11.085999999999999,0.6459999999999999,,,,,,91.67,9291000.0,30.6,33132.32,2.99,0.919
59074,Israel,ISR,2020-04-12,1238.187,59.412,11.732000000000001,0.6459999999999999,,15.927999999999999,,,,91.67,9291000.0,30.6,33132.32,2.99,0.919
59075,Israel,ISR,2020-04-13,1285.33,47.141999999999996,12.7,0.9690000000000001,,,,,,91.67,9291000.0,30.6,33132.32,2.99,0.919
59076,Israel,ISR,2020-04-14,1328.275,42.945,13.562000000000001,0.861,,,,,,94.44,9291000.0,30.6,33132.32,2.99,0.919
59077,Israel,ISR,2020-04-15,1361.7479999999998,33.473,14.960999999999999,1.399,,,,,,94.44,9291000.0,30.6,33132.32,2.99,0.919
59078,Israel,ISR,2020-04-16,1393.6070000000002,31.859,15.714,0.753,,,,,,94.44,9291000.0,30.6,33132.32,2.99,0.919
59079,Israel,ISR,2020-04-17,1425.681,32.074,16.683,0.9690000000000001,,,,,,91.67,9291000.0,30.6,33132.32,2.99,0.919
59080,Israel,ISR,2020-04-18,1457.001,31.320999999999998,17.867,1.1840000000000002,,,,,,91.67,9291000.0,30.6,33132.32,2.99,0.919
59081,Israel,ISR,2020-04-19,1486.7079999999999,29.706,18.727999999999998,0.861,,15.472999999999999,,,,87.96,9291000.0,30.6,33132.32,2.99,0.919
59082,Israel,ISR,2020-04-20,1518.889,32.181999999999995,19.374000000000002,0.6459999999999999,,,,,,87.96,9291000.0,30.6,33132.32,2.99,0.919
59083,Israel,ISR,2020-04-21,1549.241,30.351999999999997,20.342,0.9690000000000001,,,,,,87.96,9291000.0,30.6,33132.32,2.99,0.919
59084,Israel,ISR,2020-04-22,1573.4579999999999,24.217,20.665,0.32299999999999995,,,,,,87.96,9291000.0,30.6,33132.32,2.99,0.919
59085,Israel,ISR,2020-04-23,1603.164,29.706,21.096,0.431,,,,,,87.96,9291000.0,30.6,33132.32,2.99,0.919
59086,Israel,ISR,2020-04-24,1629.8570000000002,26.691999999999997,21.419,0.32299999999999995,,,,,,87.96,9291000.0,30.6,33132.32,2.99,0.919
59087,Israel,ISR,2020-04-25,1646.97,17.113,21.741,0.32299999999999995,,,,,,87.96,9291000.0,30.6,33132.32,2.99,0.919
59088,Israel,ISR,2020-04-26,1655.904,8.933,21.956999999999997,0.215,,7.5089999999999995,,,,84.26,9291000.0,30.6,33132.32,2.99,0.919
59089,Israel,ISR,2020-04-27,1669.68,13.777000000000001,22.386999999999997,0.431,,,,,,84.26,9291000.0,30.6,33132.32,2.99,0.919
59090,Israel,ISR,2020-04-28,1686.7939999999999,17.113,22.925,0.5379999999999999,,,,,,87.04,9291000.0,30.6,33132.32,2.99,0.919
59091,Israel,ISR,2020-04-29,1695.619,8.826,23.570999999999998,0.6459999999999999,,,,,,87.04,9291000.0,30.6,33132.32,2.99,0.919
59092,Israel,ISR,2020-04-30,1710.9029999999998,15.284,24.217,0.6459999999999999,,,,,,84.26,9291000.0,30.6,33132.32,2.99,0.919
59093,Israel,ISR,2020-05-01,1723.388,12.485,24.648000000000003,0.431,,,,,,84.26,9291000.0,30.6,33132.32,2.99,0.919
59094,Israel,ISR,2020-05-02,1729.523,6.135,24.97,0.32299999999999995,,,,,,84.26,9291000.0,30.6,33132.32,2.99,0.919
59095,Israel,ISR,2020-05-03,1732.4289999999999,2.906,25.293000000000003,0.32299999999999995,,3.8680000000000003,,,,80.56,9291000.0,30.6,33132.32,2.99,0.919
59096,Israel,ISR,2020-05-04,1738.134,5.704,25.616,0.32299999999999995,,,,,,80.56,9291000.0,30.6,33132.32,2.99,0.919
59097,Israel,ISR,2020-05-05,1741.578,3.444,25.831,0.215,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59098,Israel,ISR,2020-05-06,1748.5739999999998,6.996,25.939,0.10800000000000001,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59099,Israel,ISR,2020-05-07,1755.139,6.565,26.046999999999997,0.10800000000000001,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59100,Israel,ISR,2020-05-08,1758.691,3.552,26.691999999999997,0.6459999999999999,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59101,Israel,ISR,2020-05-09,1760.736,2.045,27.015,0.32299999999999995,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59102,Israel,ISR,2020-05-10,1763.8570000000002,3.1210000000000004,27.445999999999998,0.431,,2.275,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59103,Israel,ISR,2020-05-11,1768.055,4.198,27.984,0.5379999999999999,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59104,Israel,ISR,2020-05-12,1770.531,2.476,28.307,0.32299999999999995,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59105,Israel,ISR,2020-05-13,1774.7279999999998,4.198,28.63,0.32299999999999995,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59106,Israel,ISR,2020-05-14,1777.096,2.3680000000000003,28.845,0.215,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59107,Israel,ISR,2020-05-15,1778.388,1.2919999999999998,28.845,0.0,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59108,Israel,ISR,2020-05-16,1778.9260000000002,0.5379999999999999,29.168000000000003,0.32299999999999995,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59109,Israel,ISR,2020-05-17,1780.54,1.614,29.599,0.431,,1.479,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59110,Israel,ISR,2020-05-18,1783.4460000000001,2.906,29.921,0.32299999999999995,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59111,Israel,ISR,2020-05-19,1785.8139999999999,2.3680000000000003,30.136999999999997,0.215,,,,,,77.78,9291000.0,30.6,33132.32,2.99,0.919
59112,Israel,ISR,2020-05-20,1787.4289999999999,1.614,30.244,0.10800000000000001,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59113,Israel,ISR,2020-05-21,1789.2579999999998,1.83,30.244,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59114,Israel,ISR,2020-05-22,1791.3029999999999,2.045,30.244,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59115,Israel,ISR,2020-05-23,1791.842,0.5379999999999999,30.244,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59116,Israel,ISR,2020-05-24,1793.241,1.399,30.351999999999997,0.10800000000000001,,0.91,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59117,Israel,ISR,2020-05-25,1795.609,2.3680000000000003,30.566999999999997,0.215,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59118,Israel,ISR,2020-05-26,1800.99,5.382000000000001,30.566999999999997,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59119,Israel,ISR,2020-05-27,1805.295,4.305,30.781999999999996,0.215,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59120,Israel,ISR,2020-05-28,1813.5829999999999,8.288,30.89,0.10800000000000001,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59121,Israel,ISR,2020-05-29,1825.745,12.162,30.89,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59122,Israel,ISR,2020-05-30,1828.8670000000002,3.1210000000000004,30.89,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59123,Israel,ISR,2020-05-31,1838.231,9.363999999999999,30.89,0.0,,1.7069999999999999,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59124,Israel,ISR,2020-06-01,1848.994,10.763,31.213,0.32299999999999995,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59125,Israel,ISR,2020-06-02,1862.017,13.023,31.428,0.215,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59126,Israel,ISR,2020-06-03,1872.457,10.44,31.535999999999998,0.10800000000000001,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59127,Israel,ISR,2020-06-04,1887.741,15.284,31.535999999999998,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59128,Israel,ISR,2020-06-05,1901.41,13.669,31.644000000000002,0.10800000000000001,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59129,Israel,ISR,2020-06-06,1909.805,8.395,32.074,0.431,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59130,Israel,ISR,2020-06-07,1924.874,15.068,32.289,0.215,,2.048,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59131,Israel,ISR,2020-06-08,1944.139,19.266,32.289,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59132,Israel,ISR,2020-06-09,1962.76,18.62,32.397,0.10800000000000001,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59133,Israel,ISR,2020-06-10,1988.5910000000001,25.831,32.505,0.10800000000000001,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59134,Israel,ISR,2020-06-11,2009.149,20.558000000000003,32.505,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59135,Israel,ISR,2020-06-12,2028.953,19.804000000000002,32.505,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59136,Israel,ISR,2020-06-13,2044.99,16.037,32.611999999999995,0.10800000000000001,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59137,Israel,ISR,2020-06-14,2059.6279999999997,14.638,32.827,0.215,,2.162,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59138,Israel,ISR,2020-06-15,2080.939,21.311,32.827,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59139,Israel,ISR,2020-06-16,2113.228,32.289,32.935,0.10800000000000001,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59140,Israel,ISR,2020-06-17,2142.396,29.168000000000003,32.935,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59141,Israel,ISR,2020-06-18,2174.9,32.505,32.935,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59142,Israel,ISR,2020-06-19,2208.266,33.366,33.043,0.10800000000000001,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59143,Israel,ISR,2020-06-20,2225.379,17.113,33.15,0.10800000000000001,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59144,Israel,ISR,2020-06-21,2244.0,18.62,33.15,0.0,,4.437,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59145,Israel,ISR,2020-06-22,2281.132,37.133,33.258,0.10800000000000001,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59146,Israel,ISR,2020-06-23,2329.674,48.542,33.473,0.215,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59147,Israel,ISR,2020-06-24,2382.09,52.416000000000004,33.796,0.32299999999999995,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59148,Israel,ISR,2020-06-25,2437.6279999999997,55.538000000000004,34.227,0.431,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59149,Israel,ISR,2020-06-26,2487.569,49.941,34.55,0.32299999999999995,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59150,Israel,ISR,2020-06-27,2530.406,42.836999999999996,34.872,0.32299999999999995,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59151,Israel,ISR,2020-06-28,2571.844,41.438,35.088,0.215,,3.7539999999999996,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59152,Israel,ISR,2020-06-29,2653.32,81.477,35.088,0.0,,,,,,75.0,9291000.0,30.6,33132.32,2.99,0.919
59153,Israel,ISR,2020-06-30,2737.9179999999997,84.598,35.195,0.10800000000000001,,,,,,69.44,9291000.0,30.6,33132.32,2.99,0.919
59154,Israel,ISR,2020-07-01,2842.5359999999996,104.617,35.518,0.32299999999999995,,,,,,69.44,9291000.0,30.6,33132.32,2.99,0.919
59155,Israel,ISR,2020-07-02,2965.881,123.345,35.626,0.10800000000000001,,,,,,69.44,9291000.0,30.6,33132.32,2.99,0.919
59156,Israel,ISR,2020-07-03,3066.947,101.066,35.949,0.32299999999999995,,,,,,69.44,9291000.0,30.6,33132.32,2.99,0.919
59157,Israel,ISR,2020-07-04,3155.312,88.365,36.486999999999995,0.5379999999999999,,,,,,69.44,9291000.0,30.6,33132.32,2.99,0.919
59158,Israel,ISR,2020-07-05,3244.7529999999997,89.441,36.702,0.215,,10.922,,,,69.44,9291000.0,30.6,33132.32,2.99,0.919
59159,Israel,ISR,2020-07-06,3366.8070000000002,122.054,37.563,0.861,,,,,,75.93,9291000.0,30.6,33132.32,2.99,0.919
59160,Israel,ISR,2020-07-07,3516.414,149.607,38.101,0.5379999999999999,,,,,,75.93,9291000.0,30.6,33132.32,2.99,0.919
59161,Israel,ISR,2020-07-08,3659.24,142.826,38.64,0.5379999999999999,,,,,,75.93,9291000.0,30.6,33132.32,2.99,0.919
59162,Israel,ISR,2020-07-09,3823.377,164.137,39.178000000000004,0.5379999999999999,,,,,,75.93,9291000.0,30.6,33132.32,2.99,0.919
59163,Israel,ISR,2020-07-10,3975.03,151.65200000000002,39.608000000000004,0.431,,,,,,75.93,9291000.0,30.6,33132.32,2.99,0.919
59164,Israel,ISR,2020-07-11,4100.7429999999995,125.713,40.146,0.5379999999999999,,,,,,75.93,9291000.0,30.6,33132.32,2.99,0.919
59165,Israel,ISR,2020-07-12,4233.99,133.247,40.9,0.753,,18.089000000000002,,,,75.93,9291000.0,30.6,33132.32,2.99,0.919
59166,Israel,ISR,2020-07-13,4419.115,185.125,41.33,0.431,,,,,,68.52,9291000.0,30.6,33132.32,2.99,0.919
59167,Israel,ISR,2020-07-14,4591.755,172.64,42.083999999999996,0.753,,,,,,68.52,9291000.0,30.6,33132.32,2.99,0.919
59168,Israel,ISR,2020-07-15,4793.779,202.023,42.73,0.6459999999999999,,,,,,68.52,9291000.0,30.6,33132.32,2.99,0.919
59169,Israel,ISR,2020-07-16,5002.476,208.697,43.698,0.9690000000000001,,,,,,68.52,9291000.0,30.6,33132.32,2.99,0.919
59170,Israel,ISR,2020-07-17,5175.223,172.748,44.99,1.2919999999999998,,,,,,68.52,9291000.0,30.6,33132.32,2.99,0.919
59171,Israel,ISR,2020-07-18,5331.073,155.85,45.851000000000006,0.861,,,,,,54.63,9291000.0,30.6,33132.32,2.99,0.919
59172,Israel,ISR,2020-07-19,5440.4259999999995,109.353,46.927,1.0759999999999998,,34.586,,,,54.63,9291000.0,30.6,33132.32,2.99,0.919
59173,Israel,ISR,2020-07-20,5643.526,203.1,48.218999999999994,1.2919999999999998,,,,,,54.63,9291000.0,30.6,33132.32,2.99,0.919
59174,Israel,ISR,2020-07-21,5859.434,215.908,49.187,0.9690000000000001,,,,,,54.63,9291000.0,30.6,33132.32,2.99,0.919
59175,Israel,ISR,2020-07-22,6079.432,219.998,49.833,0.6459999999999999,,,,,,54.63,9291000.0,30.6,33132.32,2.99,0.919
59176,Israel,ISR,2020-07-23,6293.616999999999,214.18599999999998,51.555,1.722,,,,,,54.63,9291000.0,30.6,33132.32,2.99,0.919
59177,Israel,ISR,2020-07-24,6490.581999999999,196.965,52.416000000000004,0.861,,,,,,54.63,9291000.0,30.6,33132.32,2.99,0.919
59178,Israel,ISR,2020-07-25,6610.268,119.686,53.17,0.753,,,,,,54.63,9291000.0,30.6,33132.32,2.99,0.919
59179,Israel,ISR,2020-07-26,6722.42,112.152,54.354,1.1840000000000002,,36.861,,,,54.63,9291000.0,30.6,33132.32,2.99,0.919
59180,Israel,ISR,2020-07-27,6942.848000000001,220.428,55.107,0.753,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59181,Israel,ISR,2020-07-28,7171.564,228.71599999999998,55.968,0.861,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59182,Israel,ISR,2020-07-29,7381.875,210.31099999999998,57.583,1.614,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59183,Israel,ISR,2020-07-30,7574.2119999999995,192.33700000000002,59.196999999999996,1.614,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59184,Israel,ISR,2020-07-31,7720.805,146.593,60.70399999999999,1.507,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59185,Israel,ISR,2020-08-01,7788.0740000000005,67.26899999999999,62.211000000000006,1.507,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59186,Israel,ISR,2020-08-02,7864.276999999999,76.203,63.395,1.1840000000000002,,39.25,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59187,Israel,ISR,2020-08-03,8058.013000000001,193.736,65.009,1.614,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59188,Israel,ISR,2020-08-04,8244.107,186.09400000000002,66.193,1.1840000000000002,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59189,Israel,ISR,2020-08-05,8426.004,181.896,67.26899999999999,1.0759999999999998,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59190,Israel,ISR,2020-08-06,8606.501,180.497,68.238,0.9690000000000001,,,,,,52.78,9291000.0,30.6,33132.32,2.99,0.919
59191,Israel,ISR,2020-08-07,8796.362,189.861,69.53,1.2919999999999998,,,,,,43.52,9291000.0,30.6,33132.32,2.99,0.919
59192,Israel,ISR,2020-08-08,8877.516,81.154,70.929,1.399,,,,,,43.52,9291000.0,30.6,33132.32,2.99,0.919
59193,Israel,ISR,2020-08-09,8976.966999999999,99.45100000000001,71.682,0.753,,39.135999999999996,,,,43.52,9291000.0,30.6,33132.32,2.99,0.919
59194,Israel,ISR,2020-08-10,9160.37,183.403,73.297,1.614,,,,,,43.52,9291000.0,30.6,33132.32,2.99,0.919
59195,Israel,ISR,2020-08-11,9356.582,196.21099999999998,74.48100000000001,1.1840000000000002,,,,,,43.52,9291000.0,30.6,33132.32,2.99,0.919
59196,Israel,ISR,2020-08-12,9531.159,174.578,76.095,1.614,,,,,,43.52,9291000.0,30.6,33132.32,2.99,0.919
59197,Israel,ISR,2020-08-13,9707.997,176.838,77.817,1.722,,,,,,43.52,9291000.0,30.6,33132.32,2.99,0.919
59198,Israel,ISR,2020-08-14,9857.389000000001,149.392,79.109,1.2919999999999998,,,,,,43.52,9291000.0,30.6,33132.32,2.99,0.919
59199,Israel,ISR,2020-08-15,9938.866,81.477,80.185,1.0759999999999998,,,,,,43.52,9291000.0,30.6,33132.32,2.99,0.919
59200,Israel,ISR,2020-08-16,10053.815999999999,114.95,82.23,2.045,,39.364000000000004,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
59201,Israel,ISR,2020-08-17,10231.407,177.59099999999998,82.661,0.431,12.742,,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
59202,Israel,ISR,2020-08-18,10408.89,177.484,84.167,1.507,13.538,,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
59203,Israel,ISR,2020-08-19,10585.405,176.515,85.459,1.2919999999999998,13.197000000000001,,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
59204,Israel,ISR,2020-08-20,10745.453000000001,160.047,86.751,1.2919999999999998,13.197000000000001,,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
59205,Israel,ISR,2020-08-21,10906.146,160.69299999999998,88.15,1.399,13.083,,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
59206,Israel,ISR,2020-08-22,10982.671,76.52600000000001,89.226,1.0759999999999998,13.652000000000001,,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
59207,Israel,ISR,2020-08-23,11086.535,103.86399999999999,90.625,1.399,13.538,43.46,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
59208,Israel,ISR,2020-08-24,11291.034,204.49900000000002,92.34700000000001,1.722,14.107000000000001,,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
59209,Israel,ISR,2020-08-25,11501.561000000002,210.52599999999998,94.39200000000001,2.045,13.994000000000002,,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
59210,Israel,ISR,2020-08-26,11711.764,210.203,95.57600000000001,1.1840000000000002,13.652000000000001,,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
59211,Israel,ISR,2020-08-27,11934.668,222.90400000000002,96.76,1.1840000000000002,13.765999999999998,,,,,37.96,9291000.0,30.6,33132.32,2.99,0.919
