,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
23442,Chad,TCD,2020-03-19,0.059000000000000004,0.059000000000000004,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23443,Chad,TCD,2020-03-20,0.059000000000000004,0.0,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23444,Chad,TCD,2020-03-21,0.059000000000000004,0.0,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23445,Chad,TCD,2020-03-22,0.059000000000000004,0.0,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23446,Chad,TCD,2020-03-23,0.059000000000000004,0.0,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23447,Chad,TCD,2020-03-24,0.177,0.11800000000000001,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23448,Chad,TCD,2020-03-25,0.177,0.0,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23449,Chad,TCD,2020-03-26,0.177,0.0,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23450,Chad,TCD,2020-03-27,0.177,0.0,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23451,Chad,TCD,2020-03-28,0.177,0.0,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23452,Chad,TCD,2020-03-29,0.177,0.0,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23453,Chad,TCD,2020-03-30,0.29600000000000004,0.11800000000000001,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23454,Chad,TCD,2020-03-31,0.414,0.11800000000000001,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23455,Chad,TCD,2020-04-01,0.414,0.0,,,,,,,,27.78,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23456,Chad,TCD,2020-04-02,0.473,0.059000000000000004,,,,,,,,33.33,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23457,Chad,TCD,2020-04-03,0.473,0.0,,,,,,,,33.33,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23458,Chad,TCD,2020-04-04,0.532,0.059000000000000004,,,,,,,,33.33,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23459,Chad,TCD,2020-04-05,0.532,0.0,,,,,,,,33.33,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23460,Chad,TCD,2020-04-06,0.532,0.0,,,,,,,,33.33,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23461,Chad,TCD,2020-04-07,0.591,0.059000000000000004,,,,,,,,33.33,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23462,Chad,TCD,2020-04-08,0.591,0.0,,,,,,,,33.33,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23463,Chad,TCD,2020-04-09,0.65,0.059000000000000004,,,,,,,,33.33,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23464,Chad,TCD,2020-04-10,0.65,0.0,,,,,,,,33.33,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23465,Chad,TCD,2020-04-11,0.65,0.0,,,,,,,,33.33,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23466,Chad,TCD,2020-04-12,1.064,0.414,,,,,,,,33.33,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23467,Chad,TCD,2020-04-13,1.36,0.29600000000000004,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23468,Chad,TCD,2020-04-14,1.36,0.0,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23469,Chad,TCD,2020-04-15,1.36,0.0,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23470,Chad,TCD,2020-04-16,1.5959999999999999,0.23600000000000002,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23471,Chad,TCD,2020-04-17,1.5959999999999999,0.0,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23472,Chad,TCD,2020-04-18,1.9509999999999998,0.355,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23473,Chad,TCD,2020-04-19,1.9509999999999998,0.0,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23474,Chad,TCD,2020-04-20,1.9509999999999998,0.0,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23475,Chad,TCD,2020-04-21,1.9509999999999998,0.0,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23476,Chad,TCD,2020-04-22,1.9509999999999998,0.0,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23477,Chad,TCD,2020-04-23,1.9509999999999998,0.0,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23478,Chad,TCD,2020-04-24,2.365,0.414,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23479,Chad,TCD,2020-04-25,2.719,0.355,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23480,Chad,TCD,2020-04-26,2.719,0.0,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23481,Chad,TCD,2020-04-27,2.719,0.0,,,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23482,Chad,TCD,2020-04-28,3.074,0.355,0.11800000000000001,0.11800000000000001,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23483,Chad,TCD,2020-04-29,3.074,0.0,0.11800000000000001,0.0,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23484,Chad,TCD,2020-04-30,4.316,1.242,0.29600000000000004,0.177,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23485,Chad,TCD,2020-05-01,4.316,0.0,0.29600000000000004,0.0,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23486,Chad,TCD,2020-05-02,6.917000000000001,2.6010000000000004,0.591,0.29600000000000004,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23487,Chad,TCD,2020-05-03,6.917000000000001,0.0,0.591,0.0,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23488,Chad,TCD,2020-05-04,6.917000000000001,0.0,0.591,0.0,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23489,Chad,TCD,2020-05-05,10.05,3.133,1.005,0.414,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23490,Chad,TCD,2020-05-06,10.05,0.0,1.005,0.0,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23491,Chad,TCD,2020-05-07,14.957,4.907,1.5959999999999999,0.591,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23492,Chad,TCD,2020-05-08,15.370999999999999,0.414,1.655,0.059000000000000004,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23493,Chad,TCD,2020-05-09,19.035999999999998,3.665,1.8330000000000002,0.177,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23494,Chad,TCD,2020-05-10,19.035999999999998,0.0,1.8330000000000002,0.0,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23495,Chad,TCD,2020-05-11,19.035999999999998,0.0,1.8330000000000002,0.0,,,,,,88.89,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23496,Chad,TCD,2020-05-12,21.105999999999998,2.069,2.365,0.532,,,,,,87.04,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23497,Chad,TCD,2020-05-13,21.991999999999997,0.887,2.483,0.11800000000000001,,,,,,87.04,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23498,Chad,TCD,2020-05-14,23.589000000000002,1.5959999999999999,2.719,0.23600000000000002,,,,,,87.04,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23499,Chad,TCD,2020-05-15,25.303,1.714,2.838,0.11800000000000001,,,,,,87.04,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23500,Chad,TCD,2020-05-16,28.022,2.719,2.9560000000000004,0.11800000000000001,,,,,,87.04,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23501,Chad,TCD,2020-05-17,29.737,1.714,3.133,0.177,,,,,,87.04,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23502,Chad,TCD,2020-05-18,30.683000000000003,0.946,3.133,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23503,Chad,TCD,2020-05-19,32.22,1.537,3.3110000000000004,0.177,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23504,Chad,TCD,2020-05-20,33.402,1.182,3.37,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23505,Chad,TCD,2020-05-21,34.762,1.36,3.429,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23506,Chad,TCD,2020-05-22,36.122,1.36,3.429,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23507,Chad,TCD,2020-05-23,38.309,2.187,3.5469999999999997,0.11800000000000001,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23508,Chad,TCD,2020-05-24,39.905,1.5959999999999999,3.5469999999999997,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23509,Chad,TCD,2020-05-25,40.615,0.7090000000000001,3.6060000000000003,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23510,Chad,TCD,2020-05-26,41.383,0.769,3.665,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23511,Chad,TCD,2020-05-27,42.27,0.887,3.784,0.11800000000000001,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23512,Chad,TCD,2020-05-28,42.92100000000001,0.65,3.843,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23513,Chad,TCD,2020-05-29,44.871,1.9509999999999998,3.843,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23514,Chad,TCD,2020-05-30,44.871,0.0,3.843,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23515,Chad,TCD,2020-05-31,45.995,1.123,3.843,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23516,Chad,TCD,2020-06-01,46.70399999999999,0.7090000000000001,3.9019999999999997,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23517,Chad,TCD,2020-06-02,47.473,0.769,3.9019999999999997,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23518,Chad,TCD,2020-06-03,48.478,1.005,3.9019999999999997,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23519,Chad,TCD,2020-06-04,48.951,0.473,3.9019999999999997,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23520,Chad,TCD,2020-06-05,49.424,0.473,4.02,0.11800000000000001,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23521,Chad,TCD,2020-06-06,49.424,0.0,4.079,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23522,Chad,TCD,2020-06-07,49.483000000000004,0.059000000000000004,4.079,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23523,Chad,TCD,2020-06-08,49.601000000000006,0.11800000000000001,4.138,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23524,Chad,TCD,2020-06-09,49.897,0.29600000000000004,4.197,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23525,Chad,TCD,2020-06-10,50.015,0.11800000000000001,4.257,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23526,Chad,TCD,2020-06-11,50.133,0.11800000000000001,4.257,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23527,Chad,TCD,2020-06-12,50.133,0.0,4.257,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23528,Chad,TCD,2020-06-13,50.133,0.0,4.257,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23529,Chad,TCD,2020-06-14,50.251000000000005,0.11800000000000001,4.316,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23530,Chad,TCD,2020-06-15,50.251000000000005,0.0,4.316,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23531,Chad,TCD,2020-06-16,50.428999999999995,0.177,4.375,0.059000000000000004,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23532,Chad,TCD,2020-06-17,50.488,0.059000000000000004,4.375,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23533,Chad,TCD,2020-06-18,50.488,0.0,4.375,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23534,Chad,TCD,2020-06-19,50.724,0.23600000000000002,4.375,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23535,Chad,TCD,2020-06-20,50.724,0.0,4.375,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23536,Chad,TCD,2020-06-21,50.724,0.0,4.375,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23537,Chad,TCD,2020-06-22,50.724,0.0,4.375,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23538,Chad,TCD,2020-06-23,50.842,0.11800000000000001,4.375,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23539,Chad,TCD,2020-06-24,50.842,0.0,4.375,0.0,,,,,,74.07,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23540,Chad,TCD,2020-06-25,51.02,0.177,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23541,Chad,TCD,2020-06-26,51.138000000000005,0.11800000000000001,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23542,Chad,TCD,2020-06-27,51.138000000000005,0.0,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23543,Chad,TCD,2020-06-28,51.196999999999996,0.059000000000000004,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23544,Chad,TCD,2020-06-29,51.196999999999996,0.0,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23545,Chad,TCD,2020-06-30,51.196999999999996,0.0,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23546,Chad,TCD,2020-07-01,51.196999999999996,0.0,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23547,Chad,TCD,2020-07-02,51.315,0.11800000000000001,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23548,Chad,TCD,2020-07-03,51.493,0.177,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23549,Chad,TCD,2020-07-04,51.493,0.0,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23550,Chad,TCD,2020-07-05,51.552,0.059000000000000004,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23551,Chad,TCD,2020-07-06,51.552,0.0,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23552,Chad,TCD,2020-07-07,51.611000000000004,0.059000000000000004,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23553,Chad,TCD,2020-07-08,51.611000000000004,0.0,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23554,Chad,TCD,2020-07-09,51.611000000000004,0.0,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23555,Chad,TCD,2020-07-10,51.67,0.059000000000000004,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23556,Chad,TCD,2020-07-11,51.67,0.0,4.375,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23557,Chad,TCD,2020-07-12,52.025,0.355,4.434,0.059000000000000004,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23558,Chad,TCD,2020-07-13,52.025,0.0,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23559,Chad,TCD,2020-07-14,52.261,0.23600000000000002,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23560,Chad,TCD,2020-07-15,52.32,0.059000000000000004,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23561,Chad,TCD,2020-07-16,52.38,0.059000000000000004,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23562,Chad,TCD,2020-07-17,52.43899999999999,0.059000000000000004,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23563,Chad,TCD,2020-07-18,52.556999999999995,0.11800000000000001,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23564,Chad,TCD,2020-07-19,52.556999999999995,0.0,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23565,Chad,TCD,2020-07-20,52.556999999999995,0.0,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23566,Chad,TCD,2020-07-21,52.556999999999995,0.0,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23567,Chad,TCD,2020-07-22,52.556999999999995,0.0,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23568,Chad,TCD,2020-07-23,54.093999999999994,1.537,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23569,Chad,TCD,2020-07-24,54.093999999999994,0.0,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23570,Chad,TCD,2020-07-25,54.093999999999994,0.0,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23571,Chad,TCD,2020-07-26,54.093999999999994,0.0,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23572,Chad,TCD,2020-07-27,54.508,0.414,4.434,0.0,,,,,,67.59,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23573,Chad,TCD,2020-07-28,54.744,0.23600000000000002,4.434,0.0,,,,,,70.37,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23574,Chad,TCD,2020-07-29,54.744,0.0,4.434,0.0,,,,,,70.37,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23575,Chad,TCD,2020-07-30,55.276,0.532,4.434,0.0,,,,,,70.37,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23576,Chad,TCD,2020-07-31,55.336000000000006,0.059000000000000004,4.434,0.0,,,,,,70.37,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23577,Chad,TCD,2020-08-01,55.336000000000006,0.0,4.434,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23578,Chad,TCD,2020-08-02,55.336000000000006,0.0,4.434,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23579,Chad,TCD,2020-08-03,55.336000000000006,0.0,4.434,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23580,Chad,TCD,2020-08-04,55.45399999999999,0.11800000000000001,4.434,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23581,Chad,TCD,2020-08-05,55.513000000000005,0.059000000000000004,4.434,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23582,Chad,TCD,2020-08-06,55.69,0.177,4.493,0.059000000000000004,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23583,Chad,TCD,2020-08-07,55.69,0.0,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23584,Chad,TCD,2020-08-08,55.69,0.0,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23585,Chad,TCD,2020-08-09,55.809,0.11800000000000001,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23586,Chad,TCD,2020-08-10,55.868,0.059000000000000004,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23587,Chad,TCD,2020-08-11,55.927,0.059000000000000004,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23588,Chad,TCD,2020-08-12,56.104,0.177,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23589,Chad,TCD,2020-08-13,56.104,0.0,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23590,Chad,TCD,2020-08-14,56.222,0.11800000000000001,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23591,Chad,TCD,2020-08-15,56.281000000000006,0.059000000000000004,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23592,Chad,TCD,2020-08-16,56.518,0.23600000000000002,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23593,Chad,TCD,2020-08-17,56.695,0.177,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23594,Chad,TCD,2020-08-18,57.346000000000004,0.65,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23595,Chad,TCD,2020-08-19,57.405,0.059000000000000004,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23596,Chad,TCD,2020-08-20,57.464,0.059000000000000004,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23597,Chad,TCD,2020-08-21,57.996,0.532,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23598,Chad,TCD,2020-08-22,58.055,0.059000000000000004,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23599,Chad,TCD,2020-08-23,58.292,0.23600000000000002,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23600,Chad,TCD,2020-08-24,58.351000000000006,0.059000000000000004,4.493,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23601,Chad,TCD,2020-08-25,58.824,0.473,4.552,0.059000000000000004,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23602,Chad,TCD,2020-08-26,59.001000000000005,0.177,4.552,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23603,Chad,TCD,2020-08-27,59.356,0.355,4.552,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23604,Chad,TCD,2020-08-28,59.592,0.23600000000000002,4.552,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23605,Chad,TCD,2020-08-29,59.592,0.0,4.552,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23606,Chad,TCD,2020-08-30,59.82899999999999,0.23600000000000002,4.552,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23607,Chad,TCD,2020-08-31,59.888000000000005,0.059000000000000004,4.552,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23608,Chad,TCD,2020-09-01,60.123999999999995,0.23600000000000002,4.552,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23609,Chad,TCD,2020-09-02,60.123999999999995,0.0,4.552,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23610,Chad,TCD,2020-09-03,60.183,0.059000000000000004,4.552,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23611,Chad,TCD,2020-09-04,60.479,0.29600000000000004,4.552,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23612,Chad,TCD,2020-09-05,61.129,0.65,4.552,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23613,Chad,TCD,2020-09-06,61.425,0.29600000000000004,4.67,0.11800000000000001,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23614,Chad,TCD,2020-09-07,61.483999999999995,0.059000000000000004,4.67,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23615,Chad,TCD,2020-09-08,61.78,0.29600000000000004,4.67,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23616,Chad,TCD,2020-09-09,61.957,0.177,4.67,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23617,Chad,TCD,2020-09-10,62.13399999999999,0.177,4.67,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23618,Chad,TCD,2020-09-11,63.908,1.774,4.67,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23619,Chad,TCD,2020-09-12,64.02600000000001,0.11800000000000001,4.73,0.059000000000000004,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23620,Chad,TCD,2020-09-13,64.085,0.059000000000000004,4.73,0.0,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23621,Chad,TCD,2020-09-14,64.14399999999999,0.059000000000000004,4.789,0.059000000000000004,,,,,,64.81,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23622,Chad,TCD,2020-09-15,64.263,0.11800000000000001,4.789,0.0,,,,,,68.52,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23623,Chad,TCD,2020-09-16,64.44,0.177,4.789,0.0,,,,,,68.52,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23624,Chad,TCD,2020-09-17,65.918,1.4780000000000002,4.789,0.0,,,,,,68.52,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
23625,Chad,TCD,2020-09-18,67.81,1.892,4.789,0.0,,,,,,76.85,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
