,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
94705,Papua New Guinea,PNG,2021-10-09,2457.834,0.0,26.866999999999997,0.0,,,,,,50.93,9119005.0,22.6,3823.1940000000004,,0.555
94706,Papua New Guinea,PNG,2021-10-10,2525.056,67.222,26.866999999999997,0.0,,,,,,50.93,9119005.0,22.6,3823.1940000000004,,0.555
94707,Papua New Guinea,PNG,2021-10-11,2525.056,0.0,26.866999999999997,0.0,,,,,,49.54,9119005.0,22.6,3823.1940000000004,,0.555
94708,Papua New Guinea,PNG,2021-10-12,2562.231,37.175,27.635,0.768,,,,,,49.54,9119005.0,22.6,3823.1940000000004,,0.555
94709,Papua New Guinea,PNG,2021-10-13,2591.1820000000002,28.951,28.730999999999998,1.097,,,,,,49.54,9119005.0,22.6,3823.1940000000004,,0.555
94710,Papua New Guinea,PNG,2021-10-14,2636.362,45.18,29.17,0.439,,,,,,49.54,9119005.0,22.6,3823.1940000000004,,0.555
94711,Papua New Guinea,PNG,2021-10-15,2636.362,0.0,29.17,0.0,,,,,,49.54,9119005.0,22.6,3823.1940000000004,,0.555
94712,Papua New Guinea,PNG,2021-10-16,2636.362,0.0,29.17,0.0,,,,,,49.54,9119005.0,22.6,3823.1940000000004,,0.555
94713,Papua New Guinea,PNG,2021-10-17,2636.362,0.0,29.17,0.0,,,,,,49.54,9119005.0,22.6,3823.1940000000004,,0.555
94714,Papua New Guinea,PNG,2021-10-18,2725.8459999999995,89.48299999999999,33.885,4.715,,,,,,51.39,9119005.0,22.6,3823.1940000000004,,0.555
94715,Papua New Guinea,PNG,2021-10-19,2780.567,54.721000000000004,34.214,0.32899999999999996,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94716,Papua New Guinea,PNG,2021-10-20,2825.857,45.29,34.214,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94717,Papua New Guinea,PNG,2021-10-21,2868.0759999999996,42.22,35.64,1.426,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94718,Papua New Guinea,PNG,2021-10-22,2931.3509999999997,63.273999999999994,36.078,0.439,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94719,Papua New Guinea,PNG,2021-10-23,2931.3509999999997,0.0,36.078,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94720,Papua New Guinea,PNG,2021-10-24,3029.607,98.256,36.736,0.6579999999999999,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94721,Papua New Guinea,PNG,2021-10-25,3058.9959999999996,29.389,36.736,0.0,,,2.02,1.17,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94722,Papua New Guinea,PNG,2021-10-26,3093.43,34.434,36.736,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94723,Papua New Guinea,PNG,2021-10-27,3123.915,30.486,36.736,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94724,Papua New Guinea,PNG,2021-10-28,3160.762,36.846,37.833,1.097,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94725,Papua New Guinea,PNG,2021-10-29,3192.015,31.253,40.246,2.4130000000000003,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94726,Papua New Guinea,PNG,2021-10-30,3192.015,0.0,40.246,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94727,Papua New Guinea,PNG,2021-10-31,3258.579,66.564,40.575,0.32899999999999996,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94728,Papua New Guinea,PNG,2021-11-01,3269.3259999999996,10.747,40.575,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94729,Papua New Guinea,PNG,2021-11-02,3293.671,24.345,42.22,1.645,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94730,Papua New Guinea,PNG,2021-11-03,3400.59,106.92,42.986999999999995,0.768,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94731,Papua New Guinea,PNG,2021-11-04,3400.59,0.0,42.986999999999995,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94732,Papua New Guinea,PNG,2021-11-05,3430.966,30.375999999999998,44.522,1.535,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94733,Papua New Guinea,PNG,2021-11-06,3430.966,0.0,44.522,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94734,Papua New Guinea,PNG,2021-11-07,3452.0209999999997,21.055,44.632,0.11,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94735,Papua New Guinea,PNG,2021-11-08,3486.236,34.214,44.632,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94736,Papua New Guinea,PNG,2021-11-09,3497.421,11.185,45.29,0.6579999999999999,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94737,Papua New Guinea,PNG,2021-11-10,3539.75,42.32899999999999,45.50899999999999,0.21899999999999997,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94738,Papua New Guinea,PNG,2021-11-11,3550.607,10.856,45.50899999999999,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94739,Papua New Guinea,PNG,2021-11-12,3577.9120000000003,27.305999999999997,47.153999999999996,1.645,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94740,Papua New Guinea,PNG,2021-11-13,3600.173,22.261,47.153999999999996,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94741,Papua New Guinea,PNG,2021-11-14,3613.6620000000003,13.488,47.812,0.6579999999999999,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94742,Papua New Guinea,PNG,2021-11-15,3617.171,3.509,47.812,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94743,Papua New Guinea,PNG,2021-11-16,3624.738,7.567,47.812,0.0,,,,,,,9119005.0,22.6,3823.1940000000004,,0.555
94744,Papua New Guinea,PNG,2021-11-17,3655.772,31.034000000000002,47.812,0.0,,,,,,,9119005.0,22.6,3823.1940000000004,,0.555
