,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
98009,Portugal,PRT,2021-09-30,105161.98800000001,73.663,1767.8139999999999,0.688,6.4910000000000005,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98010,Portugal,PRT,2021-10-01,105230.439,68.45100000000001,1768.2079999999999,0.39299999999999996,6.5889999999999995,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98011,Portugal,PRT,2021-10-02,105298.299,67.86,1768.896,0.688,6.393,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98012,Portugal,PRT,2021-10-03,105342.45800000001,44.158,1769.585,0.688,6.7860000000000005,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98013,Portugal,PRT,2021-10-04,105361.439,18.980999999999998,1770.273,0.688,6.688,,88.22,85.99,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98014,Portugal,PRT,2021-10-05,105433.234,71.794,1770.6660000000002,0.39299999999999996,6.098,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98015,Portugal,PRT,2021-10-06,105482.40800000001,49.174,1771.06,0.39299999999999996,5.901,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98016,Portugal,PRT,2021-10-07,105554.30099999999,71.893,1772.142,1.082,5.606,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98017,Portugal,PRT,2021-10-08,105637.01199999999,82.711,1772.9279999999999,0.787,5.114,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98018,Portugal,PRT,2021-10-09,105706.24900000001,69.237,1773.6170000000002,0.688,5.409,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98019,Portugal,PRT,2021-10-10,105755.325,49.076,1774.305,0.688,5.409,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98020,Portugal,PRT,2021-10-11,105787.485,32.16,1774.994,0.688,5.704,,88.38,86.46,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98021,Portugal,PRT,2021-10-12,105858.19699999999,70.71300000000001,1775.781,0.787,5.507999999999999,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98022,Portugal,PRT,2021-10-13,105939.63,81.433,1776.6660000000002,0.885,5.311,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98023,Portugal,PRT,2021-10-14,106016.04699999999,76.417,1777.256,0.59,5.507999999999999,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98024,Portugal,PRT,2021-10-15,106091.382,75.335,1777.944,0.688,5.409,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98025,Portugal,PRT,2021-10-16,106151.571,60.18899999999999,1778.9279999999999,0.983,5.803,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98026,Portugal,PRT,2021-10-17,106197.30300000001,45.732,1779.8129999999999,0.885,5.999,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98027,Portugal,PRT,2021-10-18,106225.92199999999,28.619,1780.108,0.295,6.098,,88.55,86.86,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98028,Portugal,PRT,2021-10-19,106307.748,81.82600000000001,1780.6979999999999,0.59,5.901,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98029,Portugal,PRT,2021-10-20,106398.91699999999,91.169,1780.993,0.295,5.704,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98030,Portugal,PRT,2021-10-21,106483.989,85.071,1781.78,0.787,5.704,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98031,Portugal,PRT,2021-10-22,106575.45300000001,91.464,1782.567,0.787,5.901,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98032,Portugal,PRT,2021-10-23,106662.295,86.84200000000001,1782.96,0.39299999999999996,5.409,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98033,Portugal,PRT,2021-10-24,106721.69699999999,59.402,1783.3529999999998,0.39299999999999996,5.114,,,,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98034,Portugal,PRT,2021-10-25,106752.48,30.783,1783.845,0.49200000000000005,5.803,,88.69,87.19,,44.44,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98035,Portugal,PRT,2021-10-26,106834.011,81.531,1784.14,0.295,6.098,,,,,40.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98036,Portugal,PRT,2021-10-27,106928.918,94.906,1784.435,0.295,5.999,,,,,40.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98037,Portugal,PRT,2021-10-28,107016.25099999999,87.333,1784.9270000000001,0.49200000000000005,5.901,,,,,40.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98038,Portugal,PRT,2021-10-29,107099.257,83.006,1785.32,0.39299999999999996,6.393,,,,,40.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98039,Portugal,PRT,2021-10-30,107188.853,89.595,1785.615,0.295,6.294,,,,,40.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98040,Portugal,PRT,2021-10-31,107263.89300000001,75.04,1785.714,0.098,5.803,,,,,40.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98041,Portugal,PRT,2021-11-01,107312.18199999999,48.288999999999994,1786.2060000000001,0.49200000000000005,5.901,,88.82,87.41,,40.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98042,Portugal,PRT,2021-11-02,107356.43800000001,44.257,1787.0910000000001,0.885,5.803,,,,,40.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98043,Portugal,PRT,2021-11-03,107462.065,105.626,1787.976,0.885,6.5889999999999995,,,,,40.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98044,Portugal,PRT,2021-11-04,107597.98199999999,135.918,1788.369,0.39299999999999996,7.178999999999999,,,,,40.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98045,Portugal,PRT,2021-11-05,107724.754,126.771,1789.254,0.885,6.4910000000000005,,,,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98046,Portugal,PRT,2021-11-06,107842.477,117.723,1789.746,0.49200000000000005,6.098,,,,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98047,Portugal,PRT,2021-11-07,107943.087,100.611,1790.2379999999998,0.49200000000000005,6.294,,,,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98048,Portugal,PRT,2021-11-08,107998.94900000001,55.861999999999995,1790.828,0.59,,,88.91,87.58,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98049,Portugal,PRT,2021-11-09,108115.19699999999,116.24799999999999,1791.615,0.787,,,,,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98050,Portugal,PRT,2021-11-10,108277.866,162.668,1792.106,0.49200000000000005,,,,,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98051,Portugal,PRT,2021-11-11,108423.12599999999,145.261,1792.9920000000002,0.885,,,,,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98052,Portugal,PRT,2021-11-12,108595.335,172.208,1793.287,0.295,,,,,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98053,Portugal,PRT,2021-11-13,108773.935,178.601,1794.0729999999999,0.787,,,,,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98054,Portugal,PRT,2021-11-14,108919.786,145.851,1795.549,1.475,,,,,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98055,Portugal,PRT,2021-11-15,109015.57800000001,95.791,1796.335,0.787,,,89.04,87.78,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98056,Portugal,PRT,2021-11-16,109182.082,166.50400000000002,1797.221,0.885,,,,,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98057,Portugal,PRT,2021-11-17,109430.60800000001,248.52700000000002,1798.106,0.885,,,,,,,10167923.0,46.2,27936.896,3.39,0.8640000000000001
