,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
66973,Latvia,LVA,2021-11-08,124400.22,226.575,1882.766,8.57,,,64.7,57.51,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66974,Latvia,LVA,2021-11-09,125177.43,777.21,1907.405,24.639,,,64.98,57.98,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66975,Latvia,LVA,2021-11-10,126082.12199999999,904.692,1927.224,19.819000000000003,,,65.27,58.47,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66976,Latvia,LVA,2021-11-11,126820.23,738.1089999999999,1952.935,25.711,,,65.55,58.96,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66977,Latvia,LVA,2021-11-12,127563.695,743.465,1972.753,19.819000000000003,,,65.85,59.38,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66978,Latvia,LVA,2021-11-13,128325.37199999999,761.677,2000.0710000000001,27.318,,,66.06,59.66,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66979,Latvia,LVA,2021-11-14,128735.135,409.76300000000003,2015.069,14.998,,,66.12,59.75,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66980,Latvia,LVA,2021-11-15,128961.174,226.03900000000002,2016.675,1.607,,,66.34,60.03,,,1866934.0,43.9,25063.846,5.57,0.866
66981,Latvia,LVA,2021-11-16,129538.055,576.882,2033.28,16.605,,,66.58,60.3,,,1866934.0,43.9,25063.846,5.57,0.866
66982,Latvia,LVA,2021-11-17,130342.04699999999,803.992,2075.596,42.315,,,66.77,60.6,,,1866934.0,43.9,25063.846,5.57,0.866
