,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
29385,Cuba,CUB,2020-09-21,454.25199999999995,4.418,10.25,0.08800000000000001,,,,,,86.11,11317498.0,43.1,,5.2,0.7829999999999999
29386,Cuba,CUB,2020-09-22,461.409,7.157,10.338,0.08800000000000001,,,,,,86.11,11317498.0,43.1,,5.2,0.7829999999999999
29387,Cuba,CUB,2020-09-23,465.651,4.2410000000000005,10.425999999999998,0.08800000000000001,,,,,,84.26,11317498.0,43.1,,5.2,0.7829999999999999
29388,Cuba,CUB,2020-09-24,469.185,3.534,10.425999999999998,0.0,,,,,,84.26,11317498.0,43.1,,5.2,0.7829999999999999
29389,Cuba,CUB,2020-09-25,472.719,3.534,10.425999999999998,0.0,,,,,,84.26,11317498.0,43.1,,5.2,0.7829999999999999
29390,Cuba,CUB,2020-09-26,478.19800000000004,5.478,10.603,0.177,,,,,,84.26,11317498.0,43.1,,5.2,0.7829999999999999
29391,Cuba,CUB,2020-09-27,482.17400000000004,3.9760000000000004,10.78,0.177,,,,,,84.26,11317498.0,43.1,,5.2,0.7829999999999999
29392,Cuba,CUB,2020-09-28,484.471,2.2969999999999997,10.78,0.0,,,,,,84.26,11317498.0,43.1,,5.2,0.7829999999999999
29393,Cuba,CUB,2020-09-29,488.712,4.2410000000000005,10.78,0.0,,,,,,84.26,11317498.0,43.1,,5.2,0.7829999999999999
29394,Cuba,CUB,2020-09-30,494.54400000000004,5.832000000000001,10.78,0.0,,,,,,84.26,11317498.0,43.1,,5.2,0.7829999999999999
29395,Cuba,CUB,2020-10-01,500.994,6.45,10.78,0.0,,,,,,78.7,11317498.0,43.1,,5.2,0.7829999999999999
29396,Cuba,CUB,2020-10-02,505.235,4.2410000000000005,10.78,0.0,,,,,,78.7,11317498.0,43.1,,5.2,0.7829999999999999
29397,Cuba,CUB,2020-10-03,510.714,5.478,10.78,0.0,,,,,,73.15,11317498.0,43.1,,5.2,0.7829999999999999
29398,Cuba,CUB,2020-10-04,513.276,2.562,10.78,0.0,,,,,,73.15,11317498.0,43.1,,5.2,0.7829999999999999
29399,Cuba,CUB,2020-10-05,516.457,3.181,10.868,0.08800000000000001,,,,,,73.15,11317498.0,43.1,,5.2,0.7829999999999999
29400,Cuba,CUB,2020-10-06,519.815,3.358,10.868,0.0,,,,,,73.15,11317498.0,43.1,,5.2,0.7829999999999999
29401,Cuba,CUB,2020-10-07,521.14,1.325,10.868,0.0,,,,,,73.15,11317498.0,43.1,,5.2,0.7829999999999999
29402,Cuba,CUB,2020-10-08,522.819,1.679,10.868,0.0,,,,,,73.15,11317498.0,43.1,,5.2,0.7829999999999999
29403,Cuba,CUB,2020-10-09,525.116,2.2969999999999997,10.868,0.0,,,,,,73.15,11317498.0,43.1,,5.2,0.7829999999999999
29404,Cuba,CUB,2020-10-10,525.558,0.442,10.868,0.0,,,,,,73.15,11317498.0,43.1,,5.2,0.7829999999999999
29405,Cuba,CUB,2020-10-11,528.2090000000001,2.6510000000000002,10.868,0.0,,,,,,73.15,11317498.0,43.1,,5.2,0.7829999999999999
29406,Cuba,CUB,2020-10-12,530.153,1.944,10.868,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29407,Cuba,CUB,2020-10-13,531.655,1.5019999999999998,10.868,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29408,Cuba,CUB,2020-10-14,533.245,1.59,10.868,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29409,Cuba,CUB,2020-10-15,535.631,2.386,10.868,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29410,Cuba,CUB,2020-10-16,540.5790000000001,4.948,10.956,0.08800000000000001,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29411,Cuba,CUB,2020-10-17,545.174,4.595,11.045,0.08800000000000001,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29412,Cuba,CUB,2020-10-18,549.591,4.418,11.045,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29413,Cuba,CUB,2020-10-19,552.9490000000001,3.358,11.222000000000001,0.177,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29414,Cuba,CUB,2020-10-20,557.102,4.1530000000000005,11.222000000000001,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29415,Cuba,CUB,2020-10-21,562.669,5.567,11.222000000000001,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29416,Cuba,CUB,2020-10-22,567.352,4.683,11.31,0.08800000000000001,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29417,Cuba,CUB,2020-10-23,572.476,5.125,11.31,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29418,Cuba,CUB,2020-10-24,577.336,4.86,11.31,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29419,Cuba,CUB,2020-10-25,580.164,2.827,11.31,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29420,Cuba,CUB,2020-10-26,582.726,2.562,11.31,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29421,Cuba,CUB,2020-10-27,590.06,7.334,11.31,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29422,Cuba,CUB,2020-10-28,594.389,4.33,11.31,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29423,Cuba,CUB,2020-10-29,597.835,3.446,11.31,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29424,Cuba,CUB,2020-10-30,600.928,3.093,11.31,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29425,Cuba,CUB,2020-10-31,608.5269999999999,7.599,11.31,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29426,Cuba,CUB,2020-11-01,612.768,4.2410000000000005,11.31,0.0,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29427,Cuba,CUB,2020-11-02,615.861,3.093,11.398,0.08800000000000001,,,,,,64.81,11317498.0,43.1,,5.2,0.7829999999999999
29428,Cuba,CUB,2020-11-03,621.604,5.742999999999999,11.398,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29429,Cuba,CUB,2020-11-04,631.235,9.631,11.398,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29430,Cuba,CUB,2020-11-05,634.769,3.534,11.398,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29431,Cuba,CUB,2020-11-06,638.6569999999999,3.888,11.487,0.08800000000000001,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29432,Cuba,CUB,2020-11-07,642.1030000000001,3.446,11.487,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29433,Cuba,CUB,2020-11-08,644.754,2.6510000000000002,11.487,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29434,Cuba,CUB,2020-11-09,649.3480000000001,4.595,11.487,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29435,Cuba,CUB,2020-11-10,653.148,3.799,11.487,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29436,Cuba,CUB,2020-11-11,656.4169999999999,3.2689999999999997,11.487,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29437,Cuba,CUB,2020-11-12,661.5419999999999,5.125,11.575,0.08800000000000001,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29438,Cuba,CUB,2020-11-13,666.313,4.771,11.575,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29439,Cuba,CUB,2020-11-14,668.699,2.386,11.575,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29440,Cuba,CUB,2020-11-15,670.643,1.944,11.575,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29441,Cuba,CUB,2020-11-16,674.9730000000001,4.33,11.575,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29442,Cuba,CUB,2020-11-17,677.447,2.474,11.575,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29443,Cuba,CUB,2020-11-18,680.716,3.2689999999999997,11.575,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29444,Cuba,CUB,2020-11-19,682.571,1.8559999999999999,11.575,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29445,Cuba,CUB,2020-11-20,685.929,3.358,11.575,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29446,Cuba,CUB,2020-11-21,689.0219999999999,3.093,11.663,0.08800000000000001,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29447,Cuba,CUB,2020-11-22,693.263,4.2410000000000005,11.663,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29448,Cuba,CUB,2020-11-23,696.179,2.9160000000000004,11.663,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29449,Cuba,CUB,2020-11-24,702.452,6.273,11.752,0.08800000000000001,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29450,Cuba,CUB,2020-11-25,709.1669999999999,6.715,11.752,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29451,Cuba,CUB,2020-11-26,713.497,4.33,11.752,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29452,Cuba,CUB,2020-11-27,716.5889999999999,3.093,11.752,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29453,Cuba,CUB,2020-11-28,722.1560000000001,5.567,11.752,0.0,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29454,Cuba,CUB,2020-11-29,727.4580000000001,5.3020000000000005,11.84,0.08800000000000001,,,,,,59.26,11317498.0,43.1,,5.2,0.7829999999999999
29455,Cuba,CUB,2020-11-30,731.9639999999999,4.506,11.927999999999999,0.08800000000000001,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29456,Cuba,CUB,2020-12-01,740.535,8.571,12.017000000000001,0.08800000000000001,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29457,Cuba,CUB,2020-12-02,747.1619999999999,6.627000000000001,12.017000000000001,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29458,Cuba,CUB,2020-12-03,753.789,6.627000000000001,12.017000000000001,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29459,Cuba,CUB,2020-12-04,760.7689999999999,6.98,12.017000000000001,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29460,Cuba,CUB,2020-12-05,769.9580000000001,9.189,12.017000000000001,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29461,Cuba,CUB,2020-12-06,775.967,6.007999999999999,12.017000000000001,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29462,Cuba,CUB,2020-12-07,786.923,10.956,12.017000000000001,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29463,Cuba,CUB,2020-12-08,793.638,6.715,12.017000000000001,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29464,Cuba,CUB,2020-12-09,804.595,10.956,12.017000000000001,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29465,Cuba,CUB,2020-12-10,811.222,6.627000000000001,12.017000000000001,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29466,Cuba,CUB,2020-12-11,818.821,7.599,12.017000000000001,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29467,Cuba,CUB,2020-12-12,826.508,7.687,12.105,0.08800000000000001,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29468,Cuba,CUB,2020-12-13,832.605,6.097,12.105,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29469,Cuba,CUB,2020-12-14,838.701,6.097,12.105,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29470,Cuba,CUB,2020-12-15,847.184,8.482000000000001,12.105,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29471,Cuba,CUB,2020-12-16,854.5169999999999,7.334,12.105,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29472,Cuba,CUB,2020-12-17,863.3530000000001,8.836,12.105,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29473,Cuba,CUB,2020-12-18,874.133,10.78,12.105,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29474,Cuba,CUB,2020-12-19,885.7080000000001,11.575,12.105,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29475,Cuba,CUB,2020-12-20,894.809,9.101,12.105,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29476,Cuba,CUB,2020-12-21,904.97,10.161,12.105,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29477,Cuba,CUB,2020-12-22,917.5169999999999,12.547,12.282,0.177,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29478,Cuba,CUB,2020-12-23,927.7669999999999,10.25,12.282,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29479,Cuba,CUB,2020-12-24,946.941,19.174,12.282,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29480,Cuba,CUB,2020-12-25,963.11,16.17,12.37,0.08800000000000001,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29481,Cuba,CUB,2020-12-26,975.304,12.194,12.459000000000001,0.08800000000000001,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29482,Cuba,CUB,2020-12-27,990.06,14.755999999999998,12.547,0.08800000000000001,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29483,Cuba,CUB,2020-12-28,1010.294,20.234,12.635,0.08800000000000001,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29484,Cuba,CUB,2020-12-29,1025.05,14.755999999999998,12.635,0.0,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29485,Cuba,CUB,2020-12-30,1032.649,7.599,12.812000000000001,0.177,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29486,Cuba,CUB,2020-12-31,1048.2,15.550999999999998,12.9,0.08800000000000001,,,,,,56.48,11317498.0,43.1,,5.2,0.7829999999999999
29487,Cuba,CUB,2021-01-01,1065.253,17.053,12.9,0.0,,,,,,62.04,11317498.0,43.1,,5.2,0.7829999999999999
