,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
21423,Canada,CAN,2020-07-30,3092.893,10.902000000000001,236.919,0.341,2.259,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21424,Canada,CAN,2020-07-31,3107.525,14.632,237.076,0.158,2.259,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21425,Canada,CAN,2020-08-01,3113.462,5.937,237.18099999999998,0.105,2.285,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21426,Canada,CAN,2020-08-02,3118.611,5.149,237.26,0.079,2.364,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21427,Canada,CAN,2020-08-03,3124.547,5.937,237.33900000000003,0.079,2.338,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21428,Canada,CAN,2020-08-04,3143.277,18.73,237.549,0.21,2.6010000000000004,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21429,Canada,CAN,2020-08-05,3152.3140000000003,9.036,237.707,0.158,2.6010000000000004,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21430,Canada,CAN,2020-08-06,3160.5359999999996,8.222000000000001,237.864,0.158,2.417,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21431,Canada,CAN,2020-08-07,3174.616,14.08,237.99599999999998,0.131,2.259,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21432,Canada,CAN,2020-08-08,3180.736,6.121,238.101,0.105,2.364,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21433,Canada,CAN,2020-08-09,3186.305,5.569,238.18,0.079,2.364,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21434,Canada,CAN,2020-08-10,3202.855,16.549,238.363,0.184,2.18,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21435,Canada,CAN,2020-08-11,3211.9179999999997,9.062999999999999,238.521,0.158,2.154,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21436,Canada,CAN,2020-08-12,3220.035,8.117,238.65200000000002,0.131,2.075,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21437,Canada,CAN,2020-08-13,3232.407,12.373,238.81,0.158,2.049,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21438,Canada,CAN,2020-08-14,3243.256,10.849,238.915,0.105,2.049,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21439,Canada,CAN,2020-08-15,3248.6679999999997,5.4110000000000005,239.07299999999998,0.158,2.075,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21440,Canada,CAN,2020-08-16,3252.7659999999996,4.098,239.204,0.131,2.075,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21441,Canada,CAN,2020-08-17,3258.256,5.49,239.257,0.053,1.9180000000000001,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21442,Canada,CAN,2020-08-18,3281.9240000000004,23.668000000000003,239.519,0.263,1.9180000000000001,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21443,Canada,CAN,2020-08-19,3290.672,8.748,239.67700000000002,0.158,1.944,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21444,Canada,CAN,2020-08-20,3296.8709999999996,6.199,239.75599999999997,0.079,1.944,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21445,Canada,CAN,2020-08-21,3315.4429999999998,18.572,240.123,0.368,1.786,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21446,Canada,CAN,2020-08-22,3320.933,5.49,240.15,0.026000000000000002,1.5759999999999998,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21447,Canada,CAN,2020-08-23,3327.737,6.803999999999999,240.255,0.105,1.419,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21448,Canada,CAN,2020-08-24,3347.5170000000003,19.78,240.465,0.21,1.419,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21449,Canada,CAN,2020-08-25,3356.58,9.062999999999999,240.59599999999998,0.131,1.419,,,,,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21450,Canada,CAN,2020-08-26,3368.69,12.11,240.72799999999998,0.131,1.392,,,,,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21451,Canada,CAN,2020-08-27,3380.958,12.267999999999999,240.833,0.105,1.524,,,,,64.35,38067913.0,41.4,44017.59099999999,2.5,0.929
21452,Canada,CAN,2020-08-28,3395.327,14.369000000000002,241.174,0.341,1.55,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21453,Canada,CAN,2020-08-29,3403.969,8.642000000000001,241.253,0.079,1.629,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21454,Canada,CAN,2020-08-30,3410.458,6.4879999999999995,241.27900000000002,0.026000000000000002,1.655,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21455,Canada,CAN,2020-08-31,3437.252,26.794,241.489,0.21,1.76,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21456,Canada,CAN,2020-09-01,3451.3320000000003,14.08,241.595,0.105,1.891,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21457,Canada,CAN,2020-09-02,3466.3309999999997,15.0,241.64700000000002,0.053,1.734,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21458,Canada,CAN,2020-09-03,3482.776,16.444000000000003,241.805,0.158,1.629,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21459,Canada,CAN,2020-09-04,3498.9309999999996,16.155,241.831,0.026000000000000002,1.7069999999999999,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21460,Canada,CAN,2020-09-05,3509.176,10.245,241.857,0.026000000000000002,1.681,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21461,Canada,CAN,2020-09-06,3518.843,9.667,241.91,0.053,1.734,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21462,Canada,CAN,2020-09-07,3528.825,9.982000000000001,241.989,0.079,1.76,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21463,Canada,CAN,2020-09-08,3567.992,39.167,242.172,0.184,1.734,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21464,Canada,CAN,2020-09-09,3579.813,11.821,242.278,0.105,1.681,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21465,Canada,CAN,2020-09-10,3603.2709999999997,23.458000000000002,242.488,0.21,1.55,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21466,Canada,CAN,2020-09-11,3624.47,21.199,242.488,0.0,1.4969999999999999,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21467,Canada,CAN,2020-09-12,3638.6290000000004,14.159,242.54,0.053,1.419,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21468,Canada,CAN,2020-09-13,3652.105,13.475999999999999,242.61900000000003,0.079,1.524,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21469,Canada,CAN,2020-09-14,3690.4309999999996,38.326,242.96099999999998,0.341,1.8130000000000002,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21470,Canada,CAN,2020-09-15,3712.26,21.829,243.171,0.21,2.075,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21471,Canada,CAN,2020-09-16,3737.268,25.008000000000003,243.30200000000002,0.131,2.259,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21472,Canada,CAN,2020-09-17,3760.3579999999997,23.09,243.433,0.131,2.338,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21473,Canada,CAN,2020-09-18,3796.1890000000003,35.830999999999996,243.74900000000002,0.315,2.312,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21474,Canada,CAN,2020-09-19,3812.5809999999997,16.392,243.93200000000002,0.184,2.39,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21475,Canada,CAN,2020-09-20,3843.683,31.101999999999997,243.985,0.053,2.443,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21476,Canada,CAN,2020-09-21,3888.9970000000003,45.31399999999999,244.3,0.315,2.443,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21477,Canada,CAN,2020-09-22,3923.278,34.281,244.537,0.23600000000000002,2.443,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21478,Canada,CAN,2020-09-23,3957.454,34.176,244.747,0.21,2.574,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21479,Canada,CAN,2020-09-24,3991.393,33.939,244.957,0.21,2.758,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21480,Canada,CAN,2020-09-25,4036.9959999999996,45.603,245.141,0.184,2.7319999999999998,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21481,Canada,CAN,2020-09-26,4070.305,33.309,245.298,0.158,3.1260000000000003,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21482,Canada,CAN,2020-09-27,4112.65,42.345,245.43,0.131,3.0210000000000004,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21483,Canada,CAN,2020-09-28,4163.874,51.224,245.87599999999998,0.447,3.073,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21484,Canada,CAN,2020-09-29,4214.599,50.725,246.218,0.341,3.073,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21485,Canada,CAN,2020-09-30,4274.8859999999995,60.287,246.69099999999997,0.473,3.284,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21486,Canada,CAN,2020-10-01,4323.405,48.519,247.111,0.42,3.31,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21487,Canada,CAN,2020-10-02,4382.273,58.868,249.685,2.574,3.467,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21488,Canada,CAN,2020-10-03,4417.840999999999,35.568000000000005,250.237,0.552,3.862,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21489,Canada,CAN,2020-10-04,4473.295,55.45399999999999,251.393,1.156,3.94,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21490,Canada,CAN,2020-10-05,4539.939,66.64399999999999,252.155,0.762,3.888,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21491,Canada,CAN,2020-10-06,4592.713,52.773999999999994,252.627,0.473,3.94,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21492,Canada,CAN,2020-10-07,4637.37,44.657,253.127,0.499,3.835,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21493,Canada,CAN,2020-10-08,4699.601,62.231,253.59900000000002,0.473,4.203,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21494,Canada,CAN,2020-10-09,4776.647,77.047,253.967,0.368,4.15,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21495,Canada,CAN,2020-10-10,4828.003,51.356,254.65,0.6829999999999999,4.308,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21496,Canada,CAN,2020-10-11,4874.604,46.601000000000006,255.018,0.368,4.387,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21497,Canada,CAN,2020-10-12,4898.981,24.377,255.333,0.315,4.466,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21498,Canada,CAN,2020-10-13,5010.4929999999995,111.51100000000001,256.17400000000004,0.841,5.149,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21499,Canada,CAN,2020-10-14,5075.35,64.858,256.83,0.657,5.044,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21500,Canada,CAN,2020-10-15,5140.392,65.042,257.33,0.499,5.227,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21501,Canada,CAN,2020-10-16,5209.873,69.48100000000001,258.17,0.841,5.359,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21502,Canada,CAN,2020-10-17,5241.238,31.365,258.38,0.21,5.438,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21503,Canada,CAN,2020-10-18,5302.655,61.417,259.01099999999997,0.63,5.516,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21504,Canada,CAN,2020-10-19,5384.482,81.827,259.825,0.8140000000000001,5.569,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21505,Canada,CAN,2020-10-20,5449.865,65.383,260.298,0.473,5.779,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21506,Canada,CAN,2020-10-21,5518.059,68.194,261.27,0.972,5.6739999999999995,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21507,Canada,CAN,2020-10-22,5583.206,65.14699999999999,262.084,0.8140000000000001,6.252000000000001,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21508,Canada,CAN,2020-10-23,5662.879,79.673,262.793,0.7090000000000001,6.226,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21509,Canada,CAN,2020-10-24,5698.630999999999,35.751999999999995,263.371,0.578,6.199,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21510,Canada,CAN,2020-10-25,5771.37,72.738,264.186,0.8140000000000001,6.305,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21511,Canada,CAN,2020-10-26,5883.8,112.431,265.184,0.998,6.305,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21512,Canada,CAN,2020-10-27,5955.698,71.898,265.841,0.657,6.226,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21513,Canada,CAN,2020-10-28,6027.281,71.583,266.839,0.998,6.226,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21514,Canada,CAN,2020-10-29,6107.427,80.146,267.732,0.893,6.016,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21515,Canada,CAN,2020-10-30,6196.767,89.34,268.914,1.182,6.357,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21516,Canada,CAN,2020-10-31,6257.0019999999995,60.233999999999995,269.939,1.024,6.331,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21517,Canada,CAN,2020-11-01,6319.916,62.913999999999994,270.911,0.972,6.357,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21518,Canada,CAN,2020-11-02,6408.915,88.999,271.751,0.841,6.226,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21519,Canada,CAN,2020-11-03,6538.446,129.532,273.275,1.524,6.4879999999999995,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21520,Canada,CAN,2020-11-04,6615.071999999999,76.626,274.35200000000003,1.077,6.462000000000001,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21521,Canada,CAN,2020-11-05,6691.6990000000005,76.626,275.403,1.051,6.672000000000001,,,,,63.43,38067913.0,41.4,44017.59099999999,2.5,0.929
21522,Canada,CAN,2020-11-06,6835.021,143.32299999999998,277.031,1.629,6.803999999999999,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21523,Canada,CAN,2020-11-07,6949.291,114.26899999999999,278.26599999999996,1.235,7.1979999999999995,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21524,Canada,CAN,2020-11-08,7050.4259999999995,101.135,279.527,1.261,7.145,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21525,Canada,CAN,2020-11-09,7179.38,128.954,281.129,1.6019999999999999,7.617999999999999,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21526,Canada,CAN,2020-11-10,7299.901,120.521,282.889,1.76,8.012,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21527,Canada,CAN,2020-11-11,7404.871,104.97,284.54400000000004,1.655,8.353,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21528,Canada,CAN,2020-11-12,7547.8,142.929,286.462,1.9180000000000001,8.826,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21529,Canada,CAN,2020-11-13,7675.045999999999,127.24600000000001,287.67,1.208,9.273,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21530,Canada,CAN,2020-11-14,7785.927,110.881,289.29900000000004,1.629,9.273,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21531,Canada,CAN,2020-11-15,7896.335,110.40799999999999,291.006,1.7069999999999999,10.035,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21532,Canada,CAN,2020-11-16,8049.745,153.41,292.95,1.944,10.324000000000002,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21533,Canada,CAN,2020-11-17,8170.7390000000005,120.994,294.736,1.786,10.849,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21534,Canada,CAN,2020-11-18,8290.079,119.339,297.468,2.7319999999999998,10.744000000000002,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21535,Canada,CAN,2020-11-19,8418.665,128.586,299.307,1.839,11.532,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21536,Canada,CAN,2020-11-20,8546.725,128.061,301.067,1.76,11.138,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21537,Canada,CAN,2020-11-21,8675.021999999999,128.297,302.801,1.734,11.347999999999999,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21538,Canada,CAN,2020-11-22,8801.06,126.038,304.272,1.4709999999999999,11.716,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21539,Canada,CAN,2020-11-23,8977.271999999999,176.21099999999998,306.347,2.075,11.925999999999998,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21540,Canada,CAN,2020-11-24,9118.835,141.563,308.974,2.627,12.005,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21541,Canada,CAN,2020-11-25,9256.51,137.675,310.498,1.524,12.11,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21542,Canada,CAN,2020-11-26,9402.302,145.792,312.652,2.154,12.057,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21543,Canada,CAN,2020-11-27,9558.811,156.51,314.911,2.259,12.241,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21544,Canada,CAN,2020-11-28,9706.6,147.789,316.697,1.786,12.450999999999999,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21545,Canada,CAN,2020-11-29,9847.664,141.064,318.64099999999996,1.944,12.872,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21546,Canada,CAN,2020-11-30,10053.296,205.632,321.504,2.863,13.397,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21547,Canada,CAN,2020-12-01,10206.575,153.279,323.553,2.049,14.133,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21548,Canada,CAN,2020-12-02,10376.928,170.35299999999998,326.33799999999997,2.784,14.29,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21549,Canada,CAN,2020-12-03,10542.343,165.415,328.702,2.364,14.710999999999999,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21550,Canada,CAN,2020-12-04,10722.021999999999,179.679,331.408,2.7060000000000004,15.0,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21551,Canada,CAN,2020-12-05,10878.742,156.72,333.352,1.944,14.815999999999999,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21552,Canada,CAN,2020-12-06,11040.295,161.553,335.584,2.233,14.842,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21553,Canada,CAN,2020-12-07,11244.483,204.188,338.76300000000003,3.179,15.341,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21554,Canada,CAN,2020-12-08,11409.083999999999,164.601,341.311,2.548,15.788,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21555,Canada,CAN,2020-12-09,11577.651000000002,168.567,344.358,3.0469999999999997,16.287,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21556,Canada,CAN,2020-12-10,11751.13,173.479,347.458,3.1,16.576,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21557,Canada,CAN,2020-12-11,11932.726999999999,181.597,350.82,3.362,17.18,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21558,Canada,CAN,2020-12-12,12092.389,159.662,353.395,2.574,17.469,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21559,Canada,CAN,2020-12-13,12241.701000000001,149.312,355.601,2.207,17.994,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21560,Canada,CAN,2020-12-14,12468.795,227.09400000000002,359.279,3.678,17.994,,0.0,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21561,Canada,CAN,2020-12-15,12634.052,165.257,362.32599999999996,3.0469999999999997,18.493,,0.0,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21562,Canada,CAN,2020-12-16,12810.92,176.868,365.426,3.1,18.914,,0.01,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21563,Canada,CAN,2020-12-17,13007.07,196.149,369.524,4.098,18.914,,0.02,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21564,Canada,CAN,2020-12-18,13192.133999999998,185.06400000000002,372.49199999999996,2.968,18.965999999999998,,0.03,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21565,Canada,CAN,2020-12-19,13362.277,170.143,375.224,2.7319999999999998,19.124000000000002,,0.03,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21566,Canada,CAN,2020-12-20,13515.319,153.042,377.588,2.364,19.308,,0.03,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21567,Canada,CAN,2020-12-21,13714.332,199.013,380.399,2.8110000000000004,19.124000000000002,,0.06,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21568,Canada,CAN,2020-12-22,13878.013,163.681,383.709,3.31,19.124000000000002,,0.07,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21569,Canada,CAN,2020-12-23,14059.188999999998,181.176,387.51800000000003,3.8089999999999997,19.070999999999998,,0.09,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21570,Canada,CAN,2020-12-24,14236.031,176.842,391.458,3.94,19.439,,0.12,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21571,Canada,CAN,2020-12-25,14342.341,106.31,393.139,1.681,19.439,,0.13,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21572,Canada,CAN,2020-12-26,14478.966,136.624,395.37199999999996,2.233,19.702,,0.13,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21573,Canada,CAN,2020-12-27,14622.525,143.559,398.525,3.1519999999999997,19.413,,0.14,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21574,Canada,CAN,2020-12-28,14793.456,170.93099999999998,402.649,4.124,19.886,,0.15,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21575,Canada,CAN,2020-12-29,15021.128,227.672,407.903,5.254,20.385,,0.19,0.0,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21576,Canada,CAN,2020-12-30,15250.981000000002,229.852,411.10699999999997,3.205,20.831,,0.23,0.0,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21577,Canada,CAN,2020-12-31,15431.08,180.09900000000002,414.04900000000004,2.9419999999999997,21.435,,0.26,0.0,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21578,Canada,CAN,2021-01-01,15528.8,97.72,415.205,1.156,21.462,,0.28,0.0,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21579,Canada,CAN,2021-01-02,15711.158000000001,182.358,418.042,2.8369999999999997,21.383000000000003,,0.29,0.0,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21580,Canada,CAN,2021-01-03,15990.737,279.579,420.459,2.417,22.066,,0.3,0.0,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21581,Canada,CAN,2021-01-04,16255.186000000002,264.448,426.79,6.331,21.881999999999998,,0.36,0.0,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21582,Canada,CAN,2021-01-05,16447.683999999997,192.498,430.52,3.73,22.565,,0.41,0.0,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21583,Canada,CAN,2021-01-06,16665.925,218.24200000000002,434.46,3.94,22.854,,0.48,0.0,,73.61,38067913.0,41.4,44017.59099999999,2.5,0.929
21584,Canada,CAN,2021-01-07,16890.288,224.362,438.795,4.334,22.67,,0.58,0.0,,73.61,38067913.0,41.4,44017.59099999999,2.5,0.929
21585,Canada,CAN,2021-01-08,17137.083,246.796,442.525,3.73,22.933000000000003,,0.69,0.01,,73.61,38067913.0,41.4,44017.59099999999,2.5,0.929
