,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
10677,Barbados,BRB,2020-03-17,6.9510000000000005,6.9510000000000005,,,,,,,,36.11,287708.0,39.8,16978.068,5.8,0.8140000000000001
10678,Barbados,BRB,2020-03-18,6.9510000000000005,0.0,,,,,,,,36.11,287708.0,39.8,16978.068,5.8,0.8140000000000001
10679,Barbados,BRB,2020-03-19,17.379,10.427,,,,,,,,47.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
10680,Barbados,BRB,2020-03-20,17.379,0.0,,,,,,,,47.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
10681,Barbados,BRB,2020-03-21,20.854,3.4760000000000004,,,,,,,,47.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
10682,Barbados,BRB,2020-03-22,48.66,27.805999999999997,,,,,,,,47.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
10683,Barbados,BRB,2020-03-23,59.088,10.427,,,,,,,,47.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
10684,Barbados,BRB,2020-03-24,62.563,3.4760000000000004,,,,,,,,47.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
10685,Barbados,BRB,2020-03-25,62.563,0.0,,,,,,,,47.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
10686,Barbados,BRB,2020-03-26,62.563,0.0,,,,,,,,47.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
10687,Barbados,BRB,2020-03-27,83.41799999999999,20.854,,,,,,,,47.22,287708.0,39.8,16978.068,5.8,0.8140000000000001
10688,Barbados,BRB,2020-03-28,90.369,6.9510000000000005,,,,,,,,62.04,287708.0,39.8,16978.068,5.8,0.8140000000000001
10689,Barbados,BRB,2020-03-29,114.7,24.33,,,,,,,,62.04,287708.0,39.8,16978.068,5.8,0.8140000000000001
10690,Barbados,BRB,2020-03-30,114.7,0.0,,,,,,,,62.04,287708.0,39.8,16978.068,5.8,0.8140000000000001
10691,Barbados,BRB,2020-03-31,118.175,3.4760000000000004,,,,,,,,62.04,287708.0,39.8,16978.068,5.8,0.8140000000000001
10692,Barbados,BRB,2020-04-01,118.175,0.0,,,,,,,,62.04,287708.0,39.8,16978.068,5.8,0.8140000000000001
10693,Barbados,BRB,2020-04-02,159.884,41.708999999999996,,,,,,,,62.04,287708.0,39.8,16978.068,5.8,0.8140000000000001
10694,Barbados,BRB,2020-04-03,177.263,17.379,,,,,,,,83.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
10695,Barbados,BRB,2020-04-04,180.739,3.4760000000000004,,,,,,,,83.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
10696,Barbados,BRB,2020-04-05,194.642,13.902999999999999,3.4760000000000004,3.4760000000000004,,,,,,83.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
10697,Barbados,BRB,2020-04-06,208.545,13.902999999999999,6.9510000000000005,3.4760000000000004,,,,,,83.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
10698,Barbados,BRB,2020-04-07,218.972,10.427,10.427,3.4760000000000004,,,,,,83.33,287708.0,39.8,16978.068,5.8,0.8140000000000001
10699,Barbados,BRB,2020-04-08,218.972,0.0,10.427,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10700,Barbados,BRB,2020-04-09,229.399,10.427,10.427,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10701,Barbados,BRB,2020-04-10,232.875,3.4760000000000004,13.902999999999999,3.4760000000000004,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10702,Barbados,BRB,2020-04-11,236.351,3.4760000000000004,13.902999999999999,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10703,Barbados,BRB,2020-04-12,246.778,10.427,13.902999999999999,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10704,Barbados,BRB,2020-04-13,250.25400000000002,3.4760000000000004,13.902999999999999,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10705,Barbados,BRB,2020-04-14,250.25400000000002,0.0,13.902999999999999,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10706,Barbados,BRB,2020-04-15,253.729,3.4760000000000004,17.379,3.4760000000000004,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10707,Barbados,BRB,2020-04-16,260.681,6.9510000000000005,17.379,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10708,Barbados,BRB,2020-04-17,260.681,0.0,17.379,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10709,Barbados,BRB,2020-04-18,260.681,0.0,17.379,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10710,Barbados,BRB,2020-04-19,260.681,0.0,17.379,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10711,Barbados,BRB,2020-04-20,260.681,0.0,17.379,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10712,Barbados,BRB,2020-04-21,260.681,0.0,17.379,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10713,Barbados,BRB,2020-04-22,260.681,0.0,17.379,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10714,Barbados,BRB,2020-04-23,264.157,3.4760000000000004,20.854,3.4760000000000004,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10715,Barbados,BRB,2020-04-24,267.632,3.4760000000000004,20.854,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10716,Barbados,BRB,2020-04-25,274.584,6.9510000000000005,20.854,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10717,Barbados,BRB,2020-04-26,274.584,0.0,20.854,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10718,Barbados,BRB,2020-04-27,278.06,3.4760000000000004,20.854,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10719,Barbados,BRB,2020-04-28,278.06,0.0,20.854,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10720,Barbados,BRB,2020-04-29,278.06,0.0,24.33,3.4760000000000004,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10721,Barbados,BRB,2020-04-30,281.535,3.4760000000000004,24.33,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10722,Barbados,BRB,2020-05-01,281.535,0.0,24.33,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10723,Barbados,BRB,2020-05-02,281.535,0.0,24.33,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10724,Barbados,BRB,2020-05-03,285.01099999999997,3.4760000000000004,24.33,0.0,,,,,,88.89,287708.0,39.8,16978.068,5.8,0.8140000000000001
10725,Barbados,BRB,2020-05-04,285.01099999999997,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10726,Barbados,BRB,2020-05-05,285.01099999999997,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10727,Barbados,BRB,2020-05-06,285.01099999999997,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10728,Barbados,BRB,2020-05-07,285.01099999999997,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10729,Barbados,BRB,2020-05-08,288.487,3.4760000000000004,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10730,Barbados,BRB,2020-05-09,291.96299999999997,3.4760000000000004,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10731,Barbados,BRB,2020-05-10,291.96299999999997,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10732,Barbados,BRB,2020-05-11,291.96299999999997,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10733,Barbados,BRB,2020-05-12,295.438,3.4760000000000004,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10734,Barbados,BRB,2020-05-13,295.438,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10735,Barbados,BRB,2020-05-14,295.438,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10736,Barbados,BRB,2020-05-15,295.438,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10737,Barbados,BRB,2020-05-16,298.914,3.4760000000000004,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10738,Barbados,BRB,2020-05-17,305.866,6.9510000000000005,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10739,Barbados,BRB,2020-05-18,305.866,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10740,Barbados,BRB,2020-05-19,312.817,6.9510000000000005,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10741,Barbados,BRB,2020-05-20,312.817,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10742,Barbados,BRB,2020-05-21,312.817,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10743,Barbados,BRB,2020-05-22,312.817,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10744,Barbados,BRB,2020-05-23,319.769,6.9510000000000005,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10745,Barbados,BRB,2020-05-24,319.769,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10746,Barbados,BRB,2020-05-25,319.769,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10747,Barbados,BRB,2020-05-26,319.769,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10748,Barbados,BRB,2020-05-27,319.769,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10749,Barbados,BRB,2020-05-28,319.769,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10750,Barbados,BRB,2020-05-29,319.769,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10751,Barbados,BRB,2020-05-30,319.769,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10752,Barbados,BRB,2020-05-31,319.769,0.0,24.33,0.0,,,,,,81.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
10753,Barbados,BRB,2020-06-01,319.769,0.0,24.33,0.0,,,,,,78.7,287708.0,39.8,16978.068,5.8,0.8140000000000001
10754,Barbados,BRB,2020-06-02,319.769,0.0,24.33,0.0,,,,,,78.7,287708.0,39.8,16978.068,5.8,0.8140000000000001
10755,Barbados,BRB,2020-06-03,319.769,0.0,24.33,0.0,,,,,,78.7,287708.0,39.8,16978.068,5.8,0.8140000000000001
10756,Barbados,BRB,2020-06-04,319.769,0.0,24.33,0.0,,,,,,78.7,287708.0,39.8,16978.068,5.8,0.8140000000000001
10757,Barbados,BRB,2020-06-05,319.769,0.0,24.33,0.0,,,,,,78.7,287708.0,39.8,16978.068,5.8,0.8140000000000001
10758,Barbados,BRB,2020-06-06,319.769,0.0,24.33,0.0,,,,,,78.7,287708.0,39.8,16978.068,5.8,0.8140000000000001
10759,Barbados,BRB,2020-06-07,319.769,0.0,24.33,0.0,,,,,,78.7,287708.0,39.8,16978.068,5.8,0.8140000000000001
10760,Barbados,BRB,2020-06-08,319.769,0.0,24.33,0.0,,,,,,75.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
10761,Barbados,BRB,2020-06-09,319.769,0.0,24.33,0.0,,,,,,75.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
10762,Barbados,BRB,2020-06-10,333.67199999999997,13.902999999999999,24.33,0.0,,,,,,75.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
10763,Barbados,BRB,2020-06-11,333.67199999999997,0.0,24.33,0.0,,,,,,75.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
10764,Barbados,BRB,2020-06-12,333.67199999999997,0.0,24.33,0.0,,,,,,75.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
10765,Barbados,BRB,2020-06-13,333.67199999999997,0.0,24.33,0.0,,,,,,75.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
10766,Barbados,BRB,2020-06-14,333.67199999999997,0.0,24.33,0.0,,,,,,75.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
10767,Barbados,BRB,2020-06-15,337.147,3.4760000000000004,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10768,Barbados,BRB,2020-06-16,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10769,Barbados,BRB,2020-06-17,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10770,Barbados,BRB,2020-06-18,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10771,Barbados,BRB,2020-06-19,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10772,Barbados,BRB,2020-06-20,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10773,Barbados,BRB,2020-06-21,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10774,Barbados,BRB,2020-06-22,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10775,Barbados,BRB,2020-06-23,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10776,Barbados,BRB,2020-06-24,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10777,Barbados,BRB,2020-06-25,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10778,Barbados,BRB,2020-06-26,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10779,Barbados,BRB,2020-06-27,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10780,Barbados,BRB,2020-06-28,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10781,Barbados,BRB,2020-06-29,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10782,Barbados,BRB,2020-06-30,337.147,0.0,24.33,0.0,,,,,,66.67,287708.0,39.8,16978.068,5.8,0.8140000000000001
10783,Barbados,BRB,2020-07-01,337.147,0.0,24.33,0.0,,,,,,57.41,287708.0,39.8,16978.068,5.8,0.8140000000000001
10784,Barbados,BRB,2020-07-02,337.147,0.0,24.33,0.0,,,,,,57.41,287708.0,39.8,16978.068,5.8,0.8140000000000001
10785,Barbados,BRB,2020-07-03,337.147,0.0,24.33,0.0,,,,,,57.41,287708.0,39.8,16978.068,5.8,0.8140000000000001
10786,Barbados,BRB,2020-07-04,337.147,0.0,24.33,0.0,,,,,,57.41,287708.0,39.8,16978.068,5.8,0.8140000000000001
10787,Barbados,BRB,2020-07-05,340.62300000000005,3.4760000000000004,24.33,0.0,,,,,,57.41,287708.0,39.8,16978.068,5.8,0.8140000000000001
10788,Barbados,BRB,2020-07-06,340.62300000000005,0.0,24.33,0.0,,,,,,57.41,287708.0,39.8,16978.068,5.8,0.8140000000000001
10789,Barbados,BRB,2020-07-07,340.62300000000005,0.0,24.33,0.0,,,,,,57.41,287708.0,39.8,16978.068,5.8,0.8140000000000001
10790,Barbados,BRB,2020-07-08,340.62300000000005,0.0,24.33,0.0,,,,,,57.41,287708.0,39.8,16978.068,5.8,0.8140000000000001
10791,Barbados,BRB,2020-07-09,340.62300000000005,0.0,24.33,0.0,,,,,,57.41,287708.0,39.8,16978.068,5.8,0.8140000000000001
10792,Barbados,BRB,2020-07-10,340.62300000000005,0.0,24.33,0.0,,,,,,57.41,287708.0,39.8,16978.068,5.8,0.8140000000000001
10793,Barbados,BRB,2020-07-11,358.00199999999995,17.379,24.33,0.0,,,,,,57.41,287708.0,39.8,16978.068,5.8,0.8140000000000001
10794,Barbados,BRB,2020-07-12,358.00199999999995,0.0,24.33,0.0,,,,,,54.63,287708.0,39.8,16978.068,5.8,0.8140000000000001
10795,Barbados,BRB,2020-07-13,358.00199999999995,0.0,24.33,0.0,,,,,,54.63,287708.0,39.8,16978.068,5.8,0.8140000000000001
10796,Barbados,BRB,2020-07-14,358.00199999999995,0.0,24.33,0.0,,,,,,54.63,287708.0,39.8,16978.068,5.8,0.8140000000000001
10797,Barbados,BRB,2020-07-15,361.478,3.4760000000000004,24.33,0.0,,,,,,54.63,287708.0,39.8,16978.068,5.8,0.8140000000000001
10798,Barbados,BRB,2020-07-16,361.478,0.0,24.33,0.0,,,,,,54.63,287708.0,39.8,16978.068,5.8,0.8140000000000001
10799,Barbados,BRB,2020-07-17,361.478,0.0,24.33,0.0,,,,,,54.63,287708.0,39.8,16978.068,5.8,0.8140000000000001
10800,Barbados,BRB,2020-07-18,361.478,0.0,24.33,0.0,,,,,,54.63,287708.0,39.8,16978.068,5.8,0.8140000000000001
10801,Barbados,BRB,2020-07-19,364.95300000000003,3.4760000000000004,24.33,0.0,,,,,,54.63,287708.0,39.8,16978.068,5.8,0.8140000000000001
10802,Barbados,BRB,2020-07-20,368.42900000000003,3.4760000000000004,24.33,0.0,,,,,,54.63,287708.0,39.8,16978.068,5.8,0.8140000000000001
10803,Barbados,BRB,2020-07-21,368.42900000000003,0.0,24.33,0.0,,,,,,54.63,287708.0,39.8,16978.068,5.8,0.8140000000000001
10804,Barbados,BRB,2020-07-22,368.42900000000003,0.0,24.33,0.0,,,,,,54.63,287708.0,39.8,16978.068,5.8,0.8140000000000001
10805,Barbados,BRB,2020-07-23,368.42900000000003,0.0,24.33,0.0,,,,,,50.93,287708.0,39.8,16978.068,5.8,0.8140000000000001
10806,Barbados,BRB,2020-07-24,375.381,6.9510000000000005,24.33,0.0,,,,,,50.93,287708.0,39.8,16978.068,5.8,0.8140000000000001
10807,Barbados,BRB,2020-07-25,375.381,0.0,24.33,0.0,,,,,,45.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
10808,Barbados,BRB,2020-07-26,382.332,6.9510000000000005,24.33,0.0,,,,,,45.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
10809,Barbados,BRB,2020-07-27,382.332,0.0,24.33,0.0,,,,,,45.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
10810,Barbados,BRB,2020-07-28,382.332,0.0,24.33,0.0,,,,,,45.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
10811,Barbados,BRB,2020-07-29,382.332,0.0,24.33,0.0,,,,,,45.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
10812,Barbados,BRB,2020-07-30,382.332,0.0,24.33,0.0,,,,,,45.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
10813,Barbados,BRB,2020-07-31,382.332,0.0,24.33,0.0,,,,,,45.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
10814,Barbados,BRB,2020-08-01,424.041,41.708999999999996,24.33,0.0,,,,,,45.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
10815,Barbados,BRB,2020-08-02,458.79900000000004,34.757,24.33,0.0,,,,,,45.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
