,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
16095,Botswana,BWA,2020-03-30,1.251,1.251,,,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16096,Botswana,BWA,2020-03-31,1.669,0.41700000000000004,0.41700000000000004,0.41700000000000004,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16097,Botswana,BWA,2020-04-01,1.669,0.0,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16098,Botswana,BWA,2020-04-02,1.669,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16099,Botswana,BWA,2020-04-03,1.669,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16100,Botswana,BWA,2020-04-04,1.669,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16101,Botswana,BWA,2020-04-05,2.503,0.8340000000000001,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16102,Botswana,BWA,2020-04-06,2.503,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16103,Botswana,BWA,2020-04-07,2.503,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16104,Botswana,BWA,2020-04-08,2.503,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16105,Botswana,BWA,2020-04-09,5.422999999999999,2.92,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16106,Botswana,BWA,2020-04-10,5.422999999999999,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16107,Botswana,BWA,2020-04-11,5.422999999999999,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16108,Botswana,BWA,2020-04-12,5.422999999999999,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16109,Botswana,BWA,2020-04-13,5.422999999999999,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16110,Botswana,BWA,2020-04-14,5.422999999999999,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16111,Botswana,BWA,2020-04-15,5.422999999999999,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16112,Botswana,BWA,2020-04-16,6.257000000000001,0.8340000000000001,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16113,Botswana,BWA,2020-04-17,6.257000000000001,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16114,Botswana,BWA,2020-04-18,6.257000000000001,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16115,Botswana,BWA,2020-04-19,8.343,2.086,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16116,Botswana,BWA,2020-04-20,8.343,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16117,Botswana,BWA,2020-04-21,8.343,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16118,Botswana,BWA,2020-04-22,9.177,0.8340000000000001,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16119,Botswana,BWA,2020-04-23,9.177,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16120,Botswana,BWA,2020-04-24,9.177,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16121,Botswana,BWA,2020-04-25,9.177,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16122,Botswana,BWA,2020-04-26,9.177,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16123,Botswana,BWA,2020-04-27,9.177,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16124,Botswana,BWA,2020-04-28,9.594,0.41700000000000004,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16125,Botswana,BWA,2020-04-29,9.594,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16126,Botswana,BWA,2020-04-30,9.594,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16127,Botswana,BWA,2020-05-01,9.594,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16128,Botswana,BWA,2020-05-02,9.594,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16129,Botswana,BWA,2020-05-03,9.594,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16130,Botswana,BWA,2020-05-04,9.594,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16131,Botswana,BWA,2020-05-05,9.594,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16132,Botswana,BWA,2020-05-06,9.594,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16133,Botswana,BWA,2020-05-07,9.594,0.0,0.41700000000000004,0.0,,,,,,86.11,2397240.0,25.8,15807.374,1.8,0.735
16134,Botswana,BWA,2020-05-08,9.594,0.0,0.41700000000000004,0.0,,,,,,80.56,2397240.0,25.8,15807.374,1.8,0.735
16135,Botswana,BWA,2020-05-09,9.594,0.0,0.41700000000000004,0.0,,,,,,80.56,2397240.0,25.8,15807.374,1.8,0.735
16136,Botswana,BWA,2020-05-10,9.594,0.0,0.41700000000000004,0.0,,,,,,80.56,2397240.0,25.8,15807.374,1.8,0.735
16137,Botswana,BWA,2020-05-11,10.012,0.41700000000000004,0.41700000000000004,0.0,,,,,,78.7,2397240.0,25.8,15807.374,1.8,0.735
16138,Botswana,BWA,2020-05-12,10.012,0.0,0.41700000000000004,0.0,,,,,,78.7,2397240.0,25.8,15807.374,1.8,0.735
16139,Botswana,BWA,2020-05-13,10.012,0.0,0.41700000000000004,0.0,,,,,,78.7,2397240.0,25.8,15807.374,1.8,0.735
16140,Botswana,BWA,2020-05-14,10.012,0.0,0.41700000000000004,0.0,,,,,,78.7,2397240.0,25.8,15807.374,1.8,0.735
16141,Botswana,BWA,2020-05-15,10.012,0.0,0.41700000000000004,0.0,,,,,,78.7,2397240.0,25.8,15807.374,1.8,0.735
16142,Botswana,BWA,2020-05-16,10.012,0.0,0.41700000000000004,0.0,,,,,,78.7,2397240.0,25.8,15807.374,1.8,0.735
16143,Botswana,BWA,2020-05-17,10.429,0.41700000000000004,0.41700000000000004,0.0,,,,,,78.7,2397240.0,25.8,15807.374,1.8,0.735
16144,Botswana,BWA,2020-05-18,10.429,0.0,0.41700000000000004,0.0,,,,,,78.7,2397240.0,25.8,15807.374,1.8,0.735
16145,Botswana,BWA,2020-05-19,10.429,0.0,0.41700000000000004,0.0,,,,,,78.7,2397240.0,25.8,15807.374,1.8,0.735
16146,Botswana,BWA,2020-05-20,10.429,0.0,0.41700000000000004,0.0,,,,,,66.67,2397240.0,25.8,15807.374,1.8,0.735
16147,Botswana,BWA,2020-05-21,12.097000000000001,1.669,0.41700000000000004,0.0,,,,,,66.67,2397240.0,25.8,15807.374,1.8,0.735
16148,Botswana,BWA,2020-05-22,12.514000000000001,0.41700000000000004,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16149,Botswana,BWA,2020-05-23,12.514000000000001,0.0,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16150,Botswana,BWA,2020-05-24,14.6,2.086,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16151,Botswana,BWA,2020-05-25,14.6,0.0,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16152,Botswana,BWA,2020-05-26,14.6,0.0,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16153,Botswana,BWA,2020-05-27,14.6,0.0,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16154,Botswana,BWA,2020-05-28,14.6,0.0,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16155,Botswana,BWA,2020-05-29,14.6,0.0,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16156,Botswana,BWA,2020-05-30,14.6,0.0,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16157,Botswana,BWA,2020-05-31,14.6,0.0,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16158,Botswana,BWA,2020-06-01,15.852,1.251,0.41700000000000004,0.0,,,,,,61.11,2397240.0,25.8,15807.374,1.8,0.735
16159,Botswana,BWA,2020-06-02,16.686,0.8340000000000001,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16160,Botswana,BWA,2020-06-03,16.686,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16161,Botswana,BWA,2020-06-04,16.686,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16162,Botswana,BWA,2020-06-05,16.686,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16163,Botswana,BWA,2020-06-06,16.686,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16164,Botswana,BWA,2020-06-07,16.686,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16165,Botswana,BWA,2020-06-08,17.52,0.8340000000000001,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16166,Botswana,BWA,2020-06-09,17.52,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16167,Botswana,BWA,2020-06-10,20.023,2.503,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16168,Botswana,BWA,2020-06-11,20.023,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16169,Botswana,BWA,2020-06-12,20.023,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16170,Botswana,BWA,2020-06-13,25.029,5.006,0.41700000000000004,0.0,,,,,,77.78,2397240.0,25.8,15807.374,1.8,0.735
16171,Botswana,BWA,2020-06-14,25.029,0.0,0.41700000000000004,0.0,,,,,,77.78,2397240.0,25.8,15807.374,1.8,0.735
16172,Botswana,BWA,2020-06-15,25.029,0.0,0.41700000000000004,0.0,,,,,,77.78,2397240.0,25.8,15807.374,1.8,0.735
16173,Botswana,BWA,2020-06-16,25.029,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16174,Botswana,BWA,2020-06-17,32.955,7.926,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16175,Botswana,BWA,2020-06-18,32.955,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16176,Botswana,BWA,2020-06-19,37.126,4.171,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16177,Botswana,BWA,2020-06-20,37.126,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16178,Botswana,BWA,2020-06-21,37.126,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16179,Botswana,BWA,2020-06-22,37.126,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16180,Botswana,BWA,2020-06-23,37.126,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16181,Botswana,BWA,2020-06-24,38.376999999999995,1.251,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16182,Botswana,BWA,2020-06-25,38.376999999999995,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16183,Botswana,BWA,2020-06-26,38.376999999999995,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16184,Botswana,BWA,2020-06-27,38.376999999999995,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16185,Botswana,BWA,2020-06-28,38.376999999999995,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16186,Botswana,BWA,2020-06-29,73.001,34.623000000000005,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16187,Botswana,BWA,2020-06-30,94.69200000000001,21.691999999999997,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16188,Botswana,BWA,2020-07-01,94.69200000000001,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16189,Botswana,BWA,2020-07-02,94.69200000000001,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16190,Botswana,BWA,2020-07-03,115.55,20.857,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16191,Botswana,BWA,2020-07-04,115.55,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16192,Botswana,BWA,2020-07-05,115.55,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16193,Botswana,BWA,2020-07-06,130.984,15.434000000000001,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16194,Botswana,BWA,2020-07-07,130.984,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16195,Botswana,BWA,2020-07-08,130.984,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16196,Botswana,BWA,2020-07-09,130.984,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16197,Botswana,BWA,2020-07-10,130.984,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16198,Botswana,BWA,2020-07-11,130.984,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16199,Botswana,BWA,2020-07-12,166.44099999999997,35.457,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16200,Botswana,BWA,2020-07-13,166.44099999999997,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16201,Botswana,BWA,2020-07-14,166.44099999999997,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16202,Botswana,BWA,2020-07-15,166.44099999999997,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16203,Botswana,BWA,2020-07-16,217.75,51.309,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16204,Botswana,BWA,2020-07-17,217.75,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16205,Botswana,BWA,2020-07-18,217.75,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16206,Botswana,BWA,2020-07-19,217.75,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16207,Botswana,BWA,2020-07-20,217.75,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16208,Botswana,BWA,2020-07-21,217.75,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16209,Botswana,BWA,2020-07-22,217.75,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16210,Botswana,BWA,2020-07-23,246.951,29.2,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16211,Botswana,BWA,2020-07-24,286.16200000000003,39.211999999999996,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16212,Botswana,BWA,2020-07-25,286.16200000000003,0.0,0.41700000000000004,0.0,,,,,,57.41,2397240.0,25.8,15807.374,1.8,0.735
16213,Botswana,BWA,2020-07-26,286.16200000000003,0.0,0.41700000000000004,0.0,,,,,,54.17,2397240.0,25.8,15807.374,1.8,0.735
16214,Botswana,BWA,2020-07-27,308.27099999999996,22.109,0.8340000000000001,0.41700000000000004,,,,,,54.17,2397240.0,25.8,15807.374,1.8,0.735
16215,Botswana,BWA,2020-07-28,308.27099999999996,0.0,0.8340000000000001,0.0,,,,,,54.17,2397240.0,25.8,15807.374,1.8,0.735
16216,Botswana,BWA,2020-07-29,335.38599999999997,27.115,0.8340000000000001,0.0,,,,,,54.17,2397240.0,25.8,15807.374,1.8,0.735
16217,Botswana,BWA,2020-07-30,335.38599999999997,0.0,0.8340000000000001,0.0,,,,,,54.17,2397240.0,25.8,15807.374,1.8,0.735
16218,Botswana,BWA,2020-07-31,335.38599999999997,0.0,0.8340000000000001,0.0,,,,,,64.35,2397240.0,25.8,15807.374,1.8,0.735
16219,Botswana,BWA,2020-08-01,335.38599999999997,0.0,0.8340000000000001,0.0,,,,,,64.35,2397240.0,25.8,15807.374,1.8,0.735
16220,Botswana,BWA,2020-08-02,335.38599999999997,0.0,0.8340000000000001,0.0,,,,,,64.35,2397240.0,25.8,15807.374,1.8,0.735
16221,Botswana,BWA,2020-08-03,335.38599999999997,0.0,0.8340000000000001,0.0,,,,,,58.8,2397240.0,25.8,15807.374,1.8,0.735
16222,Botswana,BWA,2020-08-04,335.38599999999997,0.0,0.8340000000000001,0.0,,,,,,58.8,2397240.0,25.8,15807.374,1.8,0.735
16223,Botswana,BWA,2020-08-05,335.38599999999997,0.0,0.8340000000000001,0.0,,,,,,58.8,2397240.0,25.8,15807.374,1.8,0.735
16224,Botswana,BWA,2020-08-06,335.38599999999997,0.0,0.8340000000000001,0.0,,,,,,58.8,2397240.0,25.8,15807.374,1.8,0.735
16225,Botswana,BWA,2020-08-07,335.38599999999997,0.0,0.8340000000000001,0.0,,,,,,56.94,2397240.0,25.8,15807.374,1.8,0.735
16226,Botswana,BWA,2020-08-08,335.38599999999997,0.0,0.8340000000000001,0.0,,,,,,56.94,2397240.0,25.8,15807.374,1.8,0.735
16227,Botswana,BWA,2020-08-09,335.38599999999997,0.0,0.8340000000000001,0.0,,,,,,56.94,2397240.0,25.8,15807.374,1.8,0.735
16228,Botswana,BWA,2020-08-10,444.67800000000005,109.292,0.8340000000000001,0.0,,,,,,56.94,2397240.0,25.8,15807.374,1.8,0.735
16229,Botswana,BWA,2020-08-11,444.67800000000005,0.0,0.8340000000000001,0.0,,,,,,56.94,2397240.0,25.8,15807.374,1.8,0.735
16230,Botswana,BWA,2020-08-12,444.67800000000005,0.0,0.8340000000000001,0.0,,,,,,56.94,2397240.0,25.8,15807.374,1.8,0.735
16231,Botswana,BWA,2020-08-13,506.416,61.738,1.251,0.41700000000000004,,,,,,56.94,2397240.0,25.8,15807.374,1.8,0.735
16232,Botswana,BWA,2020-08-14,506.416,0.0,1.251,0.0,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16233,Botswana,BWA,2020-08-15,506.416,0.0,1.251,0.0,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16234,Botswana,BWA,2020-08-16,506.416,0.0,1.251,0.0,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16235,Botswana,BWA,2020-08-17,545.627,39.211999999999996,1.251,0.0,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16236,Botswana,BWA,2020-08-18,545.627,0.0,1.251,0.0,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16237,Botswana,BWA,2020-08-19,545.627,0.0,1.251,0.0,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16238,Botswana,BWA,2020-08-20,545.627,0.0,1.251,0.0,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16239,Botswana,BWA,2020-08-21,545.627,0.0,1.251,0.0,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16240,Botswana,BWA,2020-08-22,545.627,0.0,1.251,0.0,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16241,Botswana,BWA,2020-08-23,545.627,0.0,1.251,0.0,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16242,Botswana,BWA,2020-08-24,651.5830000000001,105.955,1.251,0.0,,,,,,47.22,2397240.0,25.8,15807.374,1.8,0.735
16243,Botswana,BWA,2020-08-25,651.5830000000001,0.0,1.251,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16244,Botswana,BWA,2020-08-26,651.5830000000001,0.0,1.251,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16245,Botswana,BWA,2020-08-27,651.5830000000001,0.0,1.251,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16246,Botswana,BWA,2020-08-28,651.5830000000001,0.0,1.251,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16247,Botswana,BWA,2020-08-29,651.5830000000001,0.0,1.251,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16248,Botswana,BWA,2020-08-30,681.2,29.616999999999997,2.503,1.251,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16249,Botswana,BWA,2020-08-31,681.2,0.0,2.503,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16250,Botswana,BWA,2020-09-01,719.16,37.96,2.503,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16251,Botswana,BWA,2020-09-02,719.16,0.0,2.503,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16252,Botswana,BWA,2020-09-03,719.16,0.0,2.503,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16253,Botswana,BWA,2020-09-04,835.127,115.96700000000001,3.3369999999999997,0.8340000000000001,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16254,Botswana,BWA,2020-09-05,835.127,0.0,3.3369999999999997,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16255,Botswana,BWA,2020-09-06,835.127,0.0,3.3369999999999997,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16256,Botswana,BWA,2020-09-07,886.8530000000001,51.726000000000006,3.7539999999999996,0.41700000000000004,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16257,Botswana,BWA,2020-09-08,886.8530000000001,0.0,3.7539999999999996,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16258,Botswana,BWA,2020-09-09,886.8530000000001,0.0,3.7539999999999996,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16259,Botswana,BWA,2020-09-10,939.414,52.56,4.171,0.41700000000000004,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16260,Botswana,BWA,2020-09-11,939.414,0.0,4.171,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16261,Botswana,BWA,2020-09-12,939.414,0.0,4.171,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16262,Botswana,BWA,2020-09-13,939.414,0.0,4.171,0.0,,,,,,52.78,2397240.0,25.8,15807.374,1.8,0.735
16263,Botswana,BWA,2020-09-14,1027.432,88.01799999999999,4.5889999999999995,0.41700000000000004,,,,,,58.33,2397240.0,25.8,15807.374,1.8,0.735
16264,Botswana,BWA,2020-09-15,1027.432,0.0,4.5889999999999995,0.0,,,,,,58.33,2397240.0,25.8,15807.374,1.8,0.735
16265,Botswana,BWA,2020-09-16,1027.432,0.0,4.5889999999999995,0.0,,,,,,58.33,2397240.0,25.8,15807.374,1.8,0.735
16266,Botswana,BWA,2020-09-17,1070.815,43.383,5.422999999999999,0.8340000000000001,,,,,,58.33,2397240.0,25.8,15807.374,1.8,0.735
