,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
19954,Cambodia,KHM,2020-01-27,0.059000000000000004,0.059000000000000004,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19955,Cambodia,KHM,2020-01-28,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19956,Cambodia,KHM,2020-01-29,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19957,Cambodia,KHM,2020-01-30,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19958,Cambodia,KHM,2020-01-31,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19959,Cambodia,KHM,2020-02-01,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19960,Cambodia,KHM,2020-02-02,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19961,Cambodia,KHM,2020-02-03,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19962,Cambodia,KHM,2020-02-04,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19963,Cambodia,KHM,2020-02-05,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19964,Cambodia,KHM,2020-02-06,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19965,Cambodia,KHM,2020-02-07,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19966,Cambodia,KHM,2020-02-08,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19967,Cambodia,KHM,2020-02-09,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19968,Cambodia,KHM,2020-02-10,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19969,Cambodia,KHM,2020-02-11,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19970,Cambodia,KHM,2020-02-12,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19971,Cambodia,KHM,2020-02-13,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19972,Cambodia,KHM,2020-02-14,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19973,Cambodia,KHM,2020-02-15,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19974,Cambodia,KHM,2020-02-16,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19975,Cambodia,KHM,2020-02-17,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19976,Cambodia,KHM,2020-02-18,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19977,Cambodia,KHM,2020-02-19,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19978,Cambodia,KHM,2020-02-20,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19979,Cambodia,KHM,2020-02-21,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19980,Cambodia,KHM,2020-02-22,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19981,Cambodia,KHM,2020-02-23,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19982,Cambodia,KHM,2020-02-24,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19983,Cambodia,KHM,2020-02-25,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19984,Cambodia,KHM,2020-02-26,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19985,Cambodia,KHM,2020-02-27,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19986,Cambodia,KHM,2020-02-28,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19987,Cambodia,KHM,2020-02-29,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19988,Cambodia,KHM,2020-03-01,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19989,Cambodia,KHM,2020-03-02,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19990,Cambodia,KHM,2020-03-03,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19991,Cambodia,KHM,2020-03-04,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19992,Cambodia,KHM,2020-03-05,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19993,Cambodia,KHM,2020-03-06,0.059000000000000004,0.0,,,,,,,,0.0,16946446.0,25.6,3645.07,0.8,0.594
19994,Cambodia,KHM,2020-03-07,0.059000000000000004,0.0,,,,,,,,19.44,16946446.0,25.6,3645.07,0.8,0.594
19995,Cambodia,KHM,2020-03-08,0.11800000000000001,0.059000000000000004,,,,,,,,19.44,16946446.0,25.6,3645.07,0.8,0.594
19996,Cambodia,KHM,2020-03-09,0.11800000000000001,0.0,,,,,,,,19.44,16946446.0,25.6,3645.07,0.8,0.594
19997,Cambodia,KHM,2020-03-10,0.11800000000000001,0.0,,,,,,,,19.44,16946446.0,25.6,3645.07,0.8,0.594
19998,Cambodia,KHM,2020-03-11,0.177,0.059000000000000004,,,,,,,,19.44,16946446.0,25.6,3645.07,0.8,0.594
19999,Cambodia,KHM,2020-03-12,0.177,0.0,,,,,,,,19.44,16946446.0,25.6,3645.07,0.8,0.594
20000,Cambodia,KHM,2020-03-13,0.295,0.11800000000000001,,,,,,,,27.78,16946446.0,25.6,3645.07,0.8,0.594
20001,Cambodia,KHM,2020-03-14,0.413,0.11800000000000001,,,,,,,,27.78,16946446.0,25.6,3645.07,0.8,0.594
20002,Cambodia,KHM,2020-03-15,0.413,0.0,,,,,,,,27.78,16946446.0,25.6,3645.07,0.8,0.594
20003,Cambodia,KHM,2020-03-16,0.413,0.0,,,,,,,,27.78,16946446.0,25.6,3645.07,0.8,0.594
20004,Cambodia,KHM,2020-03-17,1.9469999999999998,1.534,,,,,,,,46.3,16946446.0,25.6,3645.07,0.8,0.594
20005,Cambodia,KHM,2020-03-18,2.065,0.11800000000000001,,,,,,,,46.3,16946446.0,25.6,3645.07,0.8,0.594
20006,Cambodia,KHM,2020-03-19,2.1830000000000003,0.11800000000000001,,,,,,,,46.3,16946446.0,25.6,3645.07,0.8,0.594
20007,Cambodia,KHM,2020-03-20,3.009,0.826,,,,,,,,46.3,16946446.0,25.6,3645.07,0.8,0.594
20008,Cambodia,KHM,2020-03-21,3.127,0.11800000000000001,,,,,,,,46.3,16946446.0,25.6,3645.07,0.8,0.594
20009,Cambodia,KHM,2020-03-22,4.957,1.829,,,,,,,,46.3,16946446.0,25.6,3645.07,0.8,0.594
20010,Cambodia,KHM,2020-03-23,5.1339999999999995,0.177,,,,,,,,46.3,16946446.0,25.6,3645.07,0.8,0.594
20011,Cambodia,KHM,2020-03-24,5.37,0.23600000000000002,,,,,,,,46.3,16946446.0,25.6,3645.07,0.8,0.594
20012,Cambodia,KHM,2020-03-25,5.665,0.295,,,,,,,,46.3,16946446.0,25.6,3645.07,0.8,0.594
20013,Cambodia,KHM,2020-03-26,5.665,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20014,Cambodia,KHM,2020-03-27,5.8420000000000005,0.177,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20015,Cambodia,KHM,2020-03-28,5.8420000000000005,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20016,Cambodia,KHM,2020-03-29,6.077999999999999,0.23600000000000002,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20017,Cambodia,KHM,2020-03-30,6.314,0.23600000000000002,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20018,Cambodia,KHM,2020-03-31,6.432,0.11800000000000001,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20019,Cambodia,KHM,2020-04-01,6.432,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20020,Cambodia,KHM,2020-04-02,6.4910000000000005,0.059000000000000004,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20021,Cambodia,KHM,2020-04-03,6.727,0.23600000000000002,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20022,Cambodia,KHM,2020-04-04,6.727,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20023,Cambodia,KHM,2020-04-05,6.727,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20024,Cambodia,KHM,2020-04-06,6.727,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20025,Cambodia,KHM,2020-04-07,6.7860000000000005,0.059000000000000004,,,,,,,,60.19,16946446.0,25.6,3645.07,0.8,0.594
20026,Cambodia,KHM,2020-04-08,6.904,0.11800000000000001,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20027,Cambodia,KHM,2020-04-09,7.022,0.11800000000000001,,,,,,,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20028,Cambodia,KHM,2020-04-10,7.022,0.0,,,,,,,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20029,Cambodia,KHM,2020-04-11,7.081,0.059000000000000004,,,,,,,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20030,Cambodia,KHM,2020-04-12,7.199,0.11800000000000001,,,,,,,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20031,Cambodia,KHM,2020-04-13,7.199,0.0,,,,,,,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20032,Cambodia,KHM,2020-04-14,7.199,0.0,,,,,,,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20033,Cambodia,KHM,2020-04-15,7.199,0.0,,,,,,,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20034,Cambodia,KHM,2020-04-16,7.199,0.0,,,,,,,,68.52,16946446.0,25.6,3645.07,0.8,0.594
20035,Cambodia,KHM,2020-04-17,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20036,Cambodia,KHM,2020-04-18,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20037,Cambodia,KHM,2020-04-19,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20038,Cambodia,KHM,2020-04-20,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20039,Cambodia,KHM,2020-04-21,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20040,Cambodia,KHM,2020-04-22,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20041,Cambodia,KHM,2020-04-23,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20042,Cambodia,KHM,2020-04-24,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20043,Cambodia,KHM,2020-04-25,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20044,Cambodia,KHM,2020-04-26,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20045,Cambodia,KHM,2020-04-27,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20046,Cambodia,KHM,2020-04-28,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20047,Cambodia,KHM,2020-04-29,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20048,Cambodia,KHM,2020-04-30,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20049,Cambodia,KHM,2020-05-01,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20050,Cambodia,KHM,2020-05-02,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20051,Cambodia,KHM,2020-05-03,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20052,Cambodia,KHM,2020-05-04,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20053,Cambodia,KHM,2020-05-05,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20054,Cambodia,KHM,2020-05-06,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20055,Cambodia,KHM,2020-05-07,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20056,Cambodia,KHM,2020-05-08,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20057,Cambodia,KHM,2020-05-09,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20058,Cambodia,KHM,2020-05-10,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20059,Cambodia,KHM,2020-05-11,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20060,Cambodia,KHM,2020-05-12,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20061,Cambodia,KHM,2020-05-13,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20062,Cambodia,KHM,2020-05-14,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20063,Cambodia,KHM,2020-05-15,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20064,Cambodia,KHM,2020-05-16,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20065,Cambodia,KHM,2020-05-17,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20066,Cambodia,KHM,2020-05-18,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20067,Cambodia,KHM,2020-05-19,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20068,Cambodia,KHM,2020-05-20,7.199,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20069,Cambodia,KHM,2020-05-21,7.257999999999999,0.059000000000000004,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20070,Cambodia,KHM,2020-05-22,7.257999999999999,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20071,Cambodia,KHM,2020-05-23,7.317,0.059000000000000004,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20072,Cambodia,KHM,2020-05-24,7.317,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20073,Cambodia,KHM,2020-05-25,7.317,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20074,Cambodia,KHM,2020-05-26,7.317,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20075,Cambodia,KHM,2020-05-27,7.317,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20076,Cambodia,KHM,2020-05-28,7.317,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20077,Cambodia,KHM,2020-05-29,7.317,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20078,Cambodia,KHM,2020-05-30,7.376,0.059000000000000004,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20079,Cambodia,KHM,2020-05-31,7.376,0.0,,,,,,,,57.41,16946446.0,25.6,3645.07,0.8,0.594
20080,Cambodia,KHM,2020-06-01,7.376,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20081,Cambodia,KHM,2020-06-02,7.376,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20082,Cambodia,KHM,2020-06-03,7.376,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20083,Cambodia,KHM,2020-06-04,7.376,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20084,Cambodia,KHM,2020-06-05,7.376,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20085,Cambodia,KHM,2020-06-06,7.376,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20086,Cambodia,KHM,2020-06-07,7.435,0.059000000000000004,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20087,Cambodia,KHM,2020-06-08,7.435,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20088,Cambodia,KHM,2020-06-09,7.435,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20089,Cambodia,KHM,2020-06-10,7.435,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20090,Cambodia,KHM,2020-06-11,7.435,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20091,Cambodia,KHM,2020-06-12,7.435,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20092,Cambodia,KHM,2020-06-13,7.553,0.11800000000000001,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20093,Cambodia,KHM,2020-06-14,7.553,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20094,Cambodia,KHM,2020-06-15,7.553,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20095,Cambodia,KHM,2020-06-16,7.553,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20096,Cambodia,KHM,2020-06-17,7.553,0.0,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
20097,Cambodia,KHM,2020-06-18,7.612,0.059000000000000004,,,,,,,,40.74,16946446.0,25.6,3645.07,0.8,0.594
