,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
12251,Belgium,BEL,2021-01-03,55879.670999999995,72.384,1693.641,4.9,40.233000000000004,,0.01,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12252,Belgium,BEL,2021-01-04,55954.97900000001,75.307,1697.854,4.212,39.889,,0.01,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12253,Belgium,BEL,2021-01-05,56113.846,158.868,1704.473,6.619,36.966,,0.02,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12254,Belgium,BEL,2021-01-06,56371.49,257.644,1709.287,4.814,34.731,,0.06,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12255,Belgium,BEL,2021-01-07,56622.772000000004,251.282,1713.8429999999998,4.556,32.754,,0.13,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12256,Belgium,BEL,2021-01-08,56798.833,176.06099999999998,1718.658,4.814,32.41,,0.21,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12257,Belgium,BEL,2021-01-09,56969.994000000006,171.16099999999997,1722.612,3.9539999999999997,32.582,,0.24,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12258,Belgium,BEL,2021-01-10,57104.877,134.88299999999998,1726.0510000000002,3.4389999999999996,31.894000000000002,,0.24,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12259,Belgium,BEL,2021-01-11,57187.405,82.529,1729.8329999999999,3.783,32.496,,0.29,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12260,Belgium,BEL,2021-01-12,57367.850999999995,180.445,1736.023,6.19,30.604,,0.43,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12261,Belgium,BEL,2021-01-13,57619.477,251.62599999999998,1740.8370000000002,4.814,30.948,,0.62,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12262,Belgium,BEL,2021-01-14,57846.172999999995,226.696,1744.62,3.783,29.745,,0.82,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12263,Belgium,BEL,2021-01-15,58035.558,189.386,1749.606,4.986000000000001,29.659000000000002,,1.02,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12264,Belgium,BEL,2021-01-16,58217.809,182.25099999999998,1753.388,3.783,30.26,,1.07,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12265,Belgium,BEL,2021-01-17,58357.935999999994,140.127,1756.741,3.353,31.55,,1.1,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12266,Belgium,BEL,2021-01-18,58438.057,80.12100000000001,1759.922,3.181,31.721999999999998,,1.19,0.01,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12267,Belgium,BEL,2021-01-19,58565.203,127.146,1766.971,7.0489999999999995,31.034000000000002,,1.36,0.01,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12268,Belgium,BEL,2021-01-20,58823.62,258.418,1768.519,1.547,28.971,,1.54,0.01,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12269,Belgium,BEL,2021-01-21,59044.642,221.02200000000002,1772.645,4.126,29.057,,1.8,0.01,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12270,Belgium,BEL,2021-01-22,59254.746,210.104,1777.3729999999998,4.728,29.057,,2.06,0.01,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12271,Belgium,BEL,2021-01-23,59476.8,222.053,1781.7579999999998,4.3839999999999995,28.111,,2.13,0.01,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12272,Belgium,BEL,2021-01-24,59632.572,155.773,1786.3139999999999,4.556,27.680999999999997,,2.15,0.01,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12273,Belgium,BEL,2021-01-25,59735.045,102.473,1789.3229999999999,3.009,27.939,,2.25,0.01,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12274,Belgium,BEL,2021-01-26,59888.41099999999,153.366,1794.911,5.587999999999999,27.680999999999997,,2.34,0.03,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12275,Belgium,BEL,2021-01-27,60148.032,259.621,1799.5529999999999,4.6419999999999995,26.908,,2.46,0.06,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12276,Belgium,BEL,2021-01-28,60386.59099999999,238.55900000000003,1803.765,4.212,27.767,,2.6,0.13,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12277,Belgium,BEL,2021-01-29,60617.242,230.65,1806.86,3.095,27.08,,2.71,0.21,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12278,Belgium,BEL,2021-01-30,60850.815,233.57299999999998,1810.987,4.126,27.08,,2.72,0.23,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12279,Belgium,BEL,2021-01-31,61049.915,199.1,1813.2220000000002,2.235,27.08,,2.73,0.23,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12280,Belgium,BEL,2021-02-01,61158.577000000005,108.663,1815.973,2.7510000000000003,27.939,,2.76,0.27,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12281,Belgium,BEL,2021-02-02,61317.960999999996,159.38299999999998,1820.185,4.212,26.736,,2.85,0.39,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12282,Belgium,BEL,2021-02-03,61586.523,268.562,1823.882,3.697,26.65,,2.94,0.57,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12283,Belgium,BEL,2021-02-04,61797.314000000006,210.792,1827.664,3.783,26.305999999999997,,3.02,0.78,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12284,Belgium,BEL,2021-02-05,62019.54,222.225,1830.6729999999998,3.009,26.134,,3.09,0.98,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12285,Belgium,BEL,2021-02-06,62229.128,209.588,1835.5729999999999,4.9,25.101999999999997,,3.1,1.03,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12286,Belgium,BEL,2021-02-07,62378.710999999996,149.583,1838.754,3.181,25.79,,3.11,1.06,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12287,Belgium,BEL,2021-02-08,62453.76,75.04899999999999,1841.6770000000001,2.923,25.962,,3.13,1.12,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12288,Belgium,BEL,2021-02-09,62612.886,159.125,1845.889,4.212,26.478,,3.2,1.29,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12289,Belgium,BEL,2021-02-10,62837.862,224.976,1849.328,3.4389999999999996,26.048000000000002,,3.25,1.46,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12290,Belgium,BEL,2021-02-11,63022.606,184.74400000000003,1852.681,3.353,25.274,,3.33,1.71,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12291,Belgium,BEL,2021-02-12,63204.856,182.25099999999998,1856.807,4.126,25.36,,3.38,1.95,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12292,Belgium,BEL,2021-02-13,63367.764,162.908,1859.816,3.009,25.618000000000002,,3.39,2.02,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12293,Belgium,BEL,2021-02-14,63498.09099999999,130.326,1862.223,2.407,26.392,,3.39,2.04,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12294,Belgium,BEL,2021-02-15,63571.765,73.67399999999999,1865.662,3.4389999999999996,27.424,,3.41,2.14,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12295,Belgium,BEL,2021-02-16,63719.371,147.606,1869.7879999999998,4.126,26.736,,3.45,2.23,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12296,Belgium,BEL,2021-02-17,63949.505,230.13400000000001,1873.485,3.697,27.08,,3.51,2.34,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12297,Belgium,BEL,2021-02-18,64157.545999999995,208.041,1875.892,2.407,26.994,,3.6,2.49,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12298,Belgium,BEL,2021-02-19,64453.015,295.47,1879.1589999999999,3.267,26.994,,3.76,2.61,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12299,Belgium,BEL,2021-02-20,64679.969000000005,226.954,1881.566,2.407,27.166,,3.79,2.62,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12300,Belgium,BEL,2021-02-21,64859.984000000004,180.015,1882.941,1.375,28.283,,3.81,2.62,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12301,Belgium,BEL,2021-02-22,64956.35400000001,96.369,1884.66,1.719,29.916999999999998,,3.9,2.65,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12302,Belgium,BEL,2021-02-23,65137.057,180.703,1887.497,2.8369999999999997,30.346,,4.0,2.72,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12303,Belgium,BEL,2021-02-24,65404.672999999995,267.616,1890.2479999999998,2.7510000000000003,31.12,,4.13,2.79,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12304,Belgium,BEL,2021-02-25,65669.108,264.435,1891.796,1.547,31.721999999999998,,4.32,2.87,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12305,Belgium,BEL,2021-02-26,65907.152,238.043,1894.203,2.407,33.785,,4.54,2.93,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12306,Belgium,BEL,2021-02-27,66144.421,237.27,1895.75,1.547,34.129,,4.57,2.94,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12307,Belgium,BEL,2021-02-28,66324.695,180.273,1897.899,2.149,34.989000000000004,,4.58,2.94,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12308,Belgium,BEL,2021-03-01,66392.007,67.312,1900.392,2.4930000000000003,35.504,,4.67,2.97,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12309,Belgium,BEL,2021-03-02,66568.24,176.233,1903.401,3.009,36.622,,4.82,3.03,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12310,Belgium,BEL,2021-03-03,66848.837,280.597,1905.808,2.407,37.31,,5.03,3.08,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12311,Belgium,BEL,2021-03-04,67076.049,227.21099999999998,1908.13,2.3209999999999997,36.622,,5.38,3.16,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12312,Belgium,BEL,2021-03-05,67313.232,237.18400000000003,1909.763,1.633,37.224000000000004,,5.71,3.22,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12313,Belgium,BEL,2021-03-06,67553.855,240.622,1911.912,2.149,35.762,,5.78,3.22,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12314,Belgium,BEL,2021-03-07,67732.838,178.984,1913.717,1.805,36.536,,5.79,3.22,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12315,Belgium,BEL,2021-03-08,67828.864,96.025,1916.382,2.665,37.482,,5.92,3.24,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12316,Belgium,BEL,2021-03-09,68014.811,185.947,1919.391,3.009,37.912,,6.11,3.31,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12317,Belgium,BEL,2021-03-10,68310.023,295.212,1921.111,1.719,38.857,,6.34,3.39,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12318,Belgium,BEL,2021-03-11,68611.166,301.143,1923.088,1.9769999999999999,38.513000000000005,,6.73,3.47,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12319,Belgium,BEL,2021-03-12,68921.938,310.772,1925.4089999999999,2.3209999999999997,40.233000000000004,,7.0,3.59,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12320,Belgium,BEL,2021-03-13,69231.24799999999,309.31,1927.4720000000002,2.063,40.748000000000005,,7.06,3.61,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12321,Belgium,BEL,2021-03-14,69485.883,254.635,1929.192,1.719,41.693999999999996,,7.07,3.62,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12322,Belgium,BEL,2021-03-15,69621.539,135.656,1938.132,8.941,43.242,,7.29,3.66,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12323,Belgium,BEL,2021-03-16,69893.62599999999,272.086,1940.453,2.3209999999999997,44.875,,7.66,3.7,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12324,Belgium,BEL,2021-03-17,70333.43400000001,439.809,1942.86,2.407,45.907,,8.0,3.78,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12325,Belgium,BEL,2021-03-18,70733.95599999999,400.522,1944.924,2.063,46.68,,8.5,3.93,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12326,Belgium,BEL,2021-03-19,71175.828,441.87199999999996,1947.1589999999999,2.235,47.282,,8.92,4.09,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12327,Belgium,BEL,2021-03-20,71175.828,0.0,1947.1589999999999,0.0,47.88399999999999,,9.1,4.1,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12328,Belgium,BEL,2021-03-21,71955.121,779.293,1952.059,4.9,48.915,,9.11,4.11,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12329,Belgium,BEL,2021-03-22,72147.0,191.87900000000002,1953.864,1.805,50.635,,9.35,4.15,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12330,Belgium,BEL,2021-03-23,72451.06599999999,304.066,1956.8729999999998,3.009,51.666000000000004,,9.71,4.2,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12331,Belgium,BEL,2021-03-24,72993.94900000001,542.883,1958.85,1.9769999999999999,54.675,,10.15,4.3,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12332,Belgium,BEL,2021-03-25,73468.317,474.36699999999996,1961.4289999999999,2.5789999999999997,56.051,,10.66,4.47,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12333,Belgium,BEL,2021-03-26,73994.694,526.378,1964.524,3.095,57.34,,11.1,4.64,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12334,Belgium,BEL,2021-03-27,74453.072,458.37699999999995,1966.0710000000001,1.547,60.263000000000005,,11.26,4.67,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12335,Belgium,BEL,2021-03-28,74856.602,403.53,1968.3929999999998,2.3209999999999997,61.208999999999996,,11.27,4.68,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12336,Belgium,BEL,2021-03-29,75043.925,187.32299999999998,1970.4560000000001,2.063,63.61600000000001,,11.43,4.73,,70.37,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12337,Belgium,BEL,2021-03-30,75379.713,335.788,1974.3239999999998,3.8689999999999998,63.358000000000004,,11.66,4.78,,70.37,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12338,Belgium,BEL,2021-03-31,75862.075,482.36199999999997,1978.6229999999998,4.298,64.991,,12.3,4.88,,70.37,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12339,Belgium,BEL,2021-04-01,76332.05900000001,469.983,1981.116,2.4930000000000003,67.914,,12.96,5.09,,70.37,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12340,Belgium,BEL,2021-04-02,76733.09599999999,401.037,1984.382,3.267,68.86,,13.51,5.26,,70.37,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12341,Belgium,BEL,2021-04-03,77153.39,420.29400000000004,1988.4229999999998,4.04,70.579,,13.68,5.27,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12342,Belgium,BEL,2021-04-04,77456.167,302.777,1991.776,3.353,71.439,,13.68,5.27,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12343,Belgium,BEL,2021-04-05,77625.35,169.18400000000003,1994.6129999999998,2.8369999999999997,74.44800000000001,,13.79,5.29,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12344,Belgium,BEL,2021-04-06,77772.268,146.918,1998.481,3.8689999999999998,76.683,,14.12,5.37,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12345,Belgium,BEL,2021-04-07,78076.506,304.238,2003.1229999999998,4.6419999999999995,78.14399999999999,,14.44,5.46,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12346,Belgium,BEL,2021-04-08,78493.018,416.51099999999997,2007.164,4.04,78.316,,15.4,5.61,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12347,Belgium,BEL,2021-04-09,78910.819,417.801,2010.774,3.611,79.52,,16.43,5.75,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12348,Belgium,BEL,2021-04-10,79303.689,392.87,2014.0410000000002,3.267,77.8,,16.98,5.78,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12349,Belgium,BEL,2021-04-11,79560.645,256.95599999999996,2017.91,3.8689999999999998,77.285,,17.01,5.78,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12350,Belgium,BEL,2021-04-12,79711.34599999999,150.701,2020.489,2.5789999999999997,79.00399999999999,,17.36,5.86,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12351,Belgium,BEL,2021-04-13,80001.4,290.05400000000003,2025.905,5.416,81.411,,17.91,5.94,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12352,Belgium,BEL,2021-04-14,80406.563,405.164,2029.085,3.181,80.895,,18.57,6.15,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12353,Belgium,BEL,2021-04-15,80749.83099999999,343.267,2031.922,2.8369999999999997,79.95,,19.3,6.38,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12354,Belgium,BEL,2021-04-16,81085.447,335.616,2035.7910000000002,3.8689999999999998,79.348,,19.96,6.53,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12355,Belgium,BEL,2021-04-17,81411.005,325.558,2038.9720000000002,3.181,79.348,,20.41,6.58,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12356,Belgium,BEL,2021-04-18,81668.563,257.558,2041.465,2.4930000000000003,80.036,,20.46,6.58,,75.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12357,Belgium,BEL,2021-04-19,81808.689,140.127,2044.474,3.009,81.325,,20.95,6.62,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12358,Belgium,BEL,2021-04-20,82103.557,294.868,2048.944,4.47,79.60600000000001,,21.36,6.65,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12359,Belgium,BEL,2021-04-21,82543.108,439.551,2051.781,2.8369999999999997,80.37899999999999,,22.11,6.69,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12360,Belgium,BEL,2021-04-22,82917.667,374.559,2055.391,3.611,78.23,,22.89,6.74,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12361,Belgium,BEL,2021-04-23,83225.516,307.849,2059.26,3.8689999999999998,77.457,,23.45,6.81,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12362,Belgium,BEL,2021-04-24,83563.711,338.195,2062.355,3.095,76.167,,23.84,6.82,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12363,Belgium,BEL,2021-04-25,83768.055,204.34400000000002,2065.278,2.923,76.167,,23.89,6.82,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12364,Belgium,BEL,2021-04-26,83911.621,143.565,2068.802,3.525,76.683,,24.38,6.88,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12365,Belgium,BEL,2021-04-27,84164.88,253.26,2072.155,3.353,76.683,,24.71,7.01,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12366,Belgium,BEL,2021-04-28,84502.302,337.42199999999997,2075.25,3.095,76.339,,25.39,7.14,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12367,Belgium,BEL,2021-04-29,84817.2,314.89799999999997,2079.118,3.8689999999999998,74.27600000000001,,26.15,7.32,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12368,Belgium,BEL,2021-04-30,85127.284,310.084,2082.987,3.8689999999999998,73.502,,26.67,7.51,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12369,Belgium,BEL,2021-05-01,85402.80900000001,275.525,2085.394,2.407,70.837,,27.02,7.58,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12370,Belgium,BEL,2021-05-02,85585.74699999999,182.938,2088.231,2.8369999999999997,70.923,,27.05,7.59,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12371,Belgium,BEL,2021-05-03,85700.42800000001,114.68,2090.896,2.665,71.439,,27.62,7.72,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12372,Belgium,BEL,2021-05-04,85935.204,234.77700000000002,2094.764,3.8689999999999998,68.344,,28.2,7.88,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12373,Belgium,BEL,2021-05-05,86289.304,354.099,2098.117,3.353,65.077,,28.93,8.52,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12374,Belgium,BEL,2021-05-06,86591.73599999999,302.433,2101.384,3.267,63.96,,29.69,9.2,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12375,Belgium,BEL,2021-05-07,86911.793,320.056,2104.737,3.353,62.498000000000005,,30.56,9.71,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12376,Belgium,BEL,2021-05-08,87200.98599999999,289.194,2107.144,2.407,60.778999999999996,,31.26,9.81,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12377,Belgium,BEL,2021-05-09,87395.101,194.114,2110.5820000000003,3.4389999999999996,60.349,,31.32,9.81,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12378,Belgium,BEL,2021-05-10,87504.021,108.921,2113.333,2.7510000000000003,61.037,,32.01,9.86,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12379,Belgium,BEL,2021-05-11,87715.15699999999,211.136,2115.569,2.235,58.974,,32.51,9.96,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12380,Belgium,BEL,2021-05-12,87994.636,279.48,2117.374,1.805,56.738,,33.07,10.22,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12381,Belgium,BEL,2021-05-13,88243.082,248.445,2118.663,1.29,55.363,,33.41,10.91,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12382,Belgium,BEL,2021-05-14,88383.29400000001,140.213,2120.297,1.633,55.277,,33.77,11.81,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12383,Belgium,BEL,2021-05-15,88552.39199999999,169.09799999999998,2122.188,1.891,53.386,,34.05,12.29,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12384,Belgium,BEL,2021-05-16,88711.603,159.211,2124.165,1.9769999999999999,53.214,,34.07,12.32,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12385,Belgium,BEL,2021-05-17,88795.164,83.56,2125.369,1.204,52.698,,34.82,12.55,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12386,Belgium,BEL,2021-05-18,88951.538,156.374,2127.604,2.235,51.151,,35.7,12.84,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12387,Belgium,BEL,2021-05-19,89278.214,326.676,2129.237,1.633,50.635,,36.38,13.42,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12388,Belgium,BEL,2021-05-20,89552.621,274.408,2131.472,2.235,48.31399999999999,,36.98,14.14,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12389,Belgium,BEL,2021-05-21,89802.442,249.821,2132.762,1.29,46.422,,37.58,14.67,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12390,Belgium,BEL,2021-05-22,90018.73599999999,216.294,2133.966,1.204,46.766000000000005,,37.96,15.06,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12391,Belgium,BEL,2021-05-23,90169.436,150.701,2135.599,1.633,46.593999999999994,,38.02,15.09,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12392,Belgium,BEL,2021-05-24,90250.332,80.895,2136.545,0.946,46.593999999999994,,38.25,15.4,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12393,Belgium,BEL,2021-05-25,90323.834,73.502,2138.264,1.719,45.648999999999994,,38.76,15.81,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12394,Belgium,BEL,2021-05-26,90493.619,169.785,2139.639,1.375,43.67100000000001,,39.07,16.6,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12395,Belgium,BEL,2021-05-27,90742.15,248.53099999999998,2140.757,1.1179999999999999,42.21,,39.43,17.49,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12396,Belgium,BEL,2021-05-28,90945.03300000001,202.88299999999998,2141.445,0.688,40.319,,39.77,18.16,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12397,Belgium,BEL,2021-05-29,91104.93199999999,159.899,2142.39,0.946,38.771,,40.14,18.59,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12398,Belgium,BEL,2021-05-30,91228.46699999999,123.535,2144.024,1.633,37.998000000000005,,40.18,18.66,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12399,Belgium,BEL,2021-05-31,91297.32699999999,68.86,2145.313,1.29,37.74,,40.75,19.15,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12400,Belgium,BEL,2021-06-01,91426.106,128.779,2146.431,1.1179999999999999,34.731,,41.3,19.57,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12401,Belgium,BEL,2021-06-02,91585.91900000001,159.813,2147.634,1.204,32.496,,42.0,20.35,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12402,Belgium,BEL,2021-06-03,91723.381,137.46200000000002,2148.752,1.1179999999999999,31.378,,42.8,21.19,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
