,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
96796,Poland,POL,2020-03-04,0.026000000000000002,0.026000000000000002,,,,,,,,11.11,37797000.0,41.8,27216.445,6.62,0.88
96797,Poland,POL,2020-03-05,0.026000000000000002,0.0,,,,,,,,11.11,37797000.0,41.8,27216.445,6.62,0.88
96798,Poland,POL,2020-03-06,0.132,0.106,,,,,,,,11.11,37797000.0,41.8,27216.445,6.62,0.88
96799,Poland,POL,2020-03-07,0.132,0.0,,,,,,,,11.11,37797000.0,41.8,27216.445,6.62,0.88
96800,Poland,POL,2020-03-08,0.29100000000000004,0.159,,,,,,,,11.11,37797000.0,41.8,27216.445,6.62,0.88
96801,Poland,POL,2020-03-09,0.423,0.132,,,,,,,,13.89,37797000.0,41.8,27216.445,6.62,0.88
96802,Poland,POL,2020-03-10,0.5820000000000001,0.159,,,,,,,,25.0,37797000.0,41.8,27216.445,6.62,0.88
96803,Poland,POL,2020-03-11,0.82,0.23800000000000002,,,,,,,,25.0,37797000.0,41.8,27216.445,6.62,0.88
96804,Poland,POL,2020-03-12,1.296,0.47600000000000003,0.026000000000000002,0.026000000000000002,,,,,,41.67,37797000.0,41.8,27216.445,6.62,0.88
96805,Poland,POL,2020-03-13,1.7990000000000002,0.503,0.053,0.026000000000000002,,,,,,41.67,37797000.0,41.8,27216.445,6.62,0.88
96806,Poland,POL,2020-03-14,2.725,0.9259999999999999,0.079,0.026000000000000002,,,,,,49.07,37797000.0,41.8,27216.445,6.62,0.88
96807,Poland,POL,2020-03-15,3.148,0.423,0.079,0.0,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96808,Poland,POL,2020-03-16,4.683,1.535,0.106,0.026000000000000002,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96809,Poland,POL,2020-03-17,6.297000000000001,1.614,0.132,0.026000000000000002,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96810,Poland,POL,2020-03-18,6.641,0.344,0.132,0.0,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96811,Poland,POL,2020-03-19,9.392000000000001,2.752,0.132,0.0,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96812,Poland,POL,2020-03-20,11.244000000000002,1.8519999999999999,0.132,0.0,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96813,Poland,POL,2020-03-21,14.181,2.937,0.132,0.0,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96814,Poland,POL,2020-03-22,16.774,2.593,0.185,0.053,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96815,Poland,POL,2020-03-23,19.816,3.043,0.212,0.026000000000000002,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96816,Poland,POL,2020-03-24,23.838,4.021,0.265,0.053,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96817,Poland,POL,2020-03-25,27.805999999999997,3.969,0.37,0.106,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96818,Poland,POL,2020-03-26,32.304,4.498,0.423,0.053,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96819,Poland,POL,2020-03-27,36.749,4.445,0.423,0.0,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96820,Poland,POL,2020-03-28,43.336999999999996,6.587999999999999,0.47600000000000003,0.053,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96821,Poland,POL,2020-03-29,49.263000000000005,5.926,0.5820000000000001,0.106,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96822,Poland,POL,2020-03-30,54.369,5.106,0.82,0.23800000000000002,,,,,,57.41,37797000.0,41.8,27216.445,6.62,0.88
96823,Poland,POL,2020-03-31,61.141999999999996,6.773,0.873,0.053,,,,,,81.48,37797000.0,41.8,27216.445,6.62,0.88
96824,Poland,POL,2020-04-01,67.572,6.428999999999999,1.138,0.265,,,,,,81.48,37797000.0,41.8,27216.445,6.62,0.88
96825,Poland,POL,2020-04-02,77.943,10.370999999999999,1.508,0.37,,,,,,81.48,37797000.0,41.8,27216.445,6.62,0.88
96826,Poland,POL,2020-04-03,89.50399999999999,11.562000000000001,1.8780000000000001,0.37,,,,,,81.48,37797000.0,41.8,27216.445,6.62,0.88
96827,Poland,POL,2020-04-04,95.96,6.456,2.09,0.212,,,,,,81.48,37797000.0,41.8,27216.445,6.62,0.88
96828,Poland,POL,2020-04-05,108.527,12.567,2.487,0.397,,,,,,81.48,37797000.0,41.8,27216.445,6.62,0.88
96829,Poland,POL,2020-04-06,116.755,8.228,2.8310000000000004,0.344,,,,,,81.48,37797000.0,41.8,27216.445,6.62,0.88
96830,Poland,POL,2020-04-07,128.264,11.509,3.4130000000000003,0.5820000000000001,,,,,,81.48,37797000.0,41.8,27216.445,6.62,0.88
96831,Poland,POL,2020-04-08,137.709,9.445,4.207,0.794,,,,,,81.48,37797000.0,41.8,27216.445,6.62,0.88
96832,Poland,POL,2020-04-09,147.498,9.789,4.604,0.397,,,,,,87.04,37797000.0,41.8,27216.445,6.62,0.88
96833,Poland,POL,2020-04-10,157.55200000000002,10.054,4.789,0.185,,,,,,87.04,37797000.0,41.8,27216.445,6.62,0.88
96834,Poland,POL,2020-04-11,168.16099999999997,10.609000000000002,5.502999999999999,0.7140000000000001,,,,,,87.04,37797000.0,41.8,27216.445,6.62,0.88
96835,Poland,POL,2020-04-12,176.575,8.413,6.138,0.635,,,,,,87.04,37797000.0,41.8,27216.445,6.62,0.88
96836,Poland,POL,2020-04-13,183.454,6.879,6.482,0.344,,,,,,87.04,37797000.0,41.8,27216.445,6.62,0.88
96837,Poland,POL,2020-04-14,190.544,7.091,6.957999999999999,0.47600000000000003,,,,,,87.04,37797000.0,41.8,27216.445,6.62,0.88
96838,Poland,POL,2020-04-15,200.59799999999998,10.054,7.567,0.609,,,,,,87.04,37797000.0,41.8,27216.445,6.62,0.88
96839,Poland,POL,2020-04-16,209.488,8.89,8.308,0.741,,,,,,87.04,37797000.0,41.8,27216.445,6.62,0.88
96840,Poland,POL,2020-04-17,221.68400000000003,12.197000000000001,8.783999999999999,0.47600000000000003,,,,,,87.04,37797000.0,41.8,27216.445,6.62,0.88
96841,Poland,POL,2020-04-18,231.28799999999998,9.604,9.181000000000001,0.397,,,,,,87.04,37797000.0,41.8,27216.445,6.62,0.88
96842,Poland,POL,2020-04-19,245.707,14.419,9.525,0.344,,,,,,87.04,37797000.0,41.8,27216.445,6.62,0.88
96843,Poland,POL,2020-04-20,253.803,8.096,10.054,0.529,,,,,,83.33,37797000.0,41.8,27216.445,6.62,0.88
96844,Poland,POL,2020-04-21,260.76099999999997,6.957999999999999,10.609000000000002,0.556,,,,,,83.33,37797000.0,41.8,27216.445,6.62,0.88
96845,Poland,POL,2020-04-22,269.043,8.281,11.270999999999999,0.6609999999999999,,,,,,83.33,37797000.0,41.8,27216.445,6.62,0.88
96846,Poland,POL,2020-04-23,278.091,9.048,12.012,0.741,,,,,,83.33,37797000.0,41.8,27216.445,6.62,0.88
96847,Poland,POL,2020-04-24,288.171,10.08,13.07,1.058,,,,,,83.33,37797000.0,41.8,27216.445,6.62,0.88
96848,Poland,POL,2020-04-25,298.251,10.08,13.864,0.794,,,,,,83.33,37797000.0,41.8,27216.445,6.62,0.88
96849,Poland,POL,2020-04-26,307.35200000000003,9.101,14.155,0.29100000000000004,,,,,,83.33,37797000.0,41.8,27216.445,6.62,0.88
96850,Poland,POL,2020-04-27,314.893,7.54,14.869000000000002,0.7140000000000001,,,,,,83.33,37797000.0,41.8,27216.445,6.62,0.88
