,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
85717,Netherlands,NLD,2021-07-15,104474.942,644.962,1051.529,0.175,4.1930000000000005,,,,,36.11,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85718,Netherlands,NLD,2021-07-16,105136.90800000001,661.966,1051.645,0.11599999999999999,4.367,,,,,36.11,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85719,Netherlands,NLD,2021-07-17,105786.936,650.028,1051.645,0.0,4.484,,,,,36.11,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85720,Netherlands,NLD,2021-07-18,106382.461,595.525,1051.703,0.057999999999999996,4.426,1.953,69.42,49.51,,36.11,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85721,Netherlands,NLD,2021-07-19,106902.16900000001,519.7080000000001,1051.82,0.11599999999999999,4.891,,,,,36.11,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85722,Netherlands,NLD,2021-07-20,107298.836,396.667,1052.1689999999999,0.349,5.8229999999999995,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85723,Netherlands,NLD,2021-07-21,107706.39199999999,407.556,1052.344,0.175,6.172000000000001,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85724,Netherlands,NLD,2021-07-22,108075.575,369.18199999999996,1052.519,0.175,6.231,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85725,Netherlands,NLD,2021-07-23,108455.52900000001,379.955,1052.693,0.175,6.231,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85726,Netherlands,NLD,2021-07-24,108769.39199999999,313.863,1052.9260000000002,0.233,6.755,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85727,Netherlands,NLD,2021-07-25,109040.04800000001,270.656,1053.1589999999999,0.233,7.803,6.664,70.55,53.48,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85728,Netherlands,NLD,2021-07-26,109269.36099999999,229.312,1053.2169999999999,0.057999999999999996,8.152000000000001,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85729,Netherlands,NLD,2021-07-27,109508.106,238.74599999999998,1053.392,0.175,9.259,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85730,Netherlands,NLD,2021-07-28,109718.028,209.921,1053.858,0.466,9.55,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85731,Netherlands,NLD,2021-07-29,109982.569,264.54200000000003,1054.0910000000001,0.233,10.307,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85732,Netherlands,NLD,2021-07-30,110188.70599999999,206.136,1054.44,0.349,10.249,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85733,Netherlands,NLD,2021-07-31,110367.008,178.30200000000002,1054.79,0.349,10.54,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85734,Netherlands,NLD,2021-08-01,110505.946,138.938,1054.964,0.175,10.889000000000001,7.468,71.45,57.43,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85735,Netherlands,NLD,2021-08-02,110631.666,125.72,1055.022,0.057999999999999996,11.470999999999998,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85736,Netherlands,NLD,2021-08-03,110769.847,138.181,1055.197,0.175,11.588,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85737,Netherlands,NLD,2021-08-04,110943.84,173.993,1055.779,0.5820000000000001,11.18,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85738,Netherlands,NLD,2021-08-05,111146.25,202.41,1056.42,0.6409999999999999,11.588,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85739,Netherlands,NLD,2021-08-06,111337.538,191.28799999999998,1056.944,0.524,11.995999999999999,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85740,Netherlands,NLD,2021-08-07,111488.879,151.341,1057.468,0.524,11.704,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85741,Netherlands,NLD,2021-08-08,111631.369,142.49,1057.643,0.175,11.645999999999999,6.9510000000000005,71.99,61.81,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85742,Netherlands,NLD,2021-08-09,111754.585,123.21600000000001,1057.759,0.11599999999999999,12.345,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85743,Netherlands,NLD,2021-08-10,111894.106,139.52100000000002,1058.3419999999999,0.5820000000000001,12.460999999999999,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85744,Netherlands,NLD,2021-08-11,112036.305,142.19899999999998,1059.04,0.6990000000000001,12.228,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85745,Netherlands,NLD,2021-08-12,112199.817,163.512,1059.5639999999999,0.524,12.228,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85746,Netherlands,NLD,2021-08-13,112372.296,172.479,1060.03,0.466,11.413,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85747,Netherlands,NLD,2021-08-14,112522.589,150.293,1060.496,0.466,11.53,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85748,Netherlands,NLD,2021-08-15,112662.226,139.637,1060.846,0.349,11.645999999999999,5.3420000000000005,72.44,65.66,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85749,Netherlands,NLD,2021-08-16,112797.205,134.97899999999998,1061.37,0.524,11.588,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85750,Netherlands,NLD,2021-08-17,112944.936,147.731,1061.777,0.408,11.53,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85751,Netherlands,NLD,2021-08-18,113115.61,170.674,1062.243,0.466,12.345,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85752,Netherlands,NLD,2021-08-19,113279.005,163.395,1062.825,0.5820000000000001,12.811,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85753,Netherlands,NLD,2021-08-20,113423.3,144.295,1063.175,0.349,12.52,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85754,Netherlands,NLD,2021-08-21,113568.06199999999,144.761,1063.757,0.5820000000000001,12.694,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85755,Netherlands,NLD,2021-08-22,113717.24900000001,149.187,1064.165,0.408,12.753,5.515,72.86,67.04,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85756,Netherlands,NLD,2021-08-23,113862.01,144.761,1064.514,0.349,13.044,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85757,Netherlands,NLD,2021-08-24,114018.18400000001,156.175,1065.329,0.815,13.392999999999999,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85758,Netherlands,NLD,2021-08-25,114192.64300000001,174.459,1066.261,0.932,13.277000000000001,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85759,Netherlands,NLD,2021-08-26,114355.22300000001,162.58,1066.843,0.5820000000000001,12.694,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85760,Netherlands,NLD,2021-08-27,114524.616,169.393,1067.018,0.175,12.927,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85761,Netherlands,NLD,2021-08-28,114675.317,150.701,1067.891,0.873,13.044,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85762,Netherlands,NLD,2021-08-29,114814.08099999999,138.764,1068.066,0.175,13.044,5.515,73.23,68.28,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85763,Netherlands,NLD,2021-08-30,114946.32199999999,132.24200000000002,1068.4160000000002,0.349,12.811,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85764,Netherlands,NLD,2021-08-31,115089.337,143.014,1069.58,1.165,12.345,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85765,Netherlands,NLD,2021-09-01,115262.92199999999,173.585,1069.871,0.29100000000000004,12.054,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85766,Netherlands,NLD,2021-09-02,115432.19900000001,169.27599999999998,1070.57,0.6990000000000001,12.17,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85767,Netherlands,NLD,2021-09-03,115586.45199999999,154.253,1071.211,0.6409999999999999,12.578,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85768,Netherlands,NLD,2021-09-04,115750.429,163.977,1071.9089999999999,0.6990000000000001,12.345,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85769,Netherlands,NLD,2021-09-05,115889.19300000001,138.764,1072.026,0.11599999999999999,12.402999999999999,5.3420000000000005,73.53,69.26,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85770,Netherlands,NLD,2021-09-06,116018.174,128.981,1072.259,0.233,12.811,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85771,Netherlands,NLD,2021-09-07,116168.58300000001,150.41,1072.725,0.466,12.52,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85772,Netherlands,NLD,2021-09-08,116338.73300000001,170.15,1073.365,0.6409999999999999,12.753,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85773,Netherlands,NLD,2021-09-09,116483.145,144.412,1073.714,0.349,12.460999999999999,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85774,Netherlands,NLD,2021-09-10,116644.852,161.70600000000002,1073.947,0.233,12.287,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85775,Netherlands,NLD,2021-09-11,116780.47099999999,135.619,1074.355,0.408,12.17,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85776,Netherlands,NLD,2021-09-12,116783.382,2.912,1074.413,0.057999999999999996,11.937000000000001,4.596,73.81,69.8,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85777,Netherlands,NLD,2021-09-13,117009.60800000001,226.226,1074.763,0.349,12.112,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85778,Netherlands,NLD,2021-09-14,117135.037,125.429,1075.461,0.6990000000000001,11.821,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85779,Netherlands,NLD,2021-09-15,117276.945,141.908,1075.869,0.408,11.645999999999999,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85780,Netherlands,NLD,2021-09-16,117406.04199999999,129.097,1076.335,0.466,11.763,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85781,Netherlands,NLD,2021-09-17,117536.246,130.204,1076.975,0.6409999999999999,11.297,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85782,Netherlands,NLD,2021-09-18,117657.48199999999,121.236,1077.383,0.408,11.18,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85783,Netherlands,NLD,2021-09-19,117758.80300000001,101.321,1077.674,0.29100000000000004,11.355,3.906,74.21,70.36,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85784,Netherlands,NLD,2021-09-20,117840.85,82.04700000000001,1078.315,0.6409999999999999,11.53,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85785,Netherlands,NLD,2021-09-21,117945.31599999999,104.46600000000001,1078.664,0.349,11.645999999999999,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85786,Netherlands,NLD,2021-09-22,118061.13699999999,115.821,1078.897,0.233,10.831,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85787,Netherlands,NLD,2021-09-23,118173.755,112.618,1079.654,0.757,10.655999999999999,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85788,Netherlands,NLD,2021-09-24,118276.998,103.243,1079.945,0.29100000000000004,10.19,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85789,Netherlands,NLD,2021-09-25,118375.175,98.177,1080.469,0.524,10.074,,,,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85790,Netherlands,NLD,2021-09-26,118471.31300000001,96.139,1080.586,0.11599999999999999,9.841000000000001,3.332,74.62,70.91,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85791,Netherlands,NLD,2021-09-27,118556.388,85.075,1081.11,0.524,9.55,,,,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85792,Netherlands,NLD,2021-09-28,118662.31,105.92200000000001,1081.634,0.524,8.968,,,,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85793,Netherlands,NLD,2021-09-29,118768.93,106.62,1081.983,0.349,8.327,,,,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85794,Netherlands,NLD,2021-09-30,118873.68699999999,104.757,1082.1580000000001,0.175,8.152000000000001,,,,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85795,Netherlands,NLD,2021-10-01,118979.14300000001,105.456,1082.507,0.349,7.686,,,,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85796,Netherlands,NLD,2021-10-02,119080.406,101.26299999999999,1082.857,0.349,7.454,,,,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85797,Netherlands,NLD,2021-10-03,119176.603,96.197,1082.973,0.11599999999999999,7.627999999999999,2.6430000000000002,75.0,71.37,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85798,Netherlands,NLD,2021-10-04,119274.255,97.65299999999999,1083.264,0.29100000000000004,7.454,,,,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85799,Netherlands,NLD,2021-10-05,119387.339,113.084,1083.73,0.466,7.686,,,,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85800,Netherlands,NLD,2021-10-06,119502.403,115.064,1084.138,0.408,7.803,,,,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85801,Netherlands,NLD,2021-10-07,119666.963,164.56,1084.545,0.408,7.454,,,,,47.22,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85802,Netherlands,NLD,2021-10-08,119832.27900000001,165.317,1084.662,0.11599999999999999,7.57,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85803,Netherlands,NLD,2021-10-09,119981.175,148.89600000000002,1084.778,0.11599999999999999,7.395,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85804,Netherlands,NLD,2021-10-10,120114.756,133.58100000000002,1084.837,0.057999999999999996,7.57,4.021,75.25,71.78,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85805,Netherlands,NLD,2021-10-11,120275.99699999999,161.241,1085.128,0.29100000000000004,8.036,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85806,Netherlands,NLD,2021-10-12,120449.058,173.06099999999998,1085.594,0.466,8.036,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85807,Netherlands,NLD,2021-10-13,120668.704,219.646,1086.351,0.757,7.978,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85808,Netherlands,NLD,2021-10-14,120883.808,215.104,1086.583,0.233,8.152000000000001,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85809,Netherlands,NLD,2021-10-15,121101.591,217.783,1087.108,0.524,7.978,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85810,Netherlands,NLD,2021-10-16,121320.24699999999,218.65599999999998,1087.399,0.29100000000000004,8.036,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85811,Netherlands,NLD,2021-10-17,121535.7,215.453,1087.748,0.349,8.269,4.825,75.43,72.17,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85812,Netherlands,NLD,2021-10-18,121732.403,196.703,1087.981,0.233,8.502,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85813,Netherlands,NLD,2021-10-19,121962.29800000001,229.895,1088.796,0.815,8.851,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85814,Netherlands,NLD,2021-10-20,122232.08,269.782,1089.437,0.6409999999999999,9.607999999999999,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85815,Netherlands,NLD,2021-10-21,122536.62599999999,304.546,1089.903,0.466,9.55,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85816,Netherlands,NLD,2021-10-22,122880.362,343.735,1090.485,0.5820000000000001,10.132,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85817,Netherlands,NLD,2021-10-23,123212.276,331.915,1091.8239999999998,1.339,10.423,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85818,Netherlands,NLD,2021-10-24,123579.77,367.49300000000005,1091.941,0.11599999999999999,10.773,6.779,75.64,72.51,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85819,Netherlands,NLD,2021-10-25,123888.916,309.14599999999996,1092.29,0.349,11.588,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85820,Netherlands,NLD,2021-10-26,124227.29400000001,338.37800000000004,1093.455,1.165,11.18,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85821,Netherlands,NLD,2021-10-27,124652.61099999999,425.316,1094.445,0.99,11.645999999999999,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85822,Netherlands,NLD,2021-10-28,125101.685,449.075,1095.318,0.873,11.821,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85823,Netherlands,NLD,2021-10-29,125534.164,432.47900000000004,1096.075,0.757,12.636,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85824,Netherlands,NLD,2021-10-30,125999.07699999999,464.913,1096.8319999999999,0.757,12.694,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85825,Netherlands,NLD,2021-10-31,126476.336,477.25800000000004,1097.647,0.815,12.811,8.387,75.89,72.86,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85826,Netherlands,NLD,2021-11-01,126925.87599999999,449.54,1098.346,0.6990000000000001,13.742,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85827,Netherlands,NLD,2021-11-02,127377.513,451.63699999999994,1099.452,1.1059999999999999,13.975,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85828,Netherlands,NLD,2021-11-03,127909.275,531.762,1101.374,1.922,14.558,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85829,Netherlands,NLD,2021-11-04,128506.43,597.155,1102.713,1.339,15.897,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85830,Netherlands,NLD,2021-11-05,129144.81199999999,638.382,1103.9360000000001,1.2229999999999999,16.654,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85831,Netherlands,NLD,2021-11-06,129843.056,698.243,1106.0910000000001,2.155,16.77,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85832,Netherlands,NLD,2021-11-07,130505.487,662.432,1106.557,0.466,17.76,11.719000000000001,76.31,73.2,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85833,Netherlands,NLD,2021-11-08,131194.47199999998,688.985,1107.838,1.281,,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85834,Netherlands,NLD,2021-11-09,131852.07,657.5980000000001,1109.526,1.689,,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85835,Netherlands,NLD,2021-11-10,132592.939,740.868,1110.982,1.456,,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85836,Netherlands,NLD,2021-11-11,133545.242,952.304,1112.5539999999999,1.5719999999999998,,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85837,Netherlands,NLD,2021-11-12,134490.966,945.7239999999999,1114.4180000000001,1.8630000000000002,,,,,,41.67,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85838,Netherlands,NLD,2021-11-13,135300.197,809.2310000000001,1116.339,1.922,,,,,,,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85839,Netherlands,NLD,2021-11-14,136001.992,701.795,1116.6889999999999,0.349,,,,,,,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85840,Netherlands,NLD,2021-11-15,137121.593,1119.6,1117.62,0.932,,,,,,,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85841,Netherlands,NLD,2021-11-16,138298.434,1176.8410000000001,1119.6580000000001,2.0380000000000003,,,,,,,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85842,Netherlands,NLD,2021-11-17,139509.805,1211.372,1122.279,2.62,,,,,,,17173094.0,43.2,48472.545,3.32,0.9440000000000001
