,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
88169,Nigeria,NGA,2020-09-08,262.32599999999996,1.4,5.047,0.027999999999999997,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88170,Nigeria,NGA,2020-09-09,263.159,0.833,5.061,0.013999999999999999,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88171,Nigeria,NGA,2020-09-10,264.091,0.932,5.085,0.024,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88172,Nigeria,NGA,2020-09-11,264.98,0.889,5.09,0.005,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88173,Nigeria,NGA,2020-09-12,265.737,0.757,5.099,0.009000000000000001,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88174,Nigeria,NGA,2020-09-13,266.111,0.374,5.118,0.019,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88175,Nigeria,NGA,2020-09-14,266.735,0.624,5.122999999999999,0.005,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88176,Nigeria,NGA,2020-09-15,267.161,0.426,5.147,0.024,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88177,Nigeria,NGA,2020-09-16,267.757,0.596,5.1610000000000005,0.013999999999999999,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88178,Nigeria,NGA,2020-09-17,268.377,0.62,5.17,0.009000000000000001,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88179,Nigeria,NGA,2020-09-18,269.422,1.045,5.175,0.005,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88180,Nigeria,NGA,2020-09-19,270.316,0.894,5.18,0.005,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88181,Nigeria,NGA,2020-09-20,270.775,0.45899999999999996,5.194,0.013999999999999999,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88182,Nigeria,NGA,2020-09-21,271.697,0.922,5.202999999999999,0.009000000000000001,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88183,Nigeria,NGA,2020-09-22,272.53,0.833,5.202999999999999,0.0,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88184,Nigeria,NGA,2020-09-23,273.055,0.525,5.212999999999999,0.009000000000000001,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88185,Nigeria,NGA,2020-09-24,273.64599999999996,0.591,5.212999999999999,0.0,,,,,,60.19,211400704.0,18.1,5338.454000000001,,0.539
88186,Nigeria,NGA,2020-09-25,274.654,1.008,5.218,0.005,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88187,Nigeria,NGA,2020-09-26,275.297,0.643,5.232,0.013999999999999999,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88188,Nigeria,NGA,2020-09-27,275.893,0.596,5.2410000000000005,0.009000000000000001,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88189,Nigeria,NGA,2020-09-28,276.536,0.643,5.255,0.013999999999999999,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88190,Nigeria,NGA,2020-09-29,277.421,0.885,5.255,0.0,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88191,Nigeria,NGA,2020-09-30,278.372,0.951,5.26,0.005,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88192,Nigeria,NGA,2020-10-01,279.096,0.7240000000000001,5.26,0.0,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88193,Nigeria,NGA,2020-10-02,279.692,0.596,5.26,0.0,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88194,Nigeria,NGA,2020-10-03,280.448,0.757,5.265,0.005,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88195,Nigeria,NGA,2020-10-04,280.723,0.27399999999999997,5.265,0.0,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88196,Nigeria,NGA,2020-10-05,281.29,0.568,5.265,0.0,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88197,Nigeria,NGA,2020-10-06,281.849,0.5579999999999999,5.265,0.0,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88198,Nigeria,NGA,2020-10-07,282.582,0.733,5.265,0.0,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88199,Nigeria,NGA,2020-10-08,283.069,0.48700000000000004,5.265,0.0,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88200,Nigeria,NGA,2020-10-09,283.783,0.7140000000000001,5.265,0.0,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88201,Nigeria,NGA,2020-10-10,284.308,0.525,5.274,0.009000000000000001,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88202,Nigeria,NGA,2020-10-11,285.079,0.7709999999999999,5.274,0.0,,,,,,54.63,211400704.0,18.1,5338.454000000001,,0.539
88203,Nigeria,NGA,2020-10-12,285.855,0.7759999999999999,5.274,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88204,Nigeria,NGA,2020-10-13,286.92,1.064,5.279,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88205,Nigeria,NGA,2020-10-14,287.76599999999996,0.847,5.279,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88206,Nigeria,NGA,2020-10-15,288.466,0.7,5.279,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88207,Nigeria,NGA,2020-10-16,289.469,1.003,5.292999999999999,0.013999999999999999,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88208,Nigeria,NGA,2020-10-17,290.004,0.535,5.312,0.019,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88209,Nigeria,NGA,2020-10-18,290.633,0.629,5.322,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88210,Nigeria,NGA,2020-10-19,291.191,0.5579999999999999,5.322,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88211,Nigeria,NGA,2020-10-20,291.532,0.341,5.322,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88212,Nigeria,NGA,2020-10-21,291.707,0.175,5.322,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88213,Nigeria,NGA,2020-10-22,292.35900000000004,0.653,5.331,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88214,Nigeria,NGA,2020-10-23,292.724,0.364,5.341,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88215,Nigeria,NGA,2020-10-24,292.95099999999996,0.22699999999999998,5.341,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88216,Nigeria,NGA,2020-10-25,293.244,0.293,5.345,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88217,Nigeria,NGA,2020-10-26,293.807,0.563,5.355,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88218,Nigeria,NGA,2020-10-27,294.341,0.535,5.369,0.013999999999999999,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88219,Nigeria,NGA,2020-10-28,295.03700000000003,0.695,5.388,0.019,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88220,Nigeria,NGA,2020-10-29,295.746,0.71,5.397,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88221,Nigeria,NGA,2020-10-30,296.551,0.804,5.412000000000001,0.013999999999999999,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88222,Nigeria,NGA,2020-10-31,297.317,0.7659999999999999,5.412000000000001,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88223,Nigeria,NGA,2020-11-01,297.842,0.525,5.421,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88224,Nigeria,NGA,2020-11-02,298.183,0.341,5.426,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88225,Nigeria,NGA,2020-11-03,298.83099999999996,0.648,5.445,0.019,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88226,Nigeria,NGA,2020-11-04,299.564,0.733,5.4639999999999995,0.019,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88227,Nigeria,NGA,2020-11-05,300.415,0.851,5.4639999999999995,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88228,Nigeria,NGA,2020-11-06,301.47,1.055,5.4639999999999995,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88229,Nigeria,NGA,2020-11-07,301.749,0.27899999999999997,5.4639999999999995,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88230,Nigeria,NGA,2020-11-08,303.168,1.419,5.459,-0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88231,Nigeria,NGA,2020-11-09,303.613,0.445,5.478,0.019,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88232,Nigeria,NGA,2020-11-10,304.332,0.7190000000000001,5.487,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88233,Nigeria,NGA,2020-11-11,305.183,0.851,5.497000000000001,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88234,Nigeria,NGA,2020-11-12,306.186,1.003,5.497000000000001,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88235,Nigeria,NGA,2020-11-13,306.92400000000004,0.738,5.501,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88236,Nigeria,NGA,2020-11-14,307.454,0.53,5.501,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88237,Nigeria,NGA,2020-11-15,308.173,0.7190000000000001,5.501,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88238,Nigeria,NGA,2020-11-16,308.916,0.743,5.501,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88239,Nigeria,NGA,2020-11-17,309.635,0.7190000000000001,5.501,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88240,Nigeria,NGA,2020-11-18,310.751,1.1159999999999999,5.501,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88241,Nigeria,NGA,2020-11-19,311.442,0.691,5.511,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88242,Nigeria,NGA,2020-11-20,312.118,0.6759999999999999,5.511,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88243,Nigeria,NGA,2020-11-21,313.282,1.1640000000000001,5.516,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88244,Nigeria,NGA,2020-11-22,314.015,0.733,5.52,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88245,Nigeria,NGA,2020-11-23,314.28,0.265,5.525,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88246,Nigeria,NGA,2020-11-24,315.075,0.795,5.53,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88247,Nigeria,NGA,2020-11-25,316.01099999999997,0.937,5.53,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88248,Nigeria,NGA,2020-11-26,316.811,0.799,5.53,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88249,Nigeria,NGA,2020-11-27,317.974,1.1640000000000001,5.539,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88250,Nigeria,NGA,2020-11-28,318.495,0.52,5.539,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88251,Nigeria,NGA,2020-11-29,318.883,0.38799999999999996,5.5489999999999995,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88252,Nigeria,NGA,2020-11-30,319.568,0.6859999999999999,5.5489999999999995,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88253,Nigeria,NGA,2020-12-01,320.89799999999997,1.329,5.563,0.013999999999999999,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88254,Nigeria,NGA,2020-12-02,321.475,0.5770000000000001,5.568,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88255,Nigeria,NGA,2020-12-03,323.097,1.6230000000000002,5.577000000000001,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88256,Nigeria,NGA,2020-12-04,324.63,1.5330000000000001,5.577000000000001,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88257,Nigeria,NGA,2020-12-05,326.096,1.466,5.582000000000001,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88258,Nigeria,NGA,2020-12-06,327.601,1.504,5.582000000000001,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88259,Nigeria,NGA,2020-12-07,329.445,1.845,5.587000000000001,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88260,Nigeria,NGA,2020-12-08,332.04699999999997,2.602,5.591,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88261,Nigeria,NGA,2020-12-09,334.289,2.242,5.601,0.009000000000000001,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88262,Nigeria,NGA,2020-12-10,337.48199999999997,3.193,5.629,0.027999999999999997,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88263,Nigeria,NGA,2020-12-11,341.24800000000005,3.765,5.629,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88264,Nigeria,NGA,2020-12-12,344.166,2.9189999999999996,5.648,0.019,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88265,Nigeria,NGA,2020-12-13,346.144,1.9769999999999999,5.662000000000001,0.013999999999999999,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88266,Nigeria,NGA,2020-12-14,347.085,0.941,5.662000000000001,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88267,Nigeria,NGA,2020-12-15,350.671,3.5860000000000003,5.676,0.013999999999999999,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88268,Nigeria,NGA,2020-12-16,355.07,4.399,5.676,0.0,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88269,Nigeria,NGA,2020-12-17,360.486,5.416,5.681,0.005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88270,Nigeria,NGA,2020-12-18,364.29900000000004,3.813,5.733,0.052000000000000005,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88271,Nigeria,NGA,2020-12-19,368.651,4.352,5.7620000000000005,0.027999999999999997,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88272,Nigeria,NGA,2020-12-20,371.02099999999996,2.37,5.776,0.013999999999999999,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88273,Nigeria,NGA,2020-12-21,372.705,1.6840000000000002,5.803999999999999,0.027999999999999997,,,,,,50.93,211400704.0,18.1,5338.454000000001,,0.539
88274,Nigeria,NGA,2020-12-22,377.43,4.726,5.8229999999999995,0.019,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88275,Nigeria,NGA,2020-12-23,382.79,5.359,5.847,0.024,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88276,Nigeria,NGA,2020-12-24,387.714,4.9239999999999995,5.875,0.027999999999999997,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88277,Nigeria,NGA,2020-12-25,391.423,3.7089999999999996,5.894,0.019,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88278,Nigeria,NGA,2020-12-26,395.344,3.9210000000000003,5.899,0.005,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88279,Nigeria,NGA,2020-12-27,399.30800000000005,3.964,5.932,0.033,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88280,Nigeria,NGA,2020-12-28,401.186,1.8780000000000001,5.979,0.047,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88281,Nigeria,NGA,2020-12-29,404.72900000000004,3.543,5.992999999999999,0.013999999999999999,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88282,Nigeria,NGA,2020-12-30,409.535,4.806,6.045,0.052000000000000005,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88283,Nigeria,NGA,2020-12-31,414.412,4.877,6.097,0.052000000000000005,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88284,Nigeria,NGA,2021-01-01,419.048,4.636,6.121,0.024,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88285,Nigeria,NGA,2021-01-02,421.772,2.725,6.159,0.038,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88286,Nigeria,NGA,2021-01-03,426.11,4.338,6.2010000000000005,0.043,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88287,Nigeria,NGA,2021-01-04,432.12199999999996,6.0120000000000005,6.235,0.033,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88288,Nigeria,NGA,2021-01-05,438.527,6.405,6.239,0.005,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88289,Nigeria,NGA,2021-01-06,446.399,7.871,6.263,0.024,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88290,Nigeria,NGA,2021-01-07,453.80199999999996,7.403,6.291,0.027999999999999997,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88291,Nigeria,NGA,2021-01-08,461.105,7.303999999999999,6.348,0.057,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88292,Nigeria,NGA,2021-01-09,468.603,7.497999999999999,6.386,0.038,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88293,Nigeria,NGA,2021-01-10,473.44699999999995,4.843999999999999,6.4239999999999995,0.038,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88294,Nigeria,NGA,2021-01-11,479.33099999999996,5.885,6.438,0.013999999999999999,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88295,Nigeria,NGA,2021-01-12,485.339,6.007999999999999,6.495,0.057,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88296,Nigeria,NGA,2021-01-13,491.952,6.6129999999999995,6.537000000000001,0.043,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88297,Nigeria,NGA,2021-01-14,498.94800000000004,6.996,6.646,0.109,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88298,Nigeria,NGA,2021-01-15,507.78,8.832,6.684,0.038,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88299,Nigeria,NGA,2021-01-16,515.339,7.559,6.7170000000000005,0.033,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88300,Nigeria,NGA,2021-01-17,522.17,6.831,6.787999999999999,0.071,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88301,Nigeria,NGA,2021-01-18,529.818,7.649,6.854,0.066,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88302,Nigeria,NGA,2021-01-19,535.9730000000001,6.154,6.925,0.071,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88303,Nigeria,NGA,2021-01-20,542.529,6.556,6.9910000000000005,0.066,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88304,Nigeria,NGA,2021-01-21,551.819,9.29,7.025,0.033,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88305,Nigeria,NGA,2021-01-22,558.8340000000001,7.015,7.047999999999999,0.024,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88306,Nigeria,NGA,2021-01-23,570.49,11.655999999999999,7.105,0.057,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88307,Nigeria,NGA,2021-01-24,575.05,4.56,7.114,0.009000000000000001,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88308,Nigeria,NGA,2021-01-25,581.815,6.763999999999999,7.129,0.013999999999999999,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88309,Nigeria,NGA,2021-01-26,587.9780000000001,6.164,7.2,0.071,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88310,Nigeria,NGA,2021-01-27,596.781,8.802999999999999,7.2989999999999995,0.099,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88311,Nigeria,NGA,2021-01-28,600.868,4.087,7.318,0.019,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88312,Nigeria,NGA,2021-01-29,608.673,7.805,7.46,0.142,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88313,Nigeria,NGA,2021-01-30,617.581,8.907,7.4639999999999995,0.005,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88314,Nigeria,NGA,2021-01-31,620.821,3.24,7.502000000000001,0.038,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88315,Nigeria,NGA,2021-02-01,624.019,3.198,7.602,0.099,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88316,Nigeria,NGA,2021-02-02,631.748,7.729,7.63,0.027999999999999997,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88317,Nigeria,NGA,2021-02-03,637.131,5.382999999999999,7.654,0.024,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88318,Nigeria,NGA,2021-02-04,643.47,6.3389999999999995,7.72,0.066,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88319,Nigeria,NGA,2021-02-05,651.1519999999999,7.682,7.763,0.043,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88320,Nigeria,NGA,2021-02-06,658.664,7.5120000000000005,7.791,0.027999999999999997,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88321,Nigeria,NGA,2021-02-07,661.057,2.394,7.885,0.095,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88322,Nigeria,NGA,2021-02-08,664.0989999999999,3.042,7.914,0.027999999999999997,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88323,Nigeria,NGA,2021-02-09,669.0939999999999,4.995,8.013,0.099,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88324,Nigeria,NGA,2021-02-10,674.444,5.35,8.051,0.038,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88325,Nigeria,NGA,2021-02-11,678.8810000000001,4.437,8.089,0.038,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88326,Nigeria,NGA,2021-02-12,683.635,4.754,8.202,0.114,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88327,Nigeria,NGA,2021-02-13,689.0419999999999,5.407,8.264,0.061,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88328,Nigeria,NGA,2021-02-14,691.502,2.46,8.288,0.024,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88329,Nigeria,NGA,2021-02-15,695.0210000000001,3.5189999999999997,8.33,0.043,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88330,Nigeria,NGA,2021-02-16,701.492,6.471,8.406,0.076,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88331,Nigeria,NGA,2021-02-17,706.568,5.0760000000000005,8.453,0.047,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88332,Nigeria,NGA,2021-02-18,710.717,4.149,8.529,0.076,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88333,Nigeria,NGA,2021-02-19,713.8480000000001,3.1310000000000002,8.576,0.047,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88334,Nigeria,NGA,2021-02-20,716.8989999999999,3.051,8.661,0.085,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88335,Nigeria,NGA,2021-02-21,719.3639999999999,2.465,8.699,0.038,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88336,Nigeria,NGA,2021-02-22,721.928,2.5639999999999996,8.808,0.109,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88337,Nigeria,NGA,2021-02-23,724.6289999999999,2.701,8.865,0.057,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88338,Nigeria,NGA,2021-02-24,727.727,3.0980000000000003,8.917,0.052000000000000005,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88339,Nigeria,NGA,2021-02-25,730.7260000000001,2.9989999999999997,8.945,0.027999999999999997,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88340,Nigeria,NGA,2021-02-26,733.564,2.838,8.997,0.052000000000000005,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88341,Nigeria,NGA,2021-02-27,735.177,1.6130000000000002,9.011000000000001,0.013999999999999999,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88342,Nigeria,NGA,2021-02-28,736.313,1.135,9.021,0.009000000000000001,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88343,Nigeria,NGA,2021-03-01,738.0160000000001,1.703,9.059,0.038,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88344,Nigeria,NGA,2021-03-02,740.2810000000001,2.266,9.096,0.038,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88345,Nigeria,NGA,2021-03-03,742.4760000000001,2.195,9.172,0.076,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88346,Nigeria,NGA,2021-03-04,745.84,3.363,9.229,0.057,,,0.0,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88347,Nigeria,NGA,2021-03-05,747.5939999999999,1.755,9.243,0.013999999999999999,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88348,Nigeria,NGA,2021-03-06,748.5169999999999,0.922,9.29,0.047,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88349,Nigeria,NGA,2021-03-07,749.789,1.272,9.314,0.024,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88350,Nigeria,NGA,2021-03-08,751.682,1.892,9.376,0.061,,,,,,58.33,211400704.0,18.1,5338.454000000001,,0.539
88351,Nigeria,NGA,2021-03-09,753.318,1.6369999999999998,9.404,0.027999999999999997,,,,,,45.37,211400704.0,18.1,5338.454000000001,,0.539
88352,Nigeria,NGA,2021-03-10,755.182,1.864,9.427999999999999,0.024,,,,,,45.37,211400704.0,18.1,5338.454000000001,,0.539
88353,Nigeria,NGA,2021-03-11,756.54,1.358,9.465,0.038,,,,,,45.37,211400704.0,18.1,5338.454000000001,,0.539
88354,Nigeria,NGA,2021-03-12,758.427,1.8869999999999998,9.503,0.038,,,,,,45.37,211400704.0,18.1,5338.454000000001,,0.539
88355,Nigeria,NGA,2021-03-13,759.3969999999999,0.97,9.522,0.019,,,,,,45.37,211400704.0,18.1,5338.454000000001,,0.539
88356,Nigeria,NGA,2021-03-14,759.9639999999999,0.568,9.522,0.0,,,,,,45.37,211400704.0,18.1,5338.454000000001,,0.539
88357,Nigeria,NGA,2021-03-15,761.09,1.126,9.536,0.013999999999999999,,,0.0,,,45.37,211400704.0,18.1,5338.454000000001,,0.539
88358,Nigeria,NGA,2021-03-16,761.937,0.847,9.546,0.009000000000000001,,,,,,45.37,211400704.0,18.1,5338.454000000001,,0.539
