,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
133757,Zimbabwe,ZWE,2021-02-28,2391.24,2.0540000000000003,96.93799999999999,0.0,,,0.13,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133758,Zimbabwe,ZWE,2021-03-01,2392.9629999999997,1.723,97.26899999999999,0.331,,,0.14,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133759,Zimbabwe,ZWE,2021-03-02,2395.149,2.187,97.53399999999999,0.265,,,0.17,,,42.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133760,Zimbabwe,ZWE,2021-03-03,2397.203,2.0540000000000003,97.932,0.39799999999999996,,,0.19,,,42.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133761,Zimbabwe,ZWE,2021-03-04,2400.119,2.915,98.26299999999999,0.331,,,0.2,,,42.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133762,Zimbabwe,ZWE,2021-03-05,2401.775,1.656,98.329,0.066,,,0.21,,,42.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133763,Zimbabwe,ZWE,2021-03-06,2402.57,0.795,98.395,0.066,,,0.21,,,42.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133764,Zimbabwe,ZWE,2021-03-07,2403.299,0.7290000000000001,98.395,0.0,,,0.22,,,42.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133765,Zimbabwe,ZWE,2021-03-08,2404.492,1.193,98.52799999999999,0.133,,,0.24,,,42.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133766,Zimbabwe,ZWE,2021-03-09,2406.612,2.12,98.66,0.133,,,0.24,,,55.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133767,Zimbabwe,ZWE,2021-03-10,2407.937,1.325,98.66,0.0,,,0.24,,,55.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133768,Zimbabwe,ZWE,2021-03-11,2410.323,2.385,98.859,0.19899999999999998,,,0.24,,,55.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133769,Zimbabwe,ZWE,2021-03-12,2413.37,3.048,99.124,0.265,,,0.24,,,55.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133770,Zimbabwe,ZWE,2021-03-13,2416.551,3.18,99.456,0.331,,,0.24,,,55.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133771,Zimbabwe,ZWE,2021-03-14,2417.4120000000003,0.861,99.588,0.133,,,0.24,,,55.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133772,Zimbabwe,ZWE,2021-03-15,2418.738,1.325,99.654,0.066,,,0.25,,,55.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133773,Zimbabwe,ZWE,2021-03-16,2420.792,2.0540000000000003,99.853,0.19899999999999998,,,0.27,,,61.11,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133774,Zimbabwe,ZWE,2021-03-17,2421.9179999999997,1.126,99.919,0.066,,,0.27,,,61.11,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133775,Zimbabwe,ZWE,2021-03-18,2425.827,3.909,99.986,0.066,,,0.27,,,61.11,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133776,Zimbabwe,ZWE,2021-03-19,2428.544,2.717,100.052,0.066,,,0.28,,,61.11,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133777,Zimbabwe,ZWE,2021-03-20,2429.2070000000003,0.6629999999999999,100.052,0.0,,,0.28,,,61.11,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133778,Zimbabwe,ZWE,2021-03-21,2429.405,0.19899999999999998,100.184,0.133,,,0.29,,,61.11,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133779,Zimbabwe,ZWE,2021-03-22,2430.6639999999998,1.2590000000000001,100.31700000000001,0.133,,,0.29,0.0,,61.11,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133780,Zimbabwe,ZWE,2021-03-23,2432.851,2.187,100.449,0.133,,,0.3,0.01,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133781,Zimbabwe,ZWE,2021-03-24,2434.971,2.12,100.449,0.0,,,0.33,0.02,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133782,Zimbabwe,ZWE,2021-03-25,2436.893,1.922,100.58200000000001,0.133,,,0.37,0.03,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133783,Zimbabwe,ZWE,2021-03-26,2438.6820000000002,1.7890000000000001,100.58200000000001,0.0,,,0.41,0.04,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133784,Zimbabwe,ZWE,2021-03-27,2439.5429999999997,0.861,100.648,0.066,,,0.44,0.05,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133785,Zimbabwe,ZWE,2021-03-28,2439.808,0.265,100.714,0.066,,,0.46,0.07,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133786,Zimbabwe,ZWE,2021-03-29,2440.9339999999997,1.126,100.714,0.0,,,0.47,0.08,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133787,Zimbabwe,ZWE,2021-03-30,2440.9339999999997,0.0,100.714,0.0,,,0.49,0.09,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133788,Zimbabwe,ZWE,2021-03-31,2443.784,2.8489999999999998,100.913,0.19899999999999998,,,0.51,0.1,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133789,Zimbabwe,ZWE,2021-04-01,2444.7110000000002,0.9279999999999999,100.913,0.0,,,0.59,0.12,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133790,Zimbabwe,ZWE,2021-04-02,2445.175,0.46399999999999997,100.98,0.066,,,0.69,0.14,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133791,Zimbabwe,ZWE,2021-04-03,2445.705,0.53,100.98,0.0,,,0.74,0.14,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133792,Zimbabwe,ZWE,2021-04-04,2446.5,0.795,101.046,0.066,,,0.78,0.14,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133793,Zimbabwe,ZWE,2021-04-05,2447.229,0.7290000000000001,101.046,0.0,,,0.82,0.15,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133794,Zimbabwe,ZWE,2021-04-06,2449.349,2.12,101.443,0.39799999999999996,,,0.92,0.16,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133795,Zimbabwe,ZWE,2021-04-07,2450.542,1.193,101.443,0.0,,,1.02,0.17,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133796,Zimbabwe,ZWE,2021-04-08,2455.048,4.506,101.51,0.066,,,1.02,0.18,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133797,Zimbabwe,ZWE,2021-04-09,2461.342,6.295,101.708,0.19899999999999998,,,1.1,0.19,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133798,Zimbabwe,ZWE,2021-04-10,2469.6910000000003,8.349,101.90700000000001,0.19899999999999998,,,1.21,0.19,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133799,Zimbabwe,ZWE,2021-04-11,2470.685,0.9940000000000001,101.90700000000001,0.0,,,1.21,0.19,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133800,Zimbabwe,ZWE,2021-04-12,2471.944,1.2590000000000001,102.17200000000001,0.265,,,1.28,0.19,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133801,Zimbabwe,ZWE,2021-04-13,2473.468,1.524,102.238,0.066,,,1.46,0.2,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133802,Zimbabwe,ZWE,2021-04-14,2476.052,2.5839999999999996,102.57,0.331,,,,,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133803,Zimbabwe,ZWE,2021-04-15,2479.564,3.512,102.70200000000001,0.133,,,1.71,0.23,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133804,Zimbabwe,ZWE,2021-04-16,2486.985,7.421,102.76899999999999,0.066,,,,,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133805,Zimbabwe,ZWE,2021-04-17,2497.9179999999997,10.933,102.835,0.066,,,1.75,0.24,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133806,Zimbabwe,ZWE,2021-04-18,2501.363,3.445,102.90100000000001,0.066,,,1.78,0.24,,57.41,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133807,Zimbabwe,ZWE,2021-04-19,2508.519,7.156000000000001,102.90100000000001,0.0,,,,,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133808,Zimbabwe,ZWE,2021-04-20,2509.5789999999997,1.06,102.96700000000001,0.066,,,1.83,0.24,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133809,Zimbabwe,ZWE,2021-04-21,2516.5370000000003,6.957000000000001,103.03399999999999,0.066,,,1.96,0.25,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133810,Zimbabwe,ZWE,2021-04-22,2519.054,2.5180000000000002,103.03399999999999,0.0,,,1.96,0.25,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133811,Zimbabwe,ZWE,2021-04-23,2520.843,1.7890000000000001,103.1,0.066,,,2.04,0.26,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133812,Zimbabwe,ZWE,2021-04-24,2522.1020000000003,1.2590000000000001,103.1,0.0,,,2.15,0.31,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133813,Zimbabwe,ZWE,2021-04-25,2523.56,1.4580000000000002,103.166,0.066,,,2.23,0.35,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133814,Zimbabwe,ZWE,2021-04-26,2524.62,1.06,103.365,0.19899999999999998,,,2.34,0.38,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133815,Zimbabwe,ZWE,2021-04-27,2528.728,4.1080000000000005,103.696,0.331,,,2.46,0.42,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133816,Zimbabwe,ZWE,2021-04-28,2530.5170000000003,1.7890000000000001,103.696,0.0,,,2.57,0.46,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133817,Zimbabwe,ZWE,2021-04-29,2533.433,2.915,103.829,0.133,,,2.75,0.57,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133818,Zimbabwe,ZWE,2021-04-30,2534.89,1.4580000000000002,103.829,0.0,,,,,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133819,Zimbabwe,ZWE,2021-05-01,2535.089,0.19899999999999998,103.895,0.066,,,2.84,0.61,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133820,Zimbabwe,ZWE,2021-05-02,2536.481,1.391,104.027,0.133,,,2.85,0.62,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133821,Zimbabwe,ZWE,2021-05-03,2537.276,0.795,104.226,0.19899999999999998,,,2.9,0.66,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133822,Zimbabwe,ZWE,2021-05-04,2539.529,2.253,104.292,0.066,,,3.0,0.71,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133823,Zimbabwe,ZWE,2021-05-05,2541.516,1.9880000000000002,104.292,0.0,,,3.05,0.76,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133824,Zimbabwe,ZWE,2021-05-06,2544.2329999999997,2.717,104.359,0.066,,,3.17,0.86,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133825,Zimbabwe,ZWE,2021-05-07,2544.564,0.331,104.425,0.066,,,3.32,0.93,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133826,Zimbabwe,ZWE,2021-05-08,2545.2929999999997,0.7290000000000001,104.425,0.0,,,3.37,0.98,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133827,Zimbabwe,ZWE,2021-05-09,2545.624,0.331,104.425,0.0,,,3.49,1.05,,51.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133828,Zimbabwe,ZWE,2021-05-10,2546.552,0.9279999999999999,104.425,0.0,,,3.51,1.07,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133829,Zimbabwe,ZWE,2021-05-11,2547.5460000000003,0.9940000000000001,104.624,0.19899999999999998,,,3.57,1.13,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133830,Zimbabwe,ZWE,2021-05-12,2548.739,1.193,104.624,0.0,,,3.64,1.2,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133831,Zimbabwe,ZWE,2021-05-13,2550.395,1.656,104.823,0.19899999999999998,,,3.71,1.27,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133832,Zimbabwe,ZWE,2021-05-14,2553.311,2.915,104.823,0.0,,,3.79,1.35,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133833,Zimbabwe,ZWE,2021-05-15,2554.57,1.2590000000000001,104.823,0.0,,,3.84,1.41,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133834,Zimbabwe,ZWE,2021-05-16,2554.967,0.39799999999999996,104.823,0.0,,,3.85,1.43,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133835,Zimbabwe,ZWE,2021-05-17,2555.762,0.795,104.823,0.0,,,3.92,1.47,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133836,Zimbabwe,ZWE,2021-05-18,2557.286,1.524,104.889,0.066,,,3.98,1.53,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133837,Zimbabwe,ZWE,2021-05-19,2558.413,1.126,104.889,0.0,,,4.08,1.67,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133838,Zimbabwe,ZWE,2021-05-20,2559.937,1.524,105.021,0.133,,,,,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133839,Zimbabwe,ZWE,2021-05-21,2561.8579999999997,1.922,105.088,0.066,,,4.18,1.81,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133840,Zimbabwe,ZWE,2021-05-22,2562.8520000000003,0.9940000000000001,105.088,0.0,,,,,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133841,Zimbabwe,ZWE,2021-05-23,2563.051,0.19899999999999998,105.088,0.0,,,4.19,1.85,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133842,Zimbabwe,ZWE,2021-05-24,2563.978,0.9279999999999999,105.088,0.0,,,4.24,1.91,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133843,Zimbabwe,ZWE,2021-05-25,2564.641,0.6629999999999999,105.154,0.066,,,,,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133844,Zimbabwe,ZWE,2021-05-26,2572.1279999999997,7.487,105.286,0.133,,,4.26,1.94,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133845,Zimbabwe,ZWE,2021-05-27,2574.447,2.319,105.485,0.19899999999999998,,,4.29,2.02,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133846,Zimbabwe,ZWE,2021-05-28,2578.688,4.2410000000000005,105.485,0.0,,,4.35,2.12,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133847,Zimbabwe,ZWE,2021-05-29,2579.6820000000002,0.9940000000000001,105.618,0.133,,,4.42,2.22,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133848,Zimbabwe,ZWE,2021-05-30,2580.411,0.7290000000000001,105.618,0.0,,,4.44,2.26,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133849,Zimbabwe,ZWE,2021-05-31,2581.5370000000003,1.126,105.618,0.0,,,4.48,2.28,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133850,Zimbabwe,ZWE,2021-06-01,2583.989,2.452,105.949,0.331,,,4.49,2.34,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133851,Zimbabwe,ZWE,2021-06-02,2586.175,2.187,105.949,0.0,,,4.52,2.37,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133852,Zimbabwe,ZWE,2021-06-03,2590.217,4.042,106.28,0.331,,,4.53,2.41,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133853,Zimbabwe,ZWE,2021-06-04,2593.663,3.445,106.34700000000001,0.066,,,4.54,2.46,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133854,Zimbabwe,ZWE,2021-06-05,2595.2529999999997,1.59,106.34700000000001,0.0,,,4.55,2.49,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133855,Zimbabwe,ZWE,2021-06-06,2596.644,1.391,106.413,0.066,,,4.55,2.52,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133856,Zimbabwe,ZWE,2021-06-07,2599.891,3.247,106.744,0.331,,,4.56,2.55,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133857,Zimbabwe,ZWE,2021-06-08,2605.391,5.5,107.14200000000001,0.39799999999999996,,,4.57,2.58,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133858,Zimbabwe,ZWE,2021-06-09,2612.745,7.355,107.473,0.331,,,4.57,2.61,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133859,Zimbabwe,ZWE,2021-06-10,2616.986,4.2410000000000005,107.738,0.265,,,4.57,2.64,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133860,Zimbabwe,ZWE,2021-06-11,2629.708,12.722000000000001,107.93700000000001,0.19899999999999998,,,4.59,2.72,,48.15,15092171.0,19.6,1899.775,1.7,0.5710000000000001
