,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
80635,Mongolia,MNG,2020-10-05,94.615,0.3,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80636,Mongolia,MNG,2020-10-06,94.615,0.0,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80637,Mongolia,MNG,2020-10-07,94.615,0.0,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80638,Mongolia,MNG,2020-10-08,94.615,0.0,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80639,Mongolia,MNG,2020-10-09,94.615,0.0,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80640,Mongolia,MNG,2020-10-10,94.615,0.0,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80641,Mongolia,MNG,2020-10-11,95.516,0.9009999999999999,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80642,Mongolia,MNG,2020-10-12,96.117,0.601,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80643,Mongolia,MNG,2020-10-13,96.117,0.0,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80644,Mongolia,MNG,2020-10-14,96.117,0.0,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80645,Mongolia,MNG,2020-10-15,96.117,0.0,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80646,Mongolia,MNG,2020-10-16,96.117,0.0,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80647,Mongolia,MNG,2020-10-17,96.117,0.0,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80648,Mongolia,MNG,2020-10-18,97.318,1.2009999999999998,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80649,Mongolia,MNG,2020-10-19,97.919,0.601,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80650,Mongolia,MNG,2020-10-20,98.219,0.3,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80651,Mongolia,MNG,2020-10-21,98.52,0.3,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80652,Mongolia,MNG,2020-10-22,98.52,0.0,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80653,Mongolia,MNG,2020-10-23,98.52,0.0,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80654,Mongolia,MNG,2020-10-24,101.523,3.0039999999999996,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80655,Mongolia,MNG,2020-10-25,101.824,0.3,,,,,,,,40.74,3329282.0,28.6,11840.846000000001,7.0,0.737
80656,Mongolia,MNG,2020-10-26,102.124,0.3,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80657,Mongolia,MNG,2020-10-27,102.124,0.0,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80658,Mongolia,MNG,2020-10-28,102.124,0.0,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80659,Mongolia,MNG,2020-10-29,102.124,0.0,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80660,Mongolia,MNG,2020-10-30,103.926,1.8019999999999998,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80661,Mongolia,MNG,2020-10-31,103.926,0.0,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80662,Mongolia,MNG,2020-11-01,104.82700000000001,0.9009999999999999,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80663,Mongolia,MNG,2020-11-02,105.12799999999999,0.3,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80664,Mongolia,MNG,2020-11-03,105.729,0.601,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80665,Mongolia,MNG,2020-11-04,106.029,0.3,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80666,Mongolia,MNG,2020-11-05,106.93,0.9009999999999999,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80667,Mongolia,MNG,2020-11-06,107.23,0.3,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80668,Mongolia,MNG,2020-11-07,107.23,0.0,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80669,Mongolia,MNG,2020-11-08,108.73200000000001,1.5019999999999998,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80670,Mongolia,MNG,2020-11-09,110.53399999999999,1.8019999999999998,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80671,Mongolia,MNG,2020-11-10,114.73899999999999,4.205,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80672,Mongolia,MNG,2020-11-11,121.948,7.209,,,,,,,,35.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80673,Mongolia,MNG,2020-11-12,123.75,1.8019999999999998,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80674,Mongolia,MNG,2020-11-13,124.95200000000001,1.2009999999999998,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80675,Mongolia,MNG,2020-11-14,128.556,3.6039999999999996,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80676,Mongolia,MNG,2020-11-15,129.457,0.9009999999999999,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80677,Mongolia,MNG,2020-11-16,130.358,0.9009999999999999,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80678,Mongolia,MNG,2020-11-17,136.666,6.308,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80679,Mongolia,MNG,2020-11-18,151.684,15.017999999999999,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80680,Mongolia,MNG,2020-11-19,166.703,15.017999999999999,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80681,Mongolia,MNG,2020-11-20,173.611,6.9079999999999995,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80682,Mongolia,MNG,2020-11-21,182.622,9.011000000000001,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80683,Mongolia,MNG,2020-11-22,192.234,9.612,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80684,Mongolia,MNG,2020-11-23,201.845,9.612,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80685,Mongolia,MNG,2020-11-24,209.955,8.11,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80686,Mongolia,MNG,2020-11-25,213.86,3.905,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80687,Mongolia,MNG,2020-11-26,221.669,7.809,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80688,Mongolia,MNG,2020-11-27,228.27700000000002,6.608,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80689,Mongolia,MNG,2020-11-28,235.486,7.209,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80690,Mongolia,MNG,2020-11-29,237.58900000000003,2.103,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80691,Mongolia,MNG,2020-11-30,240.592,3.0039999999999996,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80692,Mongolia,MNG,2020-12-01,243.896,3.304,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80693,Mongolia,MNG,2020-12-02,245.99900000000002,2.103,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80694,Mongolia,MNG,2020-12-03,249.60299999999998,3.6039999999999996,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80695,Mongolia,MNG,2020-12-04,252.907,3.304,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80696,Mongolia,MNG,2020-12-05,255.01,2.103,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80697,Mongolia,MNG,2020-12-06,266.42400000000004,11.414000000000001,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80698,Mongolia,MNG,2020-12-07,266.724,0.3,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80699,Mongolia,MNG,2020-12-08,268.226,1.5019999999999998,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80700,Mongolia,MNG,2020-12-09,269.728,1.5019999999999998,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80701,Mongolia,MNG,2020-12-10,271.83,2.103,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80702,Mongolia,MNG,2020-12-11,272.131,0.3,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80703,Mongolia,MNG,2020-12-12,272.431,0.3,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80704,Mongolia,MNG,2020-12-13,273.933,1.5019999999999998,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80705,Mongolia,MNG,2020-12-14,275.435,1.5019999999999998,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80706,Mongolia,MNG,2020-12-15,275.735,0.3,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80707,Mongolia,MNG,2020-12-16,277.237,1.5019999999999998,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80708,Mongolia,MNG,2020-12-17,282.644,5.407,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80709,Mongolia,MNG,2020-12-18,286.248,3.6039999999999996,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80710,Mongolia,MNG,2020-12-19,288.651,2.403,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80711,Mongolia,MNG,2020-12-20,298.263,9.612,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80712,Mongolia,MNG,2020-12-21,302.16700000000003,3.905,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80713,Mongolia,MNG,2020-12-22,319.288,17.121,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80714,Mongolia,MNG,2020-12-23,321.09,1.8019999999999998,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80715,Mongolia,MNG,2020-12-24,322.892,1.8019999999999998,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80716,Mongolia,MNG,2020-12-25,324.995,2.103,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80717,Mongolia,MNG,2020-12-26,336.709,11.714,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80718,Mongolia,MNG,2020-12-27,341.515,4.806,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80719,Mongolia,MNG,2020-12-28,352.92900000000003,11.414000000000001,,,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80720,Mongolia,MNG,2020-12-29,358.936,6.007000000000001,0.3,0.3,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80721,Mongolia,MNG,2020-12-30,364.944,6.007000000000001,0.3,0.0,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80722,Mongolia,MNG,2020-12-31,366.445,1.5019999999999998,0.3,0.0,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80723,Mongolia,MNG,2021-01-01,373.05300000000005,6.608,0.3,0.0,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80724,Mongolia,MNG,2021-01-02,379.361,6.308,0.3,0.0,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80725,Mongolia,MNG,2021-01-03,386.269,6.9079999999999995,0.3,0.0,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80726,Mongolia,MNG,2021-01-04,392.87800000000004,6.608,0.3,0.0,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80727,Mongolia,MNG,2021-01-05,392.87800000000004,0.0,0.3,0.0,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80728,Mongolia,MNG,2021-01-06,392.87800000000004,0.0,0.3,0.0,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80729,Mongolia,MNG,2021-01-07,419.009,26.131999999999998,0.601,0.3,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80730,Mongolia,MNG,2021-01-08,422.914,3.905,0.601,0.0,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80731,Mongolia,MNG,2021-01-09,429.222,6.308,0.601,0.0,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80732,Mongolia,MNG,2021-01-10,433.126,3.905,0.601,0.0,,,,,,75.46,3329282.0,28.6,11840.846000000001,7.0,0.737
80733,Mongolia,MNG,2021-01-11,437.332,4.205,0.601,0.0,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80734,Mongolia,MNG,2021-01-12,441.236,3.905,0.601,0.0,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80735,Mongolia,MNG,2021-01-13,444.24,3.0039999999999996,0.601,0.0,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80736,Mongolia,MNG,2021-01-14,447.844,3.6039999999999996,0.601,0.0,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80737,Mongolia,MNG,2021-01-15,454.152,6.308,0.601,0.0,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80738,Mongolia,MNG,2021-01-16,455.654,1.5019999999999998,0.601,0.0,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80739,Mongolia,MNG,2021-01-17,458.35699999999997,2.7030000000000003,0.601,0.0,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80740,Mongolia,MNG,2021-01-18,461.361,3.0039999999999996,0.601,0.0,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80741,Mongolia,MNG,2021-01-19,470.972,9.612,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80742,Mongolia,MNG,2021-01-20,475.778,4.806,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80743,Mongolia,MNG,2021-01-21,478.181,2.403,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80744,Mongolia,MNG,2021-01-22,483.88800000000003,5.707000000000001,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80745,Mongolia,MNG,2021-01-23,488.694,4.806,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80746,Mongolia,MNG,2021-01-24,493.5,4.806,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80747,Mongolia,MNG,2021-01-25,497.405,3.905,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80748,Mongolia,MNG,2021-01-26,500.709,3.304,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80749,Mongolia,MNG,2021-01-27,508.218,7.5089999999999995,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80750,Mongolia,MNG,2021-01-28,513.624,5.407,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80751,Mongolia,MNG,2021-01-29,523.236,9.612,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80752,Mongolia,MNG,2021-01-30,534.349,11.114,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80753,Mongolia,MNG,2021-01-31,544.862,10.513,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80754,Mongolia,MNG,2021-02-01,550.269,5.407,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80755,Mongolia,MNG,2021-02-02,558.379,8.11,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80756,Mongolia,MNG,2021-02-03,567.69,9.311,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80757,Mongolia,MNG,2021-02-04,579.104,11.414000000000001,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80758,Mongolia,MNG,2021-02-05,597.4259999999999,18.322,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80759,Mongolia,MNG,2021-02-06,607.639,10.212,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80760,Mongolia,MNG,2021-02-07,622.6569999999999,15.017999999999999,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80761,Mongolia,MNG,2021-02-08,636.774,14.117,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80762,Mongolia,MNG,2021-02-09,652.994,16.22,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80763,Mongolia,MNG,2021-02-10,662.9060000000001,9.912,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80764,Mongolia,MNG,2021-02-11,674.92,12.015,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80765,Mongolia,MNG,2021-02-12,688.737,13.817,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80766,Mongolia,MNG,2021-02-13,706.158,17.421,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80767,Mongolia,MNG,2021-02-14,715.77,9.612,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80768,Mongolia,MNG,2021-02-15,725.682,9.912,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80769,Mongolia,MNG,2021-02-16,734.092,8.41,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80770,Mongolia,MNG,2021-02-17,748.81,14.718,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80771,Mongolia,MNG,2021-02-18,766.2310000000001,17.421,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80772,Mongolia,MNG,2021-02-19,776.7439999999999,10.513,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80773,Mongolia,MNG,2021-02-20,792.363,15.619000000000002,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80774,Mongolia,MNG,2021-02-21,808.883,16.52,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80775,Mongolia,MNG,2021-02-22,817.8939999999999,9.011000000000001,0.601,0.0,,,,,,73.61,3329282.0,28.6,11840.846000000001,7.0,0.737
80776,Mongolia,MNG,2021-02-23,827.5060000000001,9.612,0.601,0.0,,,,,,69.91,3329282.0,28.6,11840.846000000001,7.0,0.737
80777,Mongolia,MNG,2021-02-24,841.323,13.817,0.601,0.0,,,,,,69.91,3329282.0,28.6,11840.846000000001,7.0,0.737
80778,Mongolia,MNG,2021-02-25,850.3330000000001,9.011000000000001,0.601,0.0,,,0.09,,,69.91,3329282.0,28.6,11840.846000000001,7.0,0.737
80779,Mongolia,MNG,2021-02-26,860.846,10.513,0.601,0.0,,,0.15,,,69.91,3329282.0,28.6,11840.846000000001,7.0,0.737
80780,Mongolia,MNG,2021-02-27,873.1610000000001,12.315,0.601,0.0,,,0.2,,,69.91,3329282.0,28.6,11840.846000000001,7.0,0.737
80781,Mongolia,MNG,2021-02-28,886.678,13.515999999999998,0.601,0.0,,,,,,69.91,3329282.0,28.6,11840.846000000001,7.0,0.737
80782,Mongolia,MNG,2021-03-01,901.095,14.418,0.601,0.0,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80783,Mongolia,MNG,2021-03-02,910.707,9.612,0.601,0.0,,,0.29,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80784,Mongolia,MNG,2021-03-03,923.923,13.216,0.601,0.0,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80785,Mongolia,MNG,2021-03-04,947.051,23.128,0.601,0.0,,,0.4,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80786,Mongolia,MNG,2021-03-05,949.454,2.403,0.601,0.0,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80787,Mongolia,MNG,2021-03-06,969.578,20.124000000000002,0.601,0.0,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80788,Mongolia,MNG,2021-03-07,1002.018,32.439,0.601,0.0,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80789,Mongolia,MNG,2021-03-08,1012.831,10.812999999999999,0.9009999999999999,0.3,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80790,Mongolia,MNG,2021-03-09,1045.5710000000001,32.74,0.9009999999999999,0.0,,,0.63,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80791,Mongolia,MNG,2021-03-10,1045.5710000000001,0.0,0.9009999999999999,0.0,,,0.91,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80792,Mongolia,MNG,2021-03-11,1100.538,54.967,1.2009999999999998,0.3,,,1.45,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80793,Mongolia,MNG,2021-03-12,1151.299,50.762,1.2009999999999998,0.0,,,2.03,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80794,Mongolia,MNG,2021-03-13,1189.746,38.446999999999996,1.2009999999999998,0.0,,,2.52,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80795,Mongolia,MNG,2021-03-14,1226.391,36.645,1.2009999999999998,0.0,,,3.0,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80796,Mongolia,MNG,2021-03-15,1264.537,38.146,1.2009999999999998,0.0,,,3.55,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80797,Mongolia,MNG,2021-03-16,1303.5839999999998,39.047,1.2009999999999998,0.0,,,3.8,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80798,Mongolia,MNG,2021-03-17,1351.0420000000001,47.458,1.2009999999999998,0.0,,,4.19,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80799,Mongolia,MNG,2021-03-18,1399.1,48.058,1.2009999999999998,0.0,,,5.15,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80800,Mongolia,MNG,2021-03-19,1443.5539999999999,44.45399999999999,1.2009999999999998,0.0,,,5.71,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80801,Mongolia,MNG,2021-03-20,1443.5539999999999,0.0,1.2009999999999998,0.0,,,6.13,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80802,Mongolia,MNG,2021-03-21,1557.693,114.139,1.5019999999999998,0.3,,,6.29,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80803,Mongolia,MNG,2021-03-22,1619.568,61.875,1.5019999999999998,0.0,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80804,Mongolia,MNG,2021-03-23,1685.0479999999998,65.48,1.5019999999999998,0.0,,,6.71,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80805,Mongolia,MNG,2021-03-24,1770.652,85.604,1.5019999999999998,0.0,,,7.72,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80806,Mongolia,MNG,2021-03-25,1901.912,131.26,1.5019999999999998,0.0,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80807,Mongolia,MNG,2021-03-26,2010.3429999999998,108.432,1.5019999999999998,0.0,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80808,Mongolia,MNG,2021-03-27,2010.3429999999998,0.0,1.5019999999999998,0.0,,,8.29,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80809,Mongolia,MNG,2021-03-28,2279.47,269.127,1.8019999999999998,0.3,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80810,Mongolia,MNG,2021-03-29,2423.946,144.476,1.8019999999999998,0.0,,,8.38,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80811,Mongolia,MNG,2021-03-30,2537.1839999999997,113.238,1.8019999999999998,0.0,,,8.71,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80812,Mongolia,MNG,2021-03-31,2655.528,118.344,2.403,0.601,,,9.02,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80813,Mongolia,MNG,2021-04-01,2655.528,0.0,2.403,0.0,,,9.35,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80814,Mongolia,MNG,2021-04-02,2882.9040000000005,227.37599999999998,3.0039999999999996,0.601,,,9.72,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80815,Mongolia,MNG,2021-04-03,2882.9040000000005,0.0,3.0039999999999996,0.0,,,10.12,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80816,Mongolia,MNG,2021-04-04,3249.95,367.046,3.304,0.3,,,11.3,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80817,Mongolia,MNG,2021-04-05,3499.553,249.60299999999998,3.905,0.601,,,12.45,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80818,Mongolia,MNG,2021-04-06,3499.553,0.0,3.905,0.0,,,14.03,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80819,Mongolia,MNG,2021-04-07,3672.263,172.71,5.106,1.2009999999999998,,,,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80820,Mongolia,MNG,2021-04-08,4053.1259999999997,380.86300000000006,5.707000000000001,0.601,,,17.12,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80821,Mongolia,MNG,2021-04-09,4260.0779999999995,206.952,6.007000000000001,0.3,,,18.0,,,71.76,3329282.0,28.6,11840.846000000001,7.0,0.737
80822,Mongolia,MNG,2021-04-10,4260.0779999999995,0.0,6.007000000000001,0.0,,,18.32,,,87.96,3329282.0,28.6,11840.846000000001,7.0,0.737
80823,Mongolia,MNG,2021-04-11,4509.681,249.60299999999998,6.608,0.601,,,18.53,,,87.96,3329282.0,28.6,11840.846000000001,7.0,0.737
80824,Mongolia,MNG,2021-04-12,4986.960999999999,477.28,8.11,1.5019999999999998,,,,,,87.96,3329282.0,28.6,11840.846000000001,7.0,0.737
80825,Mongolia,MNG,2021-04-13,5353.406999999999,366.445,8.711,0.601,,,18.84,,,96.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80826,Mongolia,MNG,2021-04-14,5576.276999999999,222.87099999999998,9.311,0.601,,,,,,96.3,3329282.0,28.6,11840.846000000001,7.0,0.737
