,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
30221,Cyprus,CYP,2020-09-03,1668.517,5.58,23.436999999999998,0.0,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30222,Cyprus,CYP,2020-09-04,1671.866,3.3480000000000003,23.436999999999998,0.0,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30223,Cyprus,CYP,2020-09-05,1671.866,0.0,23.436999999999998,0.0,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30224,Cyprus,CYP,2020-09-06,1681.91,10.045,23.436999999999998,0.0,2.2319999999999998,1.126,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30225,Cyprus,CYP,2020-09-07,1684.142,2.2319999999999998,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30226,Cyprus,CYP,2020-09-08,1685.2579999999998,1.1159999999999999,23.436999999999998,0.0,1.1159999999999999,,,,,55.56,896005.0,37.3,32415.132,3.4,0.887
30227,Cyprus,CYP,2020-09-09,1686.375,1.1159999999999999,23.436999999999998,0.0,1.1159999999999999,,,,,55.56,896005.0,37.3,32415.132,3.4,0.887
30228,Cyprus,CYP,2020-09-10,1689.723,3.3480000000000003,23.436999999999998,0.0,1.1159999999999999,,,,,55.56,896005.0,37.3,32415.132,3.4,0.887
30229,Cyprus,CYP,2020-09-11,1693.0710000000001,3.3480000000000003,23.436999999999998,0.0,1.1159999999999999,,,,,55.56,896005.0,37.3,32415.132,3.4,0.887
30230,Cyprus,CYP,2020-09-12,1696.4189999999999,3.3480000000000003,23.436999999999998,0.0,1.1159999999999999,,,,,55.56,896005.0,37.3,32415.132,3.4,0.887
30231,Cyprus,CYP,2020-09-13,1699.767,3.3480000000000003,23.436999999999998,0.0,1.1159999999999999,1.126,,,,55.56,896005.0,37.3,32415.132,3.4,0.887
30232,Cyprus,CYP,2020-09-14,1703.115,3.3480000000000003,23.436999999999998,0.0,1.1159999999999999,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30233,Cyprus,CYP,2020-09-15,1712.0439999999999,8.929,24.553,1.1159999999999999,1.1159999999999999,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30234,Cyprus,CYP,2020-09-16,1718.74,6.696000000000001,24.553,0.0,1.1159999999999999,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30235,Cyprus,CYP,2020-09-17,1727.6689999999999,8.929,24.553,0.0,1.1159999999999999,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30236,Cyprus,CYP,2020-09-18,1738.83,11.161,24.553,0.0,1.1159999999999999,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30237,Cyprus,CYP,2020-09-19,1746.642,7.812,24.553,0.0,1.1159999999999999,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30238,Cyprus,CYP,2020-09-20,1763.3829999999998,16.741,24.553,0.0,1.1159999999999999,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30239,Cyprus,CYP,2020-09-21,1785.704,22.320999999999998,24.553,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30240,Cyprus,CYP,2020-09-22,1789.0529999999999,3.3480000000000003,24.553,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30241,Cyprus,CYP,2020-09-23,1805.793,16.741,24.553,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30242,Cyprus,CYP,2020-09-24,1845.9720000000002,40.178000000000004,24.553,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30243,Cyprus,CYP,2020-09-25,1856.016,10.045,24.553,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30244,Cyprus,CYP,2020-09-26,1864.945,8.929,24.553,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30245,Cyprus,CYP,2020-09-27,1879.454,14.509,24.553,0.0,0.0,1.126,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30246,Cyprus,CYP,2020-09-28,1892.8470000000002,13.392999999999999,24.553,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30247,Cyprus,CYP,2020-09-29,1911.82,18.973,24.553,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30248,Cyprus,CYP,2020-09-30,1945.3020000000001,33.482,24.553,0.0,1.1159999999999999,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30249,Cyprus,CYP,2020-10-01,1958.694,13.392999999999999,24.553,0.0,1.1159999999999999,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30250,Cyprus,CYP,2020-10-02,1977.668,18.973,24.553,0.0,1.1159999999999999,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30251,Cyprus,CYP,2020-10-03,1996.641,18.973,24.553,0.0,2.2319999999999998,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30252,Cyprus,CYP,2020-10-04,2021.194,24.553,24.553,0.0,2.2319999999999998,5.631,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30253,Cyprus,CYP,2020-10-05,2035.703,14.509,24.553,0.0,2.2319999999999998,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30254,Cyprus,CYP,2020-10-06,2061.3720000000003,25.669,24.553,0.0,3.3480000000000003,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30255,Cyprus,CYP,2020-10-07,2093.738,32.366,25.669,1.1159999999999999,2.2319999999999998,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30256,Cyprus,CYP,2020-10-08,2117.176,23.436999999999998,26.785999999999998,1.1159999999999999,2.2319999999999998,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30257,Cyprus,CYP,2020-10-09,2140.613,23.436999999999998,26.785999999999998,0.0,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30258,Cyprus,CYP,2020-10-10,2177.4429999999998,36.83,27.901999999999997,1.1159999999999999,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30259,Cyprus,CYP,2020-10-11,2216.505,39.062,27.901999999999997,0.0,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30260,Cyprus,CYP,2020-10-12,2216.505,0.0,27.901999999999997,0.0,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30261,Cyprus,CYP,2020-10-13,2284.585,68.08,27.901999999999997,0.0,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30262,Cyprus,CYP,2020-10-14,2284.585,0.0,27.901999999999997,0.0,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30263,Cyprus,CYP,2020-10-15,2377.219,92.633,27.901999999999997,0.0,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30264,Cyprus,CYP,2020-10-16,2434.138,56.919,27.901999999999997,0.0,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30265,Cyprus,CYP,2020-10-17,2655.119,220.981,27.901999999999997,0.0,2.2319999999999998,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30266,Cyprus,CYP,2020-10-18,2655.119,0.0,27.901999999999997,0.0,2.2319999999999998,3.378,,,,46.3,896005.0,37.3,32415.132,3.4,0.887
30267,Cyprus,CYP,2020-10-19,2950.8759999999997,295.757,27.901999999999997,0.0,2.2319999999999998,,,,,46.3,896005.0,37.3,32415.132,3.4,0.887
30268,Cyprus,CYP,2020-10-20,2998.867,47.99100000000001,27.901999999999997,0.0,2.2319999999999998,,,,,51.85,896005.0,37.3,32415.132,3.4,0.887
30269,Cyprus,CYP,2020-10-21,3168.509,169.642,27.901999999999997,0.0,2.2319999999999998,,,,,51.85,896005.0,37.3,32415.132,3.4,0.887
30270,Cyprus,CYP,2020-10-22,3310.2490000000003,141.74,27.901999999999997,0.0,2.2319999999999998,,,,,51.85,896005.0,37.3,32415.132,3.4,0.887
30271,Cyprus,CYP,2020-10-23,3520.07,209.82,27.901999999999997,0.0,2.2319999999999998,,,,,63.89,896005.0,37.3,32415.132,3.4,0.887
30272,Cyprus,CYP,2020-10-24,3698.64,178.57,27.901999999999997,0.0,2.2319999999999998,,,,,63.89,896005.0,37.3,32415.132,3.4,0.887
30273,Cyprus,CYP,2020-10-25,3843.7290000000003,145.088,27.901999999999997,0.0,2.2319999999999998,2.252,,,,63.89,896005.0,37.3,32415.132,3.4,0.887
30274,Cyprus,CYP,2020-10-26,3956.4509999999996,112.723,27.901999999999997,0.0,2.2319999999999998,,,,,63.89,896005.0,37.3,32415.132,3.4,0.887
30275,Cyprus,CYP,2020-10-27,4058.013,101.56200000000001,27.901999999999997,0.0,3.3480000000000003,,,,,63.89,896005.0,37.3,32415.132,3.4,0.887
30276,Cyprus,CYP,2020-10-28,4260.021,202.00799999999998,27.901999999999997,0.0,4.4639999999999995,,,,,63.89,896005.0,37.3,32415.132,3.4,0.887
30277,Cyprus,CYP,2020-10-29,4260.021,0.0,27.901999999999997,0.0,4.4639999999999995,,,,,63.89,896005.0,37.3,32415.132,3.4,0.887
30278,Cyprus,CYP,2020-10-30,4521.18,261.159,27.901999999999997,0.0,4.4639999999999995,,,,,63.89,896005.0,37.3,32415.132,3.4,0.887
30279,Cyprus,CYP,2020-10-31,4706.447,185.267,27.901999999999997,0.0,5.58,,,,,63.89,896005.0,37.3,32415.132,3.4,0.887
30280,Cyprus,CYP,2020-11-01,4872.741,166.294,29.018,1.1159999999999999,5.58,5.631,,,,63.89,896005.0,37.3,32415.132,3.4,0.887
30281,Cyprus,CYP,2020-11-02,5092.606,219.865,29.018,0.0,5.58,,,,,63.89,896005.0,37.3,32415.132,3.4,0.887
30282,Cyprus,CYP,2020-11-03,5312.47,219.865,29.018,0.0,5.58,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30283,Cyprus,CYP,2020-11-04,5506.666,194.195,29.018,0.0,5.58,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30284,Cyprus,CYP,2020-11-05,5691.933000000001,185.267,29.018,0.0,5.58,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30285,Cyprus,CYP,2020-11-06,5951.976,260.043,29.018,0.0,6.696000000000001,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30286,Cyprus,CYP,2020-11-07,6201.974,249.99900000000002,29.018,0.0,7.812,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30287,Cyprus,CYP,2020-11-08,6552.419,350.444,30.134,1.1159999999999999,7.812,6.757000000000001,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30288,Cyprus,CYP,2020-11-09,6681.882,129.464,30.134,0.0,7.812,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30289,Cyprus,CYP,2020-11-10,6805.766,123.883,30.134,0.0,7.812,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30290,Cyprus,CYP,2020-11-11,7026.746999999999,220.981,32.366,2.2319999999999998,6.696000000000001,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30291,Cyprus,CYP,2020-11-12,7210.897,184.15099999999998,35.714,3.3480000000000003,7.812,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30292,Cyprus,CYP,2020-11-13,7417.369000000001,206.472,37.946,2.2319999999999998,8.929,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30293,Cyprus,CYP,2020-11-14,7648.395,231.025,42.41,4.4639999999999995,8.929,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30294,Cyprus,CYP,2020-11-15,7869.376,220.981,43.527,1.1159999999999999,10.045,12.387,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30295,Cyprus,CYP,2020-11-16,8011.116,141.74,44.643,1.1159999999999999,10.045,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30296,Cyprus,CYP,2020-11-17,8130.535,119.419,44.643,0.0,11.161,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30297,Cyprus,CYP,2020-11-18,8384.998,254.463,44.643,0.0,11.161,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30298,Cyprus,CYP,2020-11-19,8605.979,220.981,45.75899999999999,1.1159999999999999,11.161,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30299,Cyprus,CYP,2020-11-20,8905.084,299.105,45.75899999999999,0.0,10.045,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30300,Cyprus,CYP,2020-11-21,9164.011,258.927,47.99100000000001,2.2319999999999998,10.045,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30301,Cyprus,CYP,2020-11-22,9437.447,273.436,47.99100000000001,0.0,10.045,4.504,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30302,Cyprus,CYP,2020-11-23,9646.152,208.704,49.107,1.1159999999999999,13.392999999999999,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30303,Cyprus,CYP,2020-11-24,9985.435,339.284,49.107,0.0,12.277000000000001,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30304,Cyprus,CYP,2020-11-25,10266.684000000001,281.248,51.339,2.2319999999999998,16.741,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30305,Cyprus,CYP,2020-11-26,10550.163999999999,283.481,52.455,1.1159999999999999,18.973,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30306,Cyprus,CYP,2020-11-27,10795.698999999999,245.53400000000002,53.571000000000005,1.1159999999999999,17.857,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30307,Cyprus,CYP,2020-11-28,11141.678999999998,345.98,53.571000000000005,0.0,17.857,,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30308,Cyprus,CYP,2020-11-29,11418.463,276.784,53.571000000000005,0.0,16.741,13.513,,,,72.22,896005.0,37.3,32415.132,3.4,0.887
30309,Cyprus,CYP,2020-11-30,11588.105,169.642,53.571000000000005,0.0,15.625,,,,,65.74,896005.0,37.3,32415.132,3.4,0.887
30310,Cyprus,CYP,2020-12-01,11791.229,203.12400000000002,54.687,1.1159999999999999,15.625,,,,,65.74,896005.0,37.3,32415.132,3.4,0.887
30311,Cyprus,CYP,2020-12-02,12146.138,354.909,54.687,0.0,15.625,,,,,65.74,896005.0,37.3,32415.132,3.4,0.887
30312,Cyprus,CYP,2020-12-03,12472.028999999999,325.89099999999996,58.035,3.3480000000000003,15.625,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30313,Cyprus,CYP,2020-12-04,12860.419,388.39099999999996,60.268,2.2319999999999998,14.509,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30314,Cyprus,CYP,2020-12-05,13182.962,322.543,63.61600000000001,3.3480000000000003,13.392999999999999,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30315,Cyprus,CYP,2020-12-06,13594.79,411.82800000000003,65.848,2.2319999999999998,13.392999999999999,9.009,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30316,Cyprus,CYP,2020-12-07,13896.128,301.33799999999997,68.08,2.2319999999999998,14.509,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30317,Cyprus,CYP,2020-12-08,14360.411,464.283,70.312,2.2319999999999998,14.509,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30318,Cyprus,CYP,2020-12-09,14828.042,467.631,75.892,5.58,16.741,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30319,Cyprus,CYP,2020-12-10,15233.173999999999,405.13199999999995,78.125,2.2319999999999998,14.509,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30320,Cyprus,CYP,2020-12-11,15682.948,449.774,80.357,2.2319999999999998,13.392999999999999,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30321,Cyprus,CYP,2020-12-12,16156.16,473.212,83.705,3.3480000000000003,13.392999999999999,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30322,Cyprus,CYP,2020-12-13,16517.765,361.605,87.053,3.3480000000000003,12.277000000000001,11.261,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30323,Cyprus,CYP,2020-12-14,16853.701,335.936,88.169,1.1159999999999999,13.392999999999999,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30324,Cyprus,CYP,2020-12-15,17243.207,389.50699999999995,92.633,4.4639999999999995,14.509,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30325,Cyprus,CYP,2020-12-16,17621.553,378.346,94.866,2.2319999999999998,15.625,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30326,Cyprus,CYP,2020-12-17,18069.096,447.542,95.98200000000001,1.1159999999999999,15.625,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30327,Cyprus,CYP,2020-12-18,18579.137,510.042,95.98200000000001,0.0,14.509,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30328,Cyprus,CYP,2020-12-19,19036.724,457.587,98.214,2.2319999999999998,14.509,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30329,Cyprus,CYP,2020-12-20,19504.355,467.631,100.446,2.2319999999999998,15.625,15.765999999999998,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30330,Cyprus,CYP,2020-12-21,19774.443,270.08799999999997,102.678,2.2319999999999998,16.741,,,,,77.78,896005.0,37.3,32415.132,3.4,0.887
30331,Cyprus,CYP,2020-12-22,20093.638,319.195,108.258,5.58,16.741,,,,,77.78,896005.0,37.3,32415.132,3.4,0.887
30332,Cyprus,CYP,2020-12-23,20542.296000000002,448.658,113.839,5.58,17.857,,,,,77.78,896005.0,37.3,32415.132,3.4,0.887
30333,Cyprus,CYP,2020-12-24,21074.659,532.363,117.18700000000001,3.3480000000000003,18.973,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30334,Cyprus,CYP,2020-12-25,21557.915,483.256,120.535,3.3480000000000003,22.320999999999998,,,,,69.44,896005.0,37.3,32415.132,3.4,0.887
30335,Cyprus,CYP,2020-12-26,21613.718999999997,55.803000000000004,122.76700000000001,2.2319999999999998,25.669,,,,,77.78,896005.0,37.3,32415.132,3.4,0.887
30336,Cyprus,CYP,2020-12-27,21641.62,27.901999999999997,124.999,2.2319999999999998,27.901999999999997,22.522,,,,77.78,896005.0,37.3,32415.132,3.4,0.887
30337,Cyprus,CYP,2020-12-28,21938.494,296.873,126.115,1.1159999999999999,30.134,,,,,77.78,896005.0,37.3,32415.132,3.4,0.887
30338,Cyprus,CYP,2020-12-29,22776.659,838.165,127.23100000000001,1.1159999999999999,27.901999999999997,,,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30339,Cyprus,CYP,2020-12-30,23788.93,1012.2710000000001,131.696,4.4639999999999995,27.901999999999997,,,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30340,Cyprus,CYP,2020-12-31,24939.592999999997,1150.663,133.928,2.2319999999999998,30.134,,,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30341,Cyprus,CYP,2021-01-01,25790.035,850.442,140.624,6.696000000000001,31.25,,,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30342,Cyprus,CYP,2021-01-02,25976.417999999998,186.38299999999998,142.856,2.2319999999999998,33.482,,,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30343,Cyprus,CYP,2021-01-03,26676.19,699.773,145.088,2.2319999999999998,31.25,13.513,,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30344,Cyprus,CYP,2021-01-04,27266.589,590.398,147.321,2.2319999999999998,33.482,,,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30345,Cyprus,CYP,2021-01-05,28008.772,742.183,149.553,2.2319999999999998,34.598,,,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30346,Cyprus,CYP,2021-01-06,28643.813,635.0409999999999,150.66899999999998,1.1159999999999999,34.598,,0.44,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30347,Cyprus,CYP,2021-01-07,29283.319,639.505,155.13299999999998,4.4639999999999995,35.714,,,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30348,Cyprus,CYP,2021-01-08,29759.879,476.56,157.365,2.2319999999999998,37.946,,,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30349,Cyprus,CYP,2021-01-09,30279.965,520.086,158.481,1.1159999999999999,39.062,,,,,74.07,896005.0,37.3,32415.132,3.4,0.887
30350,Cyprus,CYP,2021-01-10,30656.078999999998,376.11400000000003,165.178,6.696000000000001,40.178000000000004,27.026999999999997,0.67,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30351,Cyprus,CYP,2021-01-11,31034.425,378.346,166.294,1.1159999999999999,39.062,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30352,Cyprus,CYP,2021-01-12,31355.852000000003,321.427,171.87400000000002,5.58,42.41,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30353,Cyprus,CYP,2021-01-13,31644.912999999997,289.061,176.338,4.4639999999999995,40.178000000000004,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30354,Cyprus,CYP,2021-01-14,31898.259,253.347,183.035,6.696000000000001,41.294,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30355,Cyprus,CYP,2021-01-15,32167.231,268.972,186.38299999999998,3.3480000000000003,40.178000000000004,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30356,Cyprus,CYP,2021-01-16,32439.551,272.32,186.38299999999998,0.0,41.294,,1.14,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30357,Cyprus,CYP,2021-01-17,32664.996,225.445,187.49900000000002,1.1159999999999999,43.527,28.153000000000002,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30358,Cyprus,CYP,2021-01-18,32840.219,175.222,190.847,3.3480000000000003,42.41,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30359,Cyprus,CYP,2021-01-19,33021.021,180.803,196.42700000000002,5.58,42.41,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30360,Cyprus,CYP,2021-01-20,33204.056000000004,183.035,197.544,1.1159999999999999,41.294,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30361,Cyprus,CYP,2021-01-21,33402.715,198.66,197.544,0.0,41.294,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30362,Cyprus,CYP,2021-01-22,33585.75,183.035,199.77599999999998,2.2319999999999998,39.062,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30363,Cyprus,CYP,2021-01-23,33721.91,136.16,200.892,1.1159999999999999,39.062,,1.71,0.23,,84.26,896005.0,37.3,32415.132,3.4,0.887
30364,Cyprus,CYP,2021-01-24,33865.882000000005,143.972,205.356,4.4639999999999995,39.062,16.892,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30365,Cyprus,CYP,2021-01-25,34010.971,145.088,208.704,3.3480000000000003,40.178000000000004,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30366,Cyprus,CYP,2021-01-26,34151.595,140.624,210.93599999999998,2.2319999999999998,39.062,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30367,Cyprus,CYP,2021-01-27,34273.246,121.65100000000001,213.168,2.2319999999999998,40.178000000000004,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30368,Cyprus,CYP,2021-01-28,34416.102999999996,142.856,216.517,3.3480000000000003,39.062,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30369,Cyprus,CYP,2021-01-29,34592.441,176.338,220.981,4.4639999999999995,39.062,,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30370,Cyprus,CYP,2021-01-30,34725.253,132.812,220.981,0.0,39.062,,2.19,0.62,,84.26,896005.0,37.3,32415.132,3.4,0.887
30371,Cyprus,CYP,2021-01-31,34851.367999999995,126.115,220.981,0.0,35.714,11.261,,,,84.26,896005.0,37.3,32415.132,3.4,0.887
30372,Cyprus,CYP,2021-02-01,35029.937999999995,178.57,223.213,2.2319999999999998,33.482,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30373,Cyprus,CYP,2021-02-02,35163.866,133.928,226.56099999999998,3.3480000000000003,31.25,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30374,Cyprus,CYP,2021-02-03,35306.723,142.856,226.56099999999998,0.0,30.134,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30375,Cyprus,CYP,2021-02-04,35461.856,155.13299999999998,227.67700000000002,1.1159999999999999,24.553,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30376,Cyprus,CYP,2021-02-05,35591.318999999996,129.464,233.25799999999998,5.58,25.669,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30377,Cyprus,CYP,2021-02-06,35739.756,148.437,235.49,2.2319999999999998,25.669,,2.55,1.12,,80.56,896005.0,37.3,32415.132,3.4,0.887
30378,Cyprus,CYP,2021-02-07,35887.077000000005,147.321,236.606,1.1159999999999999,26.785999999999998,9.009,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30379,Cyprus,CYP,2021-02-08,36015.424,128.347,237.722,1.1159999999999999,26.785999999999998,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30380,Cyprus,CYP,2021-02-09,36132.611000000004,117.18700000000001,239.954,2.2319999999999998,25.669,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30381,Cyprus,CYP,2021-02-10,36238.637,106.02600000000001,239.954,0.0,23.436999999999998,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30382,Cyprus,CYP,2021-02-11,36364.752,126.115,243.30200000000002,3.3480000000000003,26.785999999999998,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30383,Cyprus,CYP,2021-02-12,36479.707,114.955,244.418,1.1159999999999999,24.553,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30384,Cyprus,CYP,2021-02-13,36605.823,126.115,245.53400000000002,1.1159999999999999,24.553,,3.3,1.66,,80.56,896005.0,37.3,32415.132,3.4,0.887
30385,Cyprus,CYP,2021-02-14,36719.661,113.839,246.65,1.1159999999999999,23.436999999999998,10.135,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30386,Cyprus,CYP,2021-02-15,36856.937000000005,137.276,247.766,1.1159999999999999,22.320999999999998,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30387,Cyprus,CYP,2021-02-16,36983.053,126.115,248.88299999999998,1.1159999999999999,16.741,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30388,Cyprus,CYP,2021-02-17,37073.454,90.40100000000001,252.231,3.3480000000000003,16.741,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30389,Cyprus,CYP,2021-02-18,37208.498,135.04399999999998,254.463,2.2319999999999998,17.857,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30390,Cyprus,CYP,2021-02-19,37327.917,119.419,255.579,1.1159999999999999,18.973,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30391,Cyprus,CYP,2021-02-20,37451.8,123.883,256.695,1.1159999999999999,16.741,,4.19,2.15,,80.56,896005.0,37.3,32415.132,3.4,0.887
30392,Cyprus,CYP,2021-02-21,37571.219,119.419,256.695,0.0,18.973,13.513,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
30393,Cyprus,CYP,2021-02-22,37690.638,119.419,256.695,0.0,20.089000000000002,,,,,80.56,896005.0,37.3,32415.132,3.4,0.887
