,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
125161,United Arab Emirates,ARE,2020-01-29,0.4,0.4,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125162,United Arab Emirates,ARE,2020-01-30,0.4,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125163,United Arab Emirates,ARE,2020-01-31,0.4,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125164,United Arab Emirates,ARE,2020-02-01,0.4,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125165,United Arab Emirates,ARE,2020-02-02,0.5,0.1,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125166,United Arab Emirates,ARE,2020-02-03,0.5,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125167,United Arab Emirates,ARE,2020-02-04,0.5,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125168,United Arab Emirates,ARE,2020-02-05,0.5,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125169,United Arab Emirates,ARE,2020-02-06,0.5,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125170,United Arab Emirates,ARE,2020-02-07,0.5,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125171,United Arab Emirates,ARE,2020-02-08,0.701,0.2,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125172,United Arab Emirates,ARE,2020-02-09,0.701,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125173,United Arab Emirates,ARE,2020-02-10,0.8009999999999999,0.1,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125174,United Arab Emirates,ARE,2020-02-11,0.8009999999999999,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125175,United Arab Emirates,ARE,2020-02-12,0.8009999999999999,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125176,United Arab Emirates,ARE,2020-02-13,0.8009999999999999,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125177,United Arab Emirates,ARE,2020-02-14,0.8009999999999999,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125178,United Arab Emirates,ARE,2020-02-15,0.8009999999999999,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125179,United Arab Emirates,ARE,2020-02-16,0.9009999999999999,0.1,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125180,United Arab Emirates,ARE,2020-02-17,0.9009999999999999,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125181,United Arab Emirates,ARE,2020-02-18,0.9009999999999999,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125182,United Arab Emirates,ARE,2020-02-19,0.9009999999999999,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125183,United Arab Emirates,ARE,2020-02-20,0.9009999999999999,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125184,United Arab Emirates,ARE,2020-02-21,0.9009999999999999,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125185,United Arab Emirates,ARE,2020-02-22,1.301,0.4,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125186,United Arab Emirates,ARE,2020-02-23,1.301,0.0,,,,,,,,2.78,9991083.0,34.0,67293.483,1.2,0.89
125187,United Arab Emirates,ARE,2020-02-24,1.301,0.0,,,,,,,,8.33,9991083.0,34.0,67293.483,1.2,0.89
125188,United Arab Emirates,ARE,2020-02-25,1.301,0.0,,,,,,,,8.33,9991083.0,34.0,67293.483,1.2,0.89
125189,United Arab Emirates,ARE,2020-02-26,1.301,0.0,,,,,,,,8.33,9991083.0,34.0,67293.483,1.2,0.89
125190,United Arab Emirates,ARE,2020-02-27,1.301,0.0,,,,,,,,8.33,9991083.0,34.0,67293.483,1.2,0.89
125191,United Arab Emirates,ARE,2020-02-28,1.902,0.601,,,,,,,,8.33,9991083.0,34.0,67293.483,1.2,0.89
125192,United Arab Emirates,ARE,2020-02-29,2.102,0.2,,,,,,,,8.33,9991083.0,34.0,67293.483,1.2,0.89
125193,United Arab Emirates,ARE,2020-03-01,2.102,0.0,,,,,,,,15.74,9991083.0,34.0,67293.483,1.2,0.89
125194,United Arab Emirates,ARE,2020-03-02,2.102,0.0,,,,,,,,15.74,9991083.0,34.0,67293.483,1.2,0.89
125195,United Arab Emirates,ARE,2020-03-03,2.702,0.601,,,,,,,,15.74,9991083.0,34.0,67293.483,1.2,0.89
125196,United Arab Emirates,ARE,2020-03-04,2.702,0.0,,,,,,,,15.74,9991083.0,34.0,67293.483,1.2,0.89
125197,United Arab Emirates,ARE,2020-03-05,2.903,0.2,,,,,,,,15.74,9991083.0,34.0,67293.483,1.2,0.89
125198,United Arab Emirates,ARE,2020-03-06,2.903,0.0,,,,,,,,15.74,9991083.0,34.0,67293.483,1.2,0.89
125199,United Arab Emirates,ARE,2020-03-07,4.504,1.601,,,,,,,,15.74,9991083.0,34.0,67293.483,1.2,0.89
125200,United Arab Emirates,ARE,2020-03-08,4.504,0.0,,,,,,,,21.3,9991083.0,34.0,67293.483,1.2,0.89
125201,United Arab Emirates,ARE,2020-03-09,4.504,0.0,,,,,,,,21.3,9991083.0,34.0,67293.483,1.2,0.89
125202,United Arab Emirates,ARE,2020-03-10,7.407,2.903,,,,,,,,21.3,9991083.0,34.0,67293.483,1.2,0.89
125203,United Arab Emirates,ARE,2020-03-11,7.407,0.0,,,,,,,,32.41,9991083.0,34.0,67293.483,1.2,0.89
125204,United Arab Emirates,ARE,2020-03-12,8.508,1.101,,,,,,,,32.41,9991083.0,34.0,67293.483,1.2,0.89
125205,United Arab Emirates,ARE,2020-03-13,8.508,0.0,,,,,,,,34.26,9991083.0,34.0,67293.483,1.2,0.89
125206,United Arab Emirates,ARE,2020-03-14,8.508,0.0,,,,,,,,34.26,9991083.0,34.0,67293.483,1.2,0.89
125207,United Arab Emirates,ARE,2020-03-15,9.809,1.301,,,,,,,,34.26,9991083.0,34.0,67293.483,1.2,0.89
125208,United Arab Emirates,ARE,2020-03-16,9.809,0.0,,,,,,,,45.37,9991083.0,34.0,67293.483,1.2,0.89
125209,United Arab Emirates,ARE,2020-03-17,9.809,0.0,,,,,,,,45.37,9991083.0,34.0,67293.483,1.2,0.89
125210,United Arab Emirates,ARE,2020-03-18,11.31,1.501,,,,,,,,45.37,9991083.0,34.0,67293.483,1.2,0.89
125211,United Arab Emirates,ARE,2020-03-19,14.012,2.702,,,,,,,,45.37,9991083.0,34.0,67293.483,1.2,0.89
125212,United Arab Emirates,ARE,2020-03-20,14.012,0.0,0.2,0.2,,,,,,45.37,9991083.0,34.0,67293.483,1.2,0.89
125213,United Arab Emirates,ARE,2020-03-21,15.314,1.301,0.2,0.0,,,,,,45.37,9991083.0,34.0,67293.483,1.2,0.89
125214,United Arab Emirates,ARE,2020-03-22,15.314,0.0,0.2,0.0,,,,,,45.37,9991083.0,34.0,67293.483,1.2,0.89
125215,United Arab Emirates,ARE,2020-03-23,19.817999999999998,4.504,0.2,0.0,,,,,,62.04,9991083.0,34.0,67293.483,1.2,0.89
125216,United Arab Emirates,ARE,2020-03-24,24.822,5.004,0.2,0.0,,,,,,62.04,9991083.0,34.0,67293.483,1.2,0.89
125217,United Arab Emirates,ARE,2020-03-25,33.33,8.508,0.2,0.0,,,,,,70.37,9991083.0,34.0,67293.483,1.2,0.89
125218,United Arab Emirates,ARE,2020-03-26,33.33,0.0,0.2,0.0,,,,,,73.15,9991083.0,34.0,67293.483,1.2,0.89
125219,United Arab Emirates,ARE,2020-03-27,40.536,7.206,0.2,0.0,,,,,,84.26,9991083.0,34.0,67293.483,1.2,0.89
125220,United Arab Emirates,ARE,2020-03-28,46.842,6.306,0.2,0.0,,,,,,84.26,9991083.0,34.0,67293.483,1.2,0.89
125221,United Arab Emirates,ARE,2020-03-29,57.051,10.209,0.3,0.1,,,,,,84.26,9991083.0,34.0,67293.483,1.2,0.89
125222,United Arab Emirates,ARE,2020-03-30,61.155,4.104,0.5,0.2,,,,,,84.26,9991083.0,34.0,67293.483,1.2,0.89
125223,United Arab Emirates,ARE,2020-03-31,66.459,5.305,0.601,0.1,,,,,,84.26,9991083.0,34.0,67293.483,1.2,0.89
125224,United Arab Emirates,ARE,2020-04-01,81.473,15.013,0.8009999999999999,0.2,,,,,,84.26,9991083.0,34.0,67293.483,1.2,0.89
125225,United Arab Emirates,ARE,2020-04-02,102.491,21.019000000000002,0.8009999999999999,0.0,,,,,,84.26,9991083.0,34.0,67293.483,1.2,0.89
125226,United Arab Emirates,ARE,2020-04-03,126.51299999999999,24.021,0.9009999999999999,0.1,,,,,,84.26,9991083.0,34.0,67293.483,1.2,0.89
125227,United Arab Emirates,ARE,2020-04-04,150.634,24.122,1.001,0.1,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125228,United Arab Emirates,ARE,2020-04-05,180.06099999999998,29.426,1.001,0.0,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125229,United Arab Emirates,ARE,2020-04-06,207.785,27.725,1.101,0.1,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125230,United Arab Emirates,ARE,2020-04-07,236.111,28.325,1.2009999999999998,0.1,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125231,United Arab Emirates,ARE,2020-04-08,266.137,30.026999999999997,1.2009999999999998,0.0,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125232,United Arab Emirates,ARE,2020-04-09,299.267,33.13,1.401,0.2,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125233,United Arab Emirates,ARE,2020-04-10,336.3,37.033,1.601,0.2,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125234,United Arab Emirates,ARE,2020-04-11,373.93300000000005,37.634,2.002,0.4,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125235,United Arab Emirates,ARE,2020-04-12,412.668,38.735,2.202,0.2,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125236,United Arab Emirates,ARE,2020-04-13,452.50300000000004,39.836,2.502,0.3,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125237,United Arab Emirates,ARE,2020-04-14,493.74,41.236999999999995,2.802,0.3,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125238,United Arab Emirates,ARE,2020-04-15,536.979,43.239,3.303,0.5,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125239,United Arab Emirates,ARE,2020-04-16,583.02,46.041000000000004,3.503,0.2,,,,,,89.81,9991083.0,34.0,67293.483,1.2,0.89
125240,United Arab Emirates,ARE,2020-04-17,630.762,47.743,3.7030000000000003,0.2,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125241,United Arab Emirates,ARE,2020-04-18,630.762,0.0,3.7030000000000003,0.0,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125242,United Arab Emirates,ARE,2020-04-19,678.705,47.943000000000005,4.104,0.4,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125243,United Arab Emirates,ARE,2020-04-20,727.148,48.443000000000005,4.303999999999999,0.2,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125244,United Arab Emirates,ARE,2020-04-21,776.192,49.044,4.604,0.3,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125245,United Arab Emirates,ARE,2020-04-22,824.535,48.343,5.205,0.601,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125246,United Arab Emirates,ARE,2020-04-23,876.3810000000001,51.846000000000004,5.605,0.4,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125247,United Arab Emirates,ARE,2020-04-24,928.928,52.547,6.406000000000001,0.8009999999999999,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125248,United Arab Emirates,ARE,2020-04-25,982.176,53.247,7.106,0.701,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125249,United Arab Emirates,ARE,2020-04-26,1035.8239999999998,53.648,7.607,0.5,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125250,United Arab Emirates,ARE,2020-04-27,1084.867,49.044,8.207,0.601,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125251,United Arab Emirates,ARE,2020-04-28,1139.016,54.148,8.908,0.701,,,,,,87.04,9991083.0,34.0,67293.483,1.2,0.89
125252,United Arab Emirates,ARE,2020-04-29,1193.965,54.949,9.809,0.9009999999999999,,,,,,81.48,9991083.0,34.0,67293.483,1.2,0.89
125253,United Arab Emirates,ARE,2020-04-30,1249.214,55.248999999999995,10.509,0.701,,,,,,81.48,9991083.0,34.0,67293.483,1.2,0.89
125254,United Arab Emirates,ARE,2020-05-01,1304.964,55.75,11.11,0.601,,,,,,81.48,9991083.0,34.0,67293.483,1.2,0.89
125255,United Arab Emirates,ARE,2020-05-02,1361.114,56.15,11.911,0.8009999999999999,,,,,,77.78,9991083.0,34.0,67293.483,1.2,0.89
125256,United Arab Emirates,ARE,2020-05-03,1417.5639999999999,56.45,12.610999999999999,0.701,,,,,,77.78,9991083.0,34.0,67293.483,1.2,0.89
125257,United Arab Emirates,ARE,2020-05-04,1474.315,56.751000000000005,13.712,1.101,,,,,,77.78,9991083.0,34.0,67293.483,1.2,0.89
125258,United Arab Emirates,ARE,2020-05-05,1520.556,46.24100000000001,14.613,0.9009999999999999,,,,,,77.78,9991083.0,34.0,67293.483,1.2,0.89
125259,United Arab Emirates,ARE,2020-05-06,1575.205,54.648999999999994,15.714,1.101,,,,,,75.93,9991083.0,34.0,67293.483,1.2,0.89
125260,United Arab Emirates,ARE,2020-05-07,1625.4489999999998,50.245,16.515,0.8009999999999999,,,,,,75.93,9991083.0,34.0,67293.483,1.2,0.89
125261,United Arab Emirates,ARE,2020-05-08,1680.799,55.349,17.416,0.9009999999999999,,,,,,75.93,9991083.0,34.0,67293.483,1.2,0.89
125262,United Arab Emirates,ARE,2020-05-09,1743.254,62.456,18.517,1.101,,,,,,75.93,9991083.0,34.0,67293.483,1.2,0.89
125263,United Arab Emirates,ARE,2020-05-10,1821.424,78.17,19.817999999999998,1.301,,,,,,75.93,9991083.0,34.0,67293.483,1.2,0.89
125264,United Arab Emirates,ARE,2020-05-11,1889.485,68.061,20.118,0.3,,,,,,75.93,9991083.0,34.0,67293.483,1.2,0.89
125265,United Arab Emirates,ARE,2020-05-12,1967.855,78.37,20.317999999999998,0.2,,,,,,75.93,9991083.0,34.0,67293.483,1.2,0.89
125266,United Arab Emirates,ARE,2020-05-13,2040.4189999999999,72.565,20.618000000000002,0.3,,,,,,75.93,9991083.0,34.0,67293.483,1.2,0.89
125267,United Arab Emirates,ARE,2020-05-14,2110.282,69.862,20.819000000000003,0.2,,,,,,74.07,9991083.0,34.0,67293.483,1.2,0.89
125268,United Arab Emirates,ARE,2020-05-15,2185.048,74.767,21.019000000000002,0.2,,,,,,74.07,9991083.0,34.0,67293.483,1.2,0.89
125269,United Arab Emirates,ARE,2020-05-16,2264.719,79.671,21.419,0.4,,,,,,74.07,9991083.0,34.0,67293.483,1.2,0.89
125270,United Arab Emirates,ARE,2020-05-17,2337.885,73.165,22.02,0.601,,,,,,74.07,9991083.0,34.0,67293.483,1.2,0.89
125271,United Arab Emirates,ARE,2020-05-18,2421.159,83.274,22.42,0.4,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125272,United Arab Emirates,ARE,2020-05-19,2508.5370000000003,87.37799999999999,22.72,0.3,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125273,United Arab Emirates,ARE,2020-05-20,2602.721,94.184,23.320999999999998,0.601,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125274,United Arab Emirates,ARE,2020-05-21,2692.2009999999996,89.48,23.721,0.4,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125275,United Arab Emirates,ARE,2020-05-22,2791.6890000000003,99.48899999999999,24.122,0.4,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125276,United Arab Emirates,ARE,2020-05-23,2872.962,81.27199999999999,24.421999999999997,0.3,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125277,United Arab Emirates,ARE,2020-05-24,2951.132,78.17,24.522,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125278,United Arab Emirates,ARE,2020-05-25,3033.405,82.273,24.822,0.3,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125279,United Arab Emirates,ARE,2020-05-26,3111.3740000000003,77.97,25.323,0.5,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125280,United Arab Emirates,ARE,2020-05-27,3199.7529999999997,88.37899999999999,25.523000000000003,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125281,United Arab Emirates,ARE,2020-05-28,3256.103,56.35,25.823,0.3,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125282,United Arab Emirates,ARE,2020-05-29,3319.96,63.857,26.023000000000003,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125283,United Arab Emirates,ARE,2020-05-30,3392.625,72.665,26.223000000000003,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125284,United Arab Emirates,ARE,2020-05-31,3458.784,66.15899999999999,26.424,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125285,United Arab Emirates,ARE,2020-06-01,3522.341,63.556999999999995,26.624000000000002,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125286,United Arab Emirates,ARE,2020-06-02,3581.994,59.653,26.924,0.3,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125287,United Arab Emirates,ARE,2020-06-03,3639.145,57.151,27.024,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125288,United Arab Emirates,ARE,2020-06-04,3705.1040000000003,65.959,27.324,0.3,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125289,United Arab Emirates,ARE,2020-06-05,3767.56,62.456,27.424,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125290,United Arab Emirates,ARE,2020-06-06,3830.215,62.656000000000006,27.525,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125291,United Arab Emirates,ARE,2020-06-07,3884.264,54.048,27.625,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125292,United Arab Emirates,ARE,2020-06-08,3941.114,56.851000000000006,28.125,0.5,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125293,United Arab Emirates,ARE,2020-06-09,3993.961,52.847,28.325,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125294,United Arab Emirates,ARE,2020-06-10,4054.315,60.354,28.425,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125295,United Arab Emirates,ARE,2020-06-11,4102.258,47.943000000000005,28.625999999999998,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125296,United Arab Emirates,ARE,2020-06-12,4153.604,51.346000000000004,28.726,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125297,United Arab Emirates,ARE,2020-06-13,4202.748,49.144,28.826,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125298,United Arab Emirates,ARE,2020-06-14,4233.175,30.427,28.926,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125299,United Arab Emirates,ARE,2020-06-15,4267.405,34.231,29.125999999999998,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125300,United Arab Emirates,ARE,2020-06-16,4302.036,34.631,29.326,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125301,United Arab Emirates,ARE,2020-06-17,4340.27,38.234,29.526,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125302,United Arab Emirates,ARE,2020-06-18,4379.105,38.835,29.826999999999998,0.3,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125303,United Arab Emirates,ARE,2020-06-19,4418.44,39.335,30.026999999999997,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125304,United Arab Emirates,ARE,2020-06-20,4457.275,38.835,30.127,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125305,United Arab Emirates,ARE,2020-06-21,4496.51,39.235,30.226999999999997,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125306,United Arab Emirates,ARE,2020-06-22,4534.343,37.834,30.326999999999998,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125307,United Arab Emirates,ARE,2020-06-23,4572.377,38.034,30.526999999999997,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125308,United Arab Emirates,ARE,2020-06-24,4617.417,45.04,30.726999999999997,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125309,United Arab Emirates,ARE,2020-06-25,4660.456,43.038000000000004,30.826999999999998,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125310,United Arab Emirates,ARE,2020-06-26,4701.492,41.037,31.028000000000002,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125311,United Arab Emirates,ARE,2020-06-27,4740.227,38.735,31.128,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125312,United Arab Emirates,ARE,2020-06-28,4783.965999999999,43.739,31.328000000000003,0.2,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125313,United Arab Emirates,ARE,2020-06-29,4828.906,44.94,31.428,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125314,United Arab Emirates,ARE,2020-06-30,4871.044,42.138000000000005,31.528000000000002,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125315,United Arab Emirates,ARE,2020-07-01,4911.279,40.236,31.628,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125316,United Arab Emirates,ARE,2020-07-02,4951.315,40.036,31.728,0.1,,,,,,72.22,9991083.0,34.0,67293.483,1.2,0.89
125317,United Arab Emirates,ARE,2020-07-03,5018.575,67.26,31.828000000000003,0.1,,,,,,63.89,9991083.0,34.0,67293.483,1.2,0.89
125318,United Arab Emirates,ARE,2020-07-04,5090.2390000000005,71.664,32.129,0.3,,,,,,63.89,9991083.0,34.0,67293.483,1.2,0.89
125319,United Arab Emirates,ARE,2020-07-05,5158.6,68.361,32.329,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125320,United Arab Emirates,ARE,2020-07-06,5211.447,52.847,32.429,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125321,United Arab Emirates,ARE,2020-07-07,5264.695,53.247,32.629,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125322,United Arab Emirates,ARE,2020-07-08,5309.234,44.54,32.729,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125323,United Arab Emirates,ARE,2020-07-09,5362.482,53.247,32.829,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125324,United Arab Emirates,ARE,2020-07-10,5409.8240000000005,47.342,33.029,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125325,United Arab Emirates,ARE,2020-07-11,5450.16,40.336,33.13,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125326,United Arab Emirates,ARE,2020-07-12,5490.295999999999,40.135999999999996,33.33,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125327,United Arab Emirates,ARE,2020-07-13,5524.726,34.431,33.43,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125328,United Arab Emirates,ARE,2020-07-14,5562.26,37.533,33.53,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125329,United Arab Emirates,ARE,2020-07-15,5589.784000000001,27.525,33.53,0.0,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125330,United Arab Emirates,ARE,2020-07-16,5617.909000000001,28.125,33.53,0.0,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125331,United Arab Emirates,ARE,2020-07-17,5647.236,29.326,33.73,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125332,United Arab Emirates,ARE,2020-07-18,5676.161,28.926,33.83,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125333,United Arab Emirates,ARE,2020-07-19,5697.28,21.119,33.93,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125334,United Arab Emirates,ARE,2020-07-20,5724.404,27.124000000000002,34.03,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125335,United Arab Emirates,ARE,2020-07-21,5754.932,30.526999999999997,34.13,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125336,United Arab Emirates,ARE,2020-07-22,5778.553000000001,23.621,34.231,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125337,United Arab Emirates,ARE,2020-07-23,5803.975,25.423000000000002,34.231,0.0,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125338,United Arab Emirates,ARE,2020-07-24,5830.099,26.123,34.330999999999996,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125339,United Arab Emirates,ARE,2020-07-25,5861.427,31.328000000000003,34.330999999999996,0.0,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125340,United Arab Emirates,ARE,2020-07-26,5896.558000000001,35.131,34.431,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125341,United Arab Emirates,ARE,2020-07-27,5922.982,26.424,34.531,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125342,United Arab Emirates,ARE,2020-07-28,5959.914000000001,36.933,34.731,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125343,United Arab Emirates,ARE,2020-07-29,5997.448,37.533,34.731,0.0,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125344,United Arab Emirates,ARE,2020-07-30,6027.675,30.226999999999997,34.931,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125345,United Arab Emirates,ARE,2020-07-31,6056.0,28.325,35.131,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125346,United Arab Emirates,ARE,2020-08-01,6081.423000000001,25.423000000000002,35.131,0.0,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125347,United Arab Emirates,ARE,2020-08-02,6105.344,23.921,35.131,0.0,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125348,United Arab Emirates,ARE,2020-08-03,6121.759,16.415,35.131,0.0,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125349,United Arab Emirates,ARE,2020-08-04,6140.6759999999995,18.917,35.131,0.0,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125350,United Arab Emirates,ARE,2020-08-05,6166.098000000001,25.423000000000002,35.332,0.2,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
125351,United Arab Emirates,ARE,2020-08-06,6190.02,23.921,35.431999999999995,0.1,,,,,,56.48,9991083.0,34.0,67293.483,1.2,0.89
