,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
112225,South Korea,KOR,2021-09-15,5456.174,37.832,46.506,0.11699999999999999,,,68.35,41.43,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112226,South Korea,KOR,2021-09-16,5495.312,39.138000000000005,46.56399999999999,0.057999999999999996,,,69.19,42.04,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112227,South Korea,KOR,2021-09-17,5535.932,40.62,46.662,0.09699999999999999,,,70.47,42.91,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112228,South Korea,KOR,2021-09-18,5573.141,37.209,46.857,0.195,,,71.24,43.28,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112229,South Korea,KOR,2021-09-19,5604.424,31.283,46.95399999999999,0.09699999999999999,,,71.28,43.33,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112230,South Korea,KOR,2021-09-20,5638.085,33.661,47.032,0.078,,,71.34,43.36,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112231,South Korea,KOR,2021-09-21,5671.61,33.525,47.148999999999994,0.11699999999999999,,,71.35,43.37,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112232,South Korea,KOR,2021-09-22,5705.057,33.446999999999996,47.305,0.156,,,71.41,43.4,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112233,South Korea,KOR,2021-09-23,5752.479,47.422,47.442,0.136,,,72.5,44.13,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112234,South Korea,KOR,2021-09-24,5816.215,63.736000000000004,47.578,0.136,,,73.7,44.94,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112235,South Korea,KOR,2021-09-25,5870.206,53.99100000000001,47.753,0.175,,,74.32,45.36,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112236,South Korea,KOR,2021-09-26,5916.615,46.409,47.87,0.11699999999999999,,,74.37,45.41,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112237,South Korea,KOR,2021-09-27,5961.23,44.615,48.026,0.156,,,75.18,46.8,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112238,South Korea,KOR,2021-09-28,6017.423000000001,56.193000000000005,48.221000000000004,0.195,,,75.68,48.14,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112239,South Korea,KOR,2021-09-29,6067.399,49.975,48.358000000000004,0.136,,,76.14,49.17,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112240,South Korea,KOR,2021-09-30,6115.815,48.416000000000004,48.67,0.312,,,76.81,50.23,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112241,South Korea,KOR,2021-10-01,6159.611,43.797,48.806000000000004,0.136,,,77.27,51.91,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112242,South Korea,KOR,2021-10-02,6200.251,40.639,48.864,0.057999999999999996,,,77.51,52.7,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112243,South Korea,KOR,2021-10-03,6232.84,32.589,48.981,0.11699999999999999,,,77.52,52.77,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112244,South Korea,KOR,2021-10-04,6263.539000000001,30.699,49.196000000000005,0.214,,,77.57,53.18,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112245,South Korea,KOR,2021-10-05,6303.047,39.509,49.43,0.23399999999999999,,,77.66,54.67,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112246,South Korea,KOR,2021-10-06,6350.313,47.266000000000005,49.586000000000006,0.156,,,77.73,55.67,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112247,South Korea,KOR,2021-10-07,6392.648,42.335,49.781000000000006,0.195,,,77.8,57.06,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112248,South Korea,KOR,2021-10-08,6430.637,37.988,49.897,0.11699999999999999,,,77.89,59.2,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112249,South Korea,KOR,2021-10-09,6461.706,31.069000000000003,50.19,0.292,,,77.91,59.41,30.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112250,South Korea,KOR,2021-10-10,6486.986,25.28,50.346000000000004,0.156,,,77.92,59.44,30.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112251,South Korea,KOR,2021-10-11,6513.24,26.255,50.56,0.214,,,78.1,59.77,30.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112252,South Korea,KOR,2021-10-12,6544.017,30.776999999999997,50.775,0.214,,,78.31,60.94,717.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112253,South Korea,KOR,2021-10-13,6581.772,37.754,51.028,0.253,,,78.42,61.74,2060.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112254,South Korea,KOR,2021-10-14,6614.556,32.784,51.184,0.156,,,78.53,62.64,3746.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112255,South Korea,KOR,2021-10-15,6646.073,31.517,51.535,0.35100000000000003,,,78.7,64.04,6022.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112256,South Korea,KOR,2021-10-16,6673.7119999999995,27.639,51.847,0.312,,,78.83,64.73,6117.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112257,South Korea,KOR,2021-10-17,6694.158,20.445999999999998,52.003,0.156,,,78.83,64.77,6117.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112258,South Korea,KOR,2021-10-18,6715.071999999999,20.914,52.412,0.409,,,78.97,66.0,7563.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112259,South Korea,KOR,2021-10-19,6745.673000000001,30.601,52.586999999999996,0.175,,,79.05,66.88,9607.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112260,South Korea,KOR,2021-10-20,6773.76,28.087,52.802,0.214,,,79.18,67.51,13868.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112261,South Korea,KOR,2021-10-21,6801.826999999999,28.066999999999997,53.114,0.312,,,79.3,68.31,19696.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112262,South Korea,KOR,2021-10-22,6831.201,29.373,53.503,0.39,,,79.43,69.54,25808.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112263,South Korea,KOR,2021-10-23,6858.937,27.736,53.913000000000004,0.409,,,79.53,70.19,26350.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112264,South Korea,KOR,2021-10-24,6882.130999999999,23.195,54.049,0.136,,,79.53,70.23,26352.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112265,South Korea,KOR,2021-10-25,6906.807,24.676,54.341,0.292,,,79.69,71.07,35325.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112266,South Korea,KOR,2021-10-26,6944.815,38.008,54.516999999999996,0.175,,,79.77,71.62,47807.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112267,South Korea,KOR,2021-10-27,6985.883000000001,41.068000000000005,54.731,0.214,,,79.92,72.13,60632.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112268,South Korea,KOR,2021-10-28,7027.281999999999,41.398999999999994,54.907,0.175,,,80.04,73.34,69438.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112269,South Korea,KOR,2021-10-29,7068.272,40.99,55.16,0.253,,,80.16,74.71,78867.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112270,South Korea,KOR,2021-10-30,7108.443,40.171,55.53,0.37,,,80.23,75.41,82160.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112271,South Korea,KOR,2021-10-31,7141.306,32.861999999999995,55.706,0.175,,,80.24,75.45,82357.0,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112272,South Korea,KOR,2021-11-01,7172.258000000001,30.951999999999998,56.018,0.312,,,80.4,75.69,116830.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112273,South Korea,KOR,2021-11-02,7224.221,51.964,56.369,0.35100000000000003,,,80.48,75.86,173391.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112274,South Korea,KOR,2021-11-03,7272.559,48.338,56.836000000000006,0.46799999999999997,,,80.61,76.01,230806.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112275,South Korea,KOR,2021-11-04,7318.246999999999,45.687,57.226000000000006,0.39,,,80.73,76.25,275804.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112276,South Korea,KOR,2021-11-05,7362.063,43.816,57.61600000000001,0.39,,,80.87,76.57,334212.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112277,South Korea,KOR,2021-11-06,7405.392,43.32899999999999,57.83,0.214,,,80.96,76.69,356494.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112278,South Korea,KOR,2021-11-07,7439.677,34.285,58.083999999999996,0.253,,,80.96,76.7,357147.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112279,South Korea,KOR,2021-11-08,7473.065,33.388000000000005,58.435,0.35100000000000003,,,81.19,77.02,541539.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112280,South Korea,KOR,2021-11-09,7520.312,47.247,58.708,0.273,,,81.28,77.26,642189.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112281,South Korea,KOR,2021-11-10,7569.43,49.118,59.117,0.409,,,81.41,77.47,737345.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112282,South Korea,KOR,2021-11-11,7615.585,46.155,59.468,0.35100000000000003,,,81.54,77.68,845252.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112283,South Korea,KOR,2021-11-12,7660.863,45.278,60.091,0.624,,,81.69,77.98,989362.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112284,South Korea,KOR,2021-11-13,7707.993,47.13,60.481,0.39,,,81.8,78.17,1040127.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112285,South Korea,KOR,2021-11-14,7747.092,39.099000000000004,60.715,0.23399999999999999,,,81.8,78.18,1042343.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112286,South Korea,KOR,2021-11-15,7788.5109999999995,41.419,61.144,0.429,,,81.92,78.35,1206646.0,39.35,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112287,South Korea,KOR,2021-11-16,7850.571,62.06,61.553000000000004,0.409,,,81.99,78.45,1346936.0,,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112288,South Korea,KOR,2021-11-17,7914.696999999999,64.126,62.118,0.565,,,82.08,78.57,1476385.0,,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
