,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
33784,Dominican Republic,DOM,2020-03-01,0.091,0.091,,,,,,,,0.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33785,Dominican Republic,DOM,2020-03-02,0.091,0.0,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33786,Dominican Republic,DOM,2020-03-03,0.091,0.0,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33787,Dominican Republic,DOM,2020-03-04,0.091,0.0,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33788,Dominican Republic,DOM,2020-03-05,0.091,0.0,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33789,Dominican Republic,DOM,2020-03-06,0.183,0.091,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33790,Dominican Republic,DOM,2020-03-07,0.183,0.0,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33791,Dominican Republic,DOM,2020-03-08,0.456,0.27399999999999997,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33792,Dominican Republic,DOM,2020-03-09,0.456,0.0,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33793,Dominican Republic,DOM,2020-03-10,0.456,0.0,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33794,Dominican Republic,DOM,2020-03-11,0.456,0.0,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33795,Dominican Republic,DOM,2020-03-12,0.456,0.0,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33796,Dominican Republic,DOM,2020-03-13,0.456,0.0,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33797,Dominican Republic,DOM,2020-03-14,1.004,0.5479999999999999,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33798,Dominican Republic,DOM,2020-03-15,1.004,0.0,,,,,,,,11.11,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33799,Dominican Republic,DOM,2020-03-16,1.004,0.0,,,,,,,,19.44,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33800,Dominican Republic,DOM,2020-03-17,1.9169999999999998,0.9129999999999999,0.091,0.091,,,,,,34.26,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33801,Dominican Republic,DOM,2020-03-18,1.9169999999999998,0.0,0.091,0.0,,,,,,34.26,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33802,Dominican Republic,DOM,2020-03-19,3.1039999999999996,1.187,0.183,0.091,,,,,,81.48,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33803,Dominican Republic,DOM,2020-03-20,6.5729999999999995,3.469,0.183,0.0,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33804,Dominican Republic,DOM,2020-03-21,10.225,3.6519999999999997,0.183,0.0,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33805,Dominican Republic,DOM,2020-03-22,18.441,8.216000000000001,0.27399999999999997,0.091,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33806,Dominican Republic,DOM,2020-03-23,22.366999999999997,3.926,0.27399999999999997,0.0,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33807,Dominican Republic,DOM,2020-03-24,28.483,6.117000000000001,0.5479999999999999,0.27399999999999997,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33808,Dominican Republic,DOM,2020-03-25,35.787,7.303,0.9129999999999999,0.365,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33809,Dominican Republic,DOM,2020-03-26,44.551,8.764,0.9129999999999999,0.0,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33810,Dominican Republic,DOM,2020-03-27,53.041000000000004,8.49,1.8259999999999998,0.9129999999999999,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33811,Dominican Republic,DOM,2020-03-28,65.64,12.597999999999999,2.556,0.73,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33812,Dominican Republic,DOM,2020-03-29,78.421,12.780999999999999,3.56,1.004,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33813,Dominican Republic,DOM,2020-03-30,82.255,3.8339999999999996,3.8339999999999996,0.27399999999999997,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33814,Dominican Republic,DOM,2020-03-31,101.244,18.989,4.656000000000001,0.8220000000000001,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33815,Dominican Republic,DOM,2020-04-01,117.221,15.975999999999999,5.204,0.5479999999999999,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33816,Dominican Republic,DOM,2020-04-02,125.985,8.764,5.478,0.27399999999999997,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33817,Dominican Republic,DOM,2020-04-03,135.844,9.86,6.207999999999999,0.73,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33818,Dominican Republic,DOM,2020-04-04,135.844,0.0,6.207999999999999,0.0,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33819,Dominican Republic,DOM,2020-04-05,159.30700000000002,23.462,7.486000000000001,1.278,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33820,Dominican Republic,DOM,2020-04-06,166.88400000000001,7.577000000000001,7.851,0.365,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33821,Dominican Republic,DOM,2020-04-07,178.57,11.686,8.947000000000001,1.0959999999999999,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33822,Dominican Republic,DOM,2020-04-08,192.72,14.15,9.86,0.9129999999999999,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33823,Dominican Republic,DOM,2020-04-09,214.44799999999998,21.728,10.773,0.9129999999999999,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33824,Dominican Republic,DOM,2020-04-10,239.188,24.74,11.503,0.73,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33825,Dominican Republic,DOM,2020-04-11,251.878,12.69,12.325,0.8220000000000001,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33826,Dominican Republic,DOM,2020-04-12,270.867,18.989,15.794,3.469,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33827,Dominican Republic,DOM,2020-04-13,289.126,18.259,16.159000000000002,0.365,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33828,Dominican Republic,DOM,2020-04-14,299.99,10.864,16.707,0.5479999999999999,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33829,Dominican Republic,DOM,2020-04-15,329.934,29.944000000000003,17.254,0.5479999999999999,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33830,Dominican Republic,DOM,2020-04-16,342.806,12.872,17.893,0.639,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33831,Dominican Republic,DOM,2020-04-17,376.676,33.87,18.259,0.365,,,,,,92.59,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33832,Dominican Republic,DOM,2020-04-18,395.756,19.08,19.811,1.5519999999999998,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33833,Dominican Republic,DOM,2020-04-19,427.25199999999995,31.496,20.631999999999998,0.8220000000000001,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33834,Dominican Republic,DOM,2020-04-20,453.18,25.927,21.454,0.8220000000000001,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33835,Dominican Republic,DOM,2020-04-21,460.483,7.303,22.366999999999997,0.9129999999999999,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33836,Dominican Republic,DOM,2020-04-22,483.85400000000004,23.371,23.736,1.369,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33837,Dominican Republic,DOM,2020-04-23,506.038,22.184,24.193,0.456,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33838,Dominican Republic,DOM,2020-04-24,524.845,18.805999999999997,24.375,0.183,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33839,Dominican Republic,DOM,2020-04-25,541.004,16.159000000000002,24.923000000000002,0.5479999999999999,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33840,Dominican Republic,DOM,2020-04-26,560.0840000000001,19.08,25.38,0.456,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33841,Dominican Republic,DOM,2020-04-27,574.508,14.424000000000001,25.745,0.365,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33842,Dominican Republic,DOM,2020-04-28,585.737,11.229000000000001,26.11,0.365,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33843,Dominican Republic,DOM,2020-04-29,607.283,21.545,26.749000000000002,0.639,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33844,Dominican Republic,DOM,2020-04-30,636.496,29.214000000000002,27.479,0.73,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33845,Dominican Republic,DOM,2020-05-01,665.345,28.849,28.575,1.0959999999999999,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33846,Dominican Republic,DOM,2020-05-02,691.82,26.475,29.761999999999997,1.187,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33847,Dominican Republic,DOM,2020-05-03,726.1460000000001,34.326,30.401,0.639,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33848,Dominican Republic,DOM,2020-05-04,751.8,25.653000000000002,31.587,1.187,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33849,Dominican Republic,DOM,2020-05-05,774.1669999999999,22.366999999999997,32.318000000000005,0.73,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33850,Dominican Republic,DOM,2020-05-06,804.02,29.853,33.048,0.73,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33851,Dominican Republic,DOM,2020-05-07,830.312,26.291999999999998,34.052,1.004,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33852,Dominican Republic,DOM,2020-05-08,855.965,25.653000000000002,34.691,0.639,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33853,Dominican Republic,DOM,2020-05-09,902.16,46.193999999999996,35.148,0.456,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33854,Dominican Republic,DOM,2020-05-10,944.6110000000001,42.451,35.422,0.27399999999999997,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33855,Dominican Republic,DOM,2020-05-11,970.812,26.201,35.878,0.456,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33856,Dominican Republic,DOM,2020-05-12,995.096,24.284000000000002,36.7,0.8220000000000001,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33857,Dominican Republic,DOM,2020-05-13,1022.1189999999999,27.023000000000003,37.339,0.639,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33858,Dominican Republic,DOM,2020-05-14,1033.4389999999999,11.32,38.525999999999996,1.187,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33859,Dominican Republic,DOM,2020-05-15,1071.691,38.251999999999995,38.708,0.183,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33860,Dominican Republic,DOM,2020-05-16,1105.5610000000001,33.87,39.074,0.365,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33861,Dominican Republic,DOM,2020-05-17,1124.185,18.624000000000002,39.074,0.0,,,,,,100.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33862,Dominican Republic,DOM,2020-05-18,1161.7060000000001,37.522,39.621,0.5479999999999999,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33863,Dominican Republic,DOM,2020-05-19,1207.17,45.464,40.26,0.639,,,,,,96.3,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33864,Dominican Republic,DOM,2020-05-20,1230.359,23.188000000000002,40.717,0.456,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33865,Dominican Republic,DOM,2020-05-21,1246.792,16.433,40.899,0.183,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33866,Dominican Republic,DOM,2020-05-22,1277.101,30.309,41.63,0.73,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33867,Dominican Republic,DOM,2020-05-23,1316.631,39.53,41.812,0.183,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33868,Dominican Republic,DOM,2020-05-24,1351.231,34.6,41.812,0.0,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33869,Dominican Republic,DOM,2020-05-25,1376.0629999999999,24.831999999999997,41.995,0.183,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33870,Dominican Republic,DOM,2020-05-26,1393.5,17.437,42.725,0.73,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33871,Dominican Republic,DOM,2020-05-27,1435.404,41.903999999999996,43.273,0.5479999999999999,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33872,Dominican Republic,DOM,2020-05-28,1466.9,31.496,44.277,1.004,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33873,Dominican Republic,DOM,2020-05-29,1509.168,42.269,44.551,0.27399999999999997,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33874,Dominican Republic,DOM,2020-05-30,1543.586,34.418,45.464,0.9129999999999999,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33875,Dominican Republic,DOM,2020-05-31,1578.004,34.418,45.82899999999999,0.365,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33876,Dominican Republic,DOM,2020-06-01,1604.205,26.201,45.82899999999999,0.0,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33877,Dominican Republic,DOM,2020-06-02,1620.638,16.433,47.016000000000005,1.187,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33878,Dominican Republic,DOM,2020-06-03,1646.93,26.291999999999998,47.107,0.091,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33879,Dominican Republic,DOM,2020-06-04,1672.401,25.471,47.472,0.365,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33880,Dominican Republic,DOM,2020-06-05,1707.914,35.513000000000005,47.928999999999995,0.456,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33881,Dominican Republic,DOM,2020-06-06,1752.374,44.46,48.933,1.004,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33882,Dominican Republic,DOM,2020-06-07,1789.3470000000002,36.974000000000004,49.11600000000001,0.183,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33883,Dominican Republic,DOM,2020-06-08,1837.368,48.02,49.207,0.091,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33884,Dominican Republic,DOM,2020-06-09,1863.751,26.384,49.663999999999994,0.456,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33885,Dominican Republic,DOM,2020-06-10,1899.63,35.878,50.211000000000006,0.5479999999999999,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33886,Dominican Republic,DOM,2020-06-11,1957.0529999999999,57.423,51.216,1.004,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33887,Dominican Republic,DOM,2020-06-12,2009.182,52.128,51.855,0.639,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33888,Dominican Republic,DOM,2020-06-13,2060.6710000000003,51.489,52.676,0.8220000000000001,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33889,Dominican Republic,DOM,2020-06-14,2096.275,35.604,54.04600000000001,1.369,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33890,Dominican Republic,DOM,2020-06-15,2124.485,28.21,55.232,1.187,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33891,Dominican Republic,DOM,2020-06-16,2162.3720000000003,37.887,56.145,0.9129999999999999,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33892,Dominican Republic,DOM,2020-06-17,2200.623,38.251999999999995,57.788999999999994,1.643,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33893,Dominican Republic,DOM,2020-06-18,2249.922,49.298,57.971000000000004,0.183,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33894,Dominican Republic,DOM,2020-06-19,2288.5389999999998,38.617,59.067,1.0959999999999999,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33895,Dominican Republic,DOM,2020-06-20,2353.357,64.818,59.797,0.73,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33896,Dominican Republic,DOM,2020-06-21,2435.43,82.073,60.43600000000001,0.639,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33897,Dominican Republic,DOM,2020-06-22,2498.696,63.266000000000005,61.075,0.639,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33898,Dominican Republic,DOM,2020-06-23,2550.368,51.672,61.623000000000005,0.5479999999999999,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33899,Dominican Republic,DOM,2020-06-24,2613.817,63.449,63.083999999999996,1.4609999999999999,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33900,Dominican Republic,DOM,2020-06-25,2660.3759999999997,46.56,63.723,0.639,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33901,Dominican Republic,DOM,2020-06-26,2717.252,56.876000000000005,65.001,1.278,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33902,Dominican Republic,DOM,2020-06-27,2795.308,78.056,65.54899999999999,0.5479999999999999,,,,,,87.04,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33903,Dominican Republic,DOM,2020-06-28,2864.143,68.835,66.279,0.73,,,,,,83.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33904,Dominican Republic,DOM,2020-06-29,2904.586,40.443000000000005,66.918,0.639,,,,,,83.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33905,Dominican Republic,DOM,2020-06-30,2973.238,68.653,68.196,1.278,,,,,,83.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33906,Dominican Republic,DOM,2020-07-01,3048.007,74.76899999999999,68.835,0.639,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33907,Dominican Republic,DOM,2020-07-02,3121.955,73.94800000000001,69.839,1.004,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33908,Dominican Republic,DOM,2020-07-03,3208.775,86.82,70.752,0.9129999999999999,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33909,Dominican Republic,DOM,2020-07-04,3303.3540000000003,94.58,71.756,1.004,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33910,Dominican Republic,DOM,2020-07-05,3416.6490000000003,113.295,72.487,0.73,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33911,Dominican Republic,DOM,2020-07-06,3480.829,64.179,73.4,0.9129999999999999,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33912,Dominican Republic,DOM,2020-07-07,3508.3990000000003,27.570999999999998,74.952,1.5519999999999998,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33913,Dominican Republic,DOM,2020-07-08,3614.117,105.71799999999999,75.682,0.73,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33914,Dominican Republic,DOM,2020-07-09,3723.8509999999997,109.734,76.869,1.187,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33915,Dominican Republic,DOM,2020-07-10,3826.5559999999996,102.705,78.877,2.008,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33916,Dominican Republic,DOM,2020-07-11,3936.0170000000003,109.461,80.33800000000001,1.4609999999999999,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33917,Dominican Republic,DOM,2020-07-12,4065.47,129.454,81.89,1.5519999999999998,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33918,Dominican Republic,DOM,2020-07-13,4154.39,88.92,82.43799999999999,0.5479999999999999,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33919,Dominican Republic,DOM,2020-07-14,4227.333,72.943,83.07700000000001,0.639,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33920,Dominican Republic,DOM,2020-07-15,4352.04,124.70700000000001,84.811,1.735,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33921,Dominican Republic,DOM,2020-07-16,4449.906,97.866,85.90700000000001,1.0959999999999999,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33922,Dominican Republic,DOM,2020-07-17,4574.978,125.072,85.99799999999999,0.091,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33923,Dominican Republic,DOM,2020-07-18,4703.335999999999,128.358,88.646,2.648,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33924,Dominican Republic,DOM,2020-07-19,4825.304,121.96799999999999,89.559,0.9129999999999999,,,,,,75.0,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33925,Dominican Republic,DOM,2020-07-20,4925.818,100.514,90.654,1.0959999999999999,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33926,Dominican Republic,DOM,2020-07-21,5002.595,76.778,91.20200000000001,0.5479999999999999,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33927,Dominican Republic,DOM,2020-07-22,5116.347,113.751,91.75,0.5479999999999999,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33928,Dominican Republic,DOM,2020-07-23,5259.86,143.513,91.84100000000001,0.091,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33929,Dominican Republic,DOM,2020-07-24,5393.331,133.471,94.58,2.739,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33930,Dominican Republic,DOM,2020-07-25,5559.393,166.062,96.314,1.735,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33931,Dominican Republic,DOM,2020-07-26,5743.075,183.68200000000002,97.045,0.73,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33932,Dominican Republic,DOM,2020-07-27,5857.009,113.934,98.87100000000001,1.8259999999999998,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33933,Dominican Republic,DOM,2020-07-28,5905.759,48.751000000000005,100.514,1.643,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33934,Dominican Republic,DOM,2020-07-29,6041.969,136.21,102.522,2.008,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33935,Dominican Republic,DOM,2020-07-30,6200.18,158.211,104.62200000000001,2.1,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33936,Dominican Republic,DOM,2020-07-31,6358.483,158.30200000000002,105.9,1.278,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33937,Dominican Republic,DOM,2020-08-01,6519.706,161.224,106.81299999999999,0.9129999999999999,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33938,Dominican Republic,DOM,2020-08-02,6595.297,75.59100000000001,107.54299999999999,0.73,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33939,Dominican Republic,DOM,2020-08-03,6675.088000000001,79.79,108.0,0.456,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33940,Dominican Republic,DOM,2020-08-04,6782.630999999999,107.54299999999999,110.73899999999999,2.739,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33941,Dominican Republic,DOM,2020-08-05,6907.246,124.615,111.56,0.8220000000000001,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33942,Dominican Republic,DOM,2020-08-06,6987.219,79.973,113.751,2.191,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33943,Dominican Republic,DOM,2020-08-07,7094.306,107.087,114.93799999999999,1.187,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33944,Dominican Republic,DOM,2020-08-08,7191.899,97.59200000000001,117.677,2.739,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33945,Dominican Republic,DOM,2020-08-09,7278.991999999999,87.094,119.50299999999999,1.8259999999999998,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33946,Dominican Republic,DOM,2020-08-10,7349.014,70.02199999999999,121.23700000000001,1.735,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33947,Dominican Republic,DOM,2020-08-11,7403.334,54.318999999999996,122.881,1.643,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33948,Dominican Republic,DOM,2020-08-12,7506.495,103.161,125.163,2.282,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33949,Dominican Republic,DOM,2020-08-13,7589.571999999999,83.07700000000001,127.171,2.008,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33950,Dominican Republic,DOM,2020-08-14,7713.183000000001,123.611,128.632,1.4609999999999999,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33951,Dominican Republic,DOM,2020-08-15,7809.68,96.49700000000001,131.28,2.648,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33952,Dominican Republic,DOM,2020-08-16,7879.428000000001,69.748,132.649,1.369,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33953,Dominican Republic,DOM,2020-08-17,7918.501,39.074,135.205,2.556,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33954,Dominican Republic,DOM,2020-08-18,7953.741,35.239000000000004,135.936,0.73,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33955,Dominican Republic,DOM,2020-08-19,8045.399,91.65799999999999,137.031,1.0959999999999999,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
33956,Dominican Republic,DOM,2020-08-20,8126.0109999999995,80.612,137.39600000000002,0.365,,,,,,78.7,10953714.0,27.6,14600.861,1.6,0.7559999999999999
