,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
107191,Singapore,SGP,2020-01-23,0.183,0.183,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107192,Singapore,SGP,2020-01-24,0.55,0.36700000000000005,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107193,Singapore,SGP,2020-01-25,0.55,0.0,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107194,Singapore,SGP,2020-01-26,0.733,0.183,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107195,Singapore,SGP,2020-01-27,0.917,0.183,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107196,Singapore,SGP,2020-01-28,1.284,0.36700000000000005,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107197,Singapore,SGP,2020-01-29,1.284,0.0,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107198,Singapore,SGP,2020-01-30,1.834,0.55,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107199,Singapore,SGP,2020-01-31,2.384,0.55,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107200,Singapore,SGP,2020-02-01,2.9339999999999997,0.55,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107201,Singapore,SGP,2020-02-02,3.301,0.36700000000000005,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107202,Singapore,SGP,2020-02-03,3.301,0.0,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107203,Singapore,SGP,2020-02-04,4.401,1.1,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107204,Singapore,SGP,2020-02-05,5.1339999999999995,0.733,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107205,Singapore,SGP,2020-02-06,5.1339999999999995,0.0,,,,,,,,25.0,5453600.0,42.4,85535.383,2.4,0.938
107206,Singapore,SGP,2020-02-07,5.501,0.36700000000000005,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107207,Singapore,SGP,2020-02-08,6.051,0.55,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107208,Singapore,SGP,2020-02-09,7.335,1.284,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107209,Singapore,SGP,2020-02-10,8.251,0.917,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107210,Singapore,SGP,2020-02-11,8.618,0.36700000000000005,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107211,Singapore,SGP,2020-02-12,9.168,0.55,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107212,Singapore,SGP,2020-02-13,10.635,1.4669999999999999,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107213,Singapore,SGP,2020-02-14,12.285,1.65,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107214,Singapore,SGP,2020-02-15,13.202,0.917,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107215,Singapore,SGP,2020-02-16,13.752,0.55,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107216,Singapore,SGP,2020-02-17,14.119000000000002,0.36700000000000005,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107217,Singapore,SGP,2020-02-18,14.853,0.733,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107218,Singapore,SGP,2020-02-19,15.402999999999999,0.55,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107219,Singapore,SGP,2020-02-20,15.402999999999999,0.0,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107220,Singapore,SGP,2020-02-21,15.585999999999999,0.183,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107221,Singapore,SGP,2020-02-22,15.585999999999999,0.0,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107222,Singapore,SGP,2020-02-23,16.319000000000003,0.733,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107223,Singapore,SGP,2020-02-24,16.319000000000003,0.0,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107224,Singapore,SGP,2020-02-25,16.686,0.36700000000000005,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107225,Singapore,SGP,2020-02-26,17.053,0.36700000000000005,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107226,Singapore,SGP,2020-02-27,17.053,0.0,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107227,Singapore,SGP,2020-02-28,17.053,0.0,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107228,Singapore,SGP,2020-02-29,18.703,1.65,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107229,Singapore,SGP,2020-03-01,19.437,0.733,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107230,Singapore,SGP,2020-03-02,19.803,0.36700000000000005,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107231,Singapore,SGP,2020-03-03,20.17,0.36700000000000005,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107232,Singapore,SGP,2020-03-04,20.17,0.0,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107233,Singapore,SGP,2020-03-05,21.454,1.284,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107234,Singapore,SGP,2020-03-06,23.837,2.384,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107235,Singapore,SGP,2020-03-07,25.304000000000002,1.4669999999999999,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107236,Singapore,SGP,2020-03-08,27.505,2.2,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107237,Singapore,SGP,2020-03-09,27.505,0.0,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107238,Singapore,SGP,2020-03-10,29.338,1.834,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107239,Singapore,SGP,2020-03-11,32.639,3.301,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107240,Singapore,SGP,2020-03-12,32.639,0.0,,,,,,,,30.56,5453600.0,42.4,85535.383,2.4,0.938
107241,Singapore,SGP,2020-03-13,36.673,4.034,,,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107242,Singapore,SGP,2020-03-14,38.873000000000005,2.2,,,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107243,Singapore,SGP,2020-03-15,41.441,2.5669999999999997,,,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107244,Singapore,SGP,2020-03-16,44.558,3.117,,,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107245,Singapore,SGP,2020-03-17,48.775,4.217,,,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107246,Singapore,SGP,2020-03-18,57.393,8.618,,,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107247,Singapore,SGP,2020-03-19,63.261,5.867999999999999,,,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107248,Singapore,SGP,2020-03-20,70.596,7.335,,,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107249,Singapore,SGP,2020-03-21,79.214,8.618,0.36700000000000005,0.36700000000000005,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107250,Singapore,SGP,2020-03-22,83.431,4.217,0.36700000000000005,0.0,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107251,Singapore,SGP,2020-03-23,93.333,9.902000000000001,0.36700000000000005,0.0,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107252,Singapore,SGP,2020-03-24,102.318,8.985,0.36700000000000005,0.0,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107253,Singapore,SGP,2020-03-25,115.70299999999999,13.386,0.36700000000000005,0.0,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107254,Singapore,SGP,2020-03-26,125.238,9.535,0.36700000000000005,0.0,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107255,Singapore,SGP,2020-03-27,134.22299999999998,8.985,0.36700000000000005,0.0,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107256,Singapore,SGP,2020-03-28,147.059,12.835999999999999,0.36700000000000005,0.0,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107257,Singapore,SGP,2020-03-29,154.76,7.7010000000000005,0.55,0.183,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107258,Singapore,SGP,2020-03-30,161.178,6.417999999999999,0.55,0.0,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107259,Singapore,SGP,2020-03-31,169.796,8.618,0.55,0.0,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107260,Singapore,SGP,2020-04-01,183.365,13.569,0.55,0.0,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107261,Singapore,SGP,2020-04-02,192.35,8.985,0.733,0.183,,,,,,36.11,5453600.0,42.4,85535.383,2.4,0.938
107262,Singapore,SGP,2020-04-03,204.269,11.919,0.917,0.183,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107263,Singapore,SGP,2020-04-04,218.021,13.752,1.1,0.183,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107264,Singapore,SGP,2020-04-05,240.025,22.004,1.1,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107265,Singapore,SGP,2020-04-06,252.127,12.102,1.1,0.0,,,,,,45.37,5453600.0,42.4,85535.383,2.4,0.938
107266,Singapore,SGP,2020-04-07,271.564,19.437,1.1,0.0,,,,,,62.04,5453600.0,42.4,85535.383,2.4,0.938
107267,Singapore,SGP,2020-04-08,297.60200000000003,26.038,1.1,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107268,Singapore,SGP,2020-04-09,350.227,52.626000000000005,1.1,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107269,Singapore,SGP,2020-04-10,386.534,36.306,1.284,0.183,,,,,,82.41,5453600.0,42.4,85535.383,2.4,0.938
107270,Singapore,SGP,2020-04-11,421.556,35.023,1.4669999999999999,0.183,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107271,Singapore,SGP,2020-04-12,464.28,42.724,1.4669999999999999,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107272,Singapore,SGP,2020-04-13,535.059,70.779,1.65,0.183,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107273,Singapore,SGP,2020-04-14,596.303,61.244,1.834,0.183,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107274,Singapore,SGP,2020-04-15,678.268,81.964,1.834,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107275,Singapore,SGP,2020-04-16,811.757,133.49,1.834,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107276,Singapore,SGP,2020-04-17,925.9939999999999,114.236,2.017,0.183,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107277,Singapore,SGP,2020-04-18,1098.724,172.73,2.017,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107278,Singapore,SGP,2020-04-19,1208.009,109.286,2.017,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107279,Singapore,SGP,2020-04-20,1469.4879999999998,261.47900000000004,2.017,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107280,Singapore,SGP,2020-04-21,1673.207,203.71900000000002,2.017,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107281,Singapore,SGP,2020-04-22,1859.506,186.299,2.2,0.183,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107282,Singapore,SGP,2020-04-23,2049.655,190.15,2.2,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107283,Singapore,SGP,2020-04-24,2214.134,164.479,2.2,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107284,Singapore,SGP,2020-04-25,2327.453,113.32,2.2,0.0,,,,,,82.41,5453600.0,42.4,85535.383,2.4,0.938
107285,Singapore,SGP,2020-04-26,2498.166,170.713,2.2,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107286,Singapore,SGP,2020-04-27,2644.675,146.509,2.5669999999999997,0.36700000000000005,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107287,Singapore,SGP,2020-04-28,2741.492,96.81700000000001,2.5669999999999997,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107288,Singapore,SGP,2020-04-29,2868.014,126.522,2.5669999999999997,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107289,Singapore,SGP,2020-04-30,2964.8309999999997,96.81700000000001,2.75,0.183,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107290,Singapore,SGP,2020-05-01,3135.7270000000003,170.896,2.9339999999999997,0.183,,,,,,82.41,5453600.0,42.4,85535.383,2.4,0.938
107291,Singapore,SGP,2020-05-02,3217.691,81.964,3.117,0.183,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107292,Singapore,SGP,2020-05-03,3338.1620000000003,120.471,3.301,0.183,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107293,Singapore,SGP,2020-05-04,3443.23,105.068,3.301,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107294,Singapore,SGP,2020-05-05,3559.117,115.887,3.301,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107295,Singapore,SGP,2020-05-06,3703.6090000000004,144.49200000000002,3.667,0.36700000000000005,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107296,Singapore,SGP,2020-05-07,3839.482,135.874,3.667,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107297,Singapore,SGP,2020-05-08,3980.3070000000002,140.82399999999998,3.667,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107298,Singapore,SGP,2020-05-09,4118.380999999999,138.07399999999998,3.667,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107299,Singapore,SGP,2020-05-10,4279.008,160.628,3.667,0.0,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107300,Singapore,SGP,2020-05-11,4368.124,89.115,3.8510000000000004,0.183,,,,,,76.85,5453600.0,42.4,85535.383,2.4,0.938
107301,Singapore,SGP,2020-05-12,4523.8009999999995,155.67700000000002,3.8510000000000004,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107302,Singapore,SGP,2020-05-13,4647.572,123.771,3.8510000000000004,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107303,Singapore,SGP,2020-05-14,4785.463,137.891,3.8510000000000004,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107304,Singapore,SGP,2020-05-15,4930.871,145.409,3.8510000000000004,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107305,Singapore,SGP,2020-05-16,5016.1359999999995,85.265,4.034,0.183,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107306,Singapore,SGP,2020-05-17,5141.191,125.055,4.034,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107307,Singapore,SGP,2020-05-18,5197.1179999999995,55.926,4.034,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107308,Singapore,SGP,2020-05-19,5279.815,82.698,4.034,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107309,Singapore,SGP,2020-05-20,5384.3330000000005,104.51799999999999,4.034,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107310,Singapore,SGP,2020-05-21,5466.481,82.148,4.217,0.183,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107311,Singapore,SGP,2020-05-22,5579.066999999999,112.586,4.217,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107312,Singapore,SGP,2020-05-23,5696.786999999999,117.72,4.217,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107313,Singapore,SGP,2020-05-24,5797.272,100.484,4.217,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107314,Singapore,SGP,2020-05-25,5860.349,63.078,4.217,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107315,Singapore,SGP,2020-05-26,5930.578,70.229,4.217,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107316,Singapore,SGP,2020-05-27,6028.312,97.734,4.217,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107317,Singapore,SGP,2020-05-28,6096.706999999999,68.395,4.217,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107318,Singapore,SGP,2020-05-29,6208.743,112.036,4.217,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107319,Singapore,SGP,2020-05-30,6301.526,92.78299999999999,4.217,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
107320,Singapore,SGP,2020-05-31,6396.509,94.98299999999999,4.217,0.0,,,,,,73.15,5453600.0,42.4,85535.383,2.4,0.938
