,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
16693,Brazil,BRA,2020-02-26,0.005,0.005,,,,,,,,5.56,213993441.0,33.5,14103.452,2.2,0.765
16694,Brazil,BRA,2020-02-27,0.005,0.0,,,,,,,,5.56,213993441.0,33.5,14103.452,2.2,0.765
16695,Brazil,BRA,2020-02-28,0.005,0.0,,,,,,,,5.56,213993441.0,33.5,14103.452,2.2,0.765
16696,Brazil,BRA,2020-02-29,0.009000000000000001,0.005,,,,,,,,5.56,213993441.0,33.5,14103.452,2.2,0.765
16697,Brazil,BRA,2020-03-01,0.009000000000000001,0.0,,,,,,,,5.56,213993441.0,33.5,14103.452,2.2,0.765
16698,Brazil,BRA,2020-03-02,0.009000000000000001,0.0,,,,,,,,11.11,213993441.0,33.5,14103.452,2.2,0.765
16699,Brazil,BRA,2020-03-03,0.009000000000000001,0.0,,,,,,,,11.11,213993441.0,33.5,14103.452,2.2,0.765
16700,Brazil,BRA,2020-03-04,0.019,0.009000000000000001,,,,,,,,11.11,213993441.0,33.5,14103.452,2.2,0.765
16701,Brazil,BRA,2020-03-05,0.019,0.0,,,,,,,,11.11,213993441.0,33.5,14103.452,2.2,0.765
16702,Brazil,BRA,2020-03-06,0.061,0.042,,,,,,,,11.11,213993441.0,33.5,14103.452,2.2,0.765
16703,Brazil,BRA,2020-03-07,0.061,0.0,,,,,,,,11.11,213993441.0,33.5,14103.452,2.2,0.765
16704,Brazil,BRA,2020-03-08,0.09300000000000001,0.033,,,,,,,,11.11,213993441.0,33.5,14103.452,2.2,0.765
16705,Brazil,BRA,2020-03-09,0.11699999999999999,0.023,,,,,,,,11.11,213993441.0,33.5,14103.452,2.2,0.765
16706,Brazil,BRA,2020-03-10,0.145,0.027999999999999997,,,,,,,,11.11,213993441.0,33.5,14103.452,2.2,0.765
16707,Brazil,BRA,2020-03-11,0.17800000000000002,0.033,,,,,,,,11.11,213993441.0,33.5,14103.452,2.2,0.765
16708,Brazil,BRA,2020-03-12,0.243,0.065,,,,,,,,28.7,213993441.0,33.5,14103.452,2.2,0.765
16709,Brazil,BRA,2020-03-13,0.706,0.46299999999999997,,,,,,,,37.96,213993441.0,33.5,14103.452,2.2,0.765
16710,Brazil,BRA,2020-03-14,0.706,0.0,,,,,,,,42.13,213993441.0,33.5,14103.452,2.2,0.765
16711,Brazil,BRA,2020-03-15,0.757,0.051,,,,,,,,42.13,213993441.0,33.5,14103.452,2.2,0.765
16712,Brazil,BRA,2020-03-16,0.935,0.17800000000000002,,,,,,,,42.13,213993441.0,33.5,14103.452,2.2,0.765
16713,Brazil,BRA,2020-03-17,1.5,0.565,0.005,0.005,,,,,,57.87,213993441.0,33.5,14103.452,2.2,0.765
16714,Brazil,BRA,2020-03-18,1.7380000000000002,0.23800000000000002,0.013999999999999999,0.009000000000000001,,,,,,60.65,213993441.0,33.5,14103.452,2.2,0.765
16715,Brazil,BRA,2020-03-19,2.9019999999999997,1.1640000000000001,0.027999999999999997,0.013999999999999999,,,,,,66.2,213993441.0,33.5,14103.452,2.2,0.765
16716,Brazil,BRA,2020-03-20,3.7060000000000004,0.804,0.051,0.023,,,,,,66.2,213993441.0,33.5,14103.452,2.2,0.765
16717,Brazil,BRA,2020-03-21,4.771,1.065,0.07,0.019,,,,,,71.76,213993441.0,33.5,14103.452,2.2,0.765
16718,Brazil,BRA,2020-03-22,7.225,2.4530000000000003,0.11699999999999999,0.047,,,,,,71.76,213993441.0,33.5,14103.452,2.2,0.765
16719,Brazil,BRA,2020-03-23,8.991,1.766,0.159,0.042,,,,,,71.76,213993441.0,33.5,14103.452,2.2,0.765
16720,Brazil,BRA,2020-03-24,10.5,1.5090000000000001,0.215,0.055999999999999994,,,,,,71.76,213993441.0,33.5,14103.452,2.2,0.765
16721,Brazil,BRA,2020-03-25,11.935,1.435,0.276,0.061,,,,,,71.76,213993441.0,33.5,14103.452,2.2,0.765
16722,Brazil,BRA,2020-03-26,13.949000000000002,2.0140000000000002,0.36,0.084,,,,,,71.76,213993441.0,33.5,14103.452,2.2,0.765
16723,Brazil,BRA,2020-03-27,15.968,2.019,0.43,0.07,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16724,Brazil,BRA,2020-03-28,18.244,2.276,0.519,0.08900000000000001,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16725,Brazil,BRA,2020-03-29,19.887999999999998,1.645,0.636,0.11699999999999999,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16726,Brazil,BRA,2020-03-30,21.398000000000003,1.5090000000000001,0.743,0.107,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16727,Brazil,BRA,2020-03-31,26.715999999999998,5.318,0.9390000000000001,0.196,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16728,Brazil,BRA,2020-04-01,31.945,5.229,1.122,0.182,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16729,Brazil,BRA,2020-04-02,37.59,5.645,1.514,0.39299999999999996,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16730,Brazil,BRA,2020-04-03,42.318999999999996,4.729,1.6780000000000002,0.16399999999999998,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16731,Brazil,BRA,2020-04-04,48.413000000000004,6.093999999999999,2.08,0.402,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16732,Brazil,BRA,2020-04-05,52.011,3.5980000000000003,2.271,0.192,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16733,Brazil,BRA,2020-04-06,56.82899999999999,4.8180000000000005,2.636,0.364,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16734,Brazil,BRA,2020-04-07,65.581,8.753,3.2060000000000004,0.57,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16735,Brazil,BRA,2020-04-08,75.563,9.982000000000001,3.827,0.622,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16736,Brazil,BRA,2020-04-09,84.545,8.982000000000001,4.439,0.612,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16737,Brazil,BRA,2020-04-10,91.76899999999999,7.225,4.939,0.5,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16738,Brazil,BRA,2020-04-11,96.85799999999999,5.0889999999999995,5.252000000000001,0.313,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16739,Brazil,BRA,2020-04-12,103.704,6.846,5.715,0.46299999999999997,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16740,Brazil,BRA,2020-04-13,109.48899999999999,5.785,6.206,0.491,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16741,Brazil,BRA,2020-04-14,118.05,8.561,7.159,0.953,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16742,Brazil,BRA,2020-04-15,132.341,14.29,8.112,0.953,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16743,Brazil,BRA,2020-04-16,142.17700000000002,9.837,8.991,0.879,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16744,Brazil,BRA,2020-04-17,157.39700000000002,15.22,10.005,1.014,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16745,Brazil,BRA,2020-04-18,171.304,13.907,11.0,0.995,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16746,Brazil,BRA,2020-04-19,180.632,9.327,11.505,0.505,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16747,Brazil,BRA,2020-04-20,190.394,9.762,12.089,0.584,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16748,Brazil,BRA,2020-04-21,201.31,10.915999999999999,12.809000000000001,0.72,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16749,Brazil,BRA,2020-04-22,213.824,12.514000000000001,13.58,0.7709999999999999,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16750,Brazil,BRA,2020-04-23,233.82,19.996,15.565999999999999,1.986,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16751,Brazil,BRA,2020-04-24,252.545,18.725,17.309,1.743,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16752,Brazil,BRA,2020-04-25,277.223,24.678,18.959,1.65,,,,,,74.54,213993441.0,33.5,14103.452,2.2,0.765
16753,Brazil,BRA,2020-04-26,294.869,17.645,20.029,1.07,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16754,Brazil,BRA,2020-04-27,315.178,20.309,21.51,1.4809999999999999,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16755,Brazil,BRA,2020-04-28,342.23,27.052,23.753,2.2430000000000003,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16756,Brazil,BRA,2020-04-29,372.371,30.141,25.761999999999997,2.009,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16757,Brazil,BRA,2020-04-30,407.42800000000005,35.056999999999995,28.066,2.3040000000000003,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16758,Brazil,BRA,2020-05-01,430.86400000000003,23.435,29.964000000000002,1.8969999999999998,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16759,Brazil,BRA,2020-05-02,453.75199999999995,22.889,31.594,1.631,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16760,Brazil,BRA,2020-05-03,475.837,22.085,32.95,1.355,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16761,Brazil,BRA,2020-05-04,507.586,31.749000000000002,34.426,1.4769999999999999,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16762,Brazil,BRA,2020-05-05,539.526,31.94,37.095,2.668,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16763,Brazil,BRA,2020-05-06,591.658,52.132,40.132,3.037,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16764,Brazil,BRA,2020-05-07,634.4730000000001,42.81399999999999,42.945,2.813,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16765,Brazil,BRA,2020-05-08,686.442,51.968999999999994,46.81,3.865,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16766,Brazil,BRA,2020-05-09,729.279,42.838,49.79600000000001,2.986,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16767,Brazil,BRA,2020-05-10,760.299,31.02,51.978,2.182,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16768,Brazil,BRA,2020-05-11,792.52,32.221,54.455,2.477,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16769,Brazil,BRA,2020-05-12,832.801,40.282,58.231,3.7760000000000002,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16770,Brazil,BRA,2020-05-13,888.518,55.717,61.871,3.64,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16771,Brazil,BRA,2020-05-14,949.398,60.88,65.418,3.5469999999999997,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16772,Brazil,BRA,2020-05-15,1029.4289999999999,80.03,69.918,4.5,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16773,Brazil,BRA,2020-05-16,1091.2060000000001,61.778,73.189,3.2710000000000004,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16774,Brazil,BRA,2020-05-17,1126.577,35.37,75.32,2.131,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16775,Brazil,BRA,2020-05-18,1193.345,66.768,78.755,3.435,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16776,Brazil,BRA,2020-05-19,1270.53,77.185,84.035,5.281000000000001,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16777,Brazil,BRA,2020-05-20,1362.56,92.031,88.12899999999999,4.093999999999999,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16778,Brazil,BRA,2020-05-21,1449.049,86.48899999999999,93.68,5.5520000000000005,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16779,Brazil,BRA,2020-05-22,1546.2620000000002,97.213,98.35799999999999,4.678,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16780,Brazil,BRA,2020-05-23,1623.405,77.143,102.868,4.5089999999999995,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16781,Brazil,BRA,2020-05-24,1697.3,73.895,105.919,3.051,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16782,Brazil,BRA,2020-05-25,1751.914,54.614,109.69,3.7710000000000004,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16783,Brazil,BRA,2020-05-26,1828.1960000000001,76.283,114.546,4.855,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16784,Brazil,BRA,2020-05-27,1924.4560000000001,96.26,119.62,5.075,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16785,Brazil,BRA,2020-05-28,2047.904,123.448,125.023,5.402,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16786,Brazil,BRA,2020-05-29,2173.74,125.836,130.275,5.252000000000001,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16787,Brazil,BRA,2020-05-30,2329.23,155.491,134.74200000000002,4.467,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16788,Brazil,BRA,2020-05-31,2405.91,76.68,136.986,2.2430000000000003,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16789,Brazil,BRA,2020-06-01,2460.1079999999997,54.198,139.89700000000002,2.911,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16790,Brazil,BRA,2020-06-02,2595.327,135.219,145.79399999999998,5.897,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16791,Brazil,BRA,2020-06-03,2729.13,133.803,152.09799999999998,6.303999999999999,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16792,Brazil,BRA,2020-06-04,2873.6440000000002,144.514,158.982,6.882999999999999,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16793,Brazil,BRA,2020-06-05,3017.7140000000004,144.07,163.678,4.696000000000001,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16794,Brazil,BRA,2020-06-06,3144.237,126.523,167.90200000000002,4.224,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16795,Brazil,BRA,2020-06-07,3232.613,88.37700000000001,170.356,2.4530000000000003,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16796,Brazil,BRA,2020-06-08,3305.765,73.152,173.52900000000002,3.173,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16797,Brazil,BRA,2020-06-09,3455.7270000000003,149.963,179.47299999999998,5.944,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16798,Brazil,BRA,2020-06-10,3609.531,153.804,185.426,5.952999999999999,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16799,Brazil,BRA,2020-06-11,3751.6479999999997,142.11700000000002,191.21599999999998,5.79,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16800,Brazil,BRA,2020-06-12,3873.063,121.415,195.46400000000003,4.248,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16801,Brazil,BRA,2020-06-13,3974.486,101.42399999999999,199.632,4.168,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16802,Brazil,BRA,2020-06-14,4054.442,79.956,202.49200000000002,2.86,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16803,Brazil,BRA,2020-06-15,4150.9259999999995,96.484,205.422,2.93,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16804,Brazil,BRA,2020-06-16,4314.1,163.173,211.41299999999998,5.9910000000000005,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16805,Brazil,BRA,2020-06-17,4464.515,150.416,217.343,5.93,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16806,Brazil,BRA,2020-06-18,4570.897,106.382,223.128,5.785,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16807,Brazil,BRA,2020-06-19,4826.844,255.947,228.764,5.636,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16808,Brazil,BRA,2020-06-20,4988.84,161.996,233.54,4.776,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16809,Brazil,BRA,2020-06-21,5062.496,73.656,236.41400000000002,2.8739999999999997,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16810,Brazil,BRA,2020-06-22,5170.579000000001,108.083,239.59099999999998,3.178,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16811,Brazil,BRA,2020-06-23,5354.865,184.28599999999997,246.012,6.421,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16812,Brazil,BRA,2020-06-24,5554.521,199.65599999999998,251.55,5.537999999999999,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16813,Brazil,BRA,2020-06-25,5739.026,184.50599999999997,256.882,5.332000000000001,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16814,Brazil,BRA,2020-06-26,5958.005,218.979,261.508,4.626,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16815,Brazil,BRA,2020-06-27,6138.819,180.81400000000002,266.69,5.182,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16816,Brazil,BRA,2020-06-28,6281.235,142.416,269.27,2.58,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16817,Brazil,BRA,2020-06-29,6393.630999999999,112.396,272.504,3.234,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16818,Brazil,BRA,2020-06-30,6551.794,158.164,278.485,5.981,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16819,Brazil,BRA,2020-07-01,6770.081,218.287,283.336,4.851,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16820,Brazil,BRA,2020-07-02,6994.878000000001,224.797,289.186,5.851,,,,,,77.31,213993441.0,33.5,14103.452,2.2,0.765
16821,Brazil,BRA,2020-07-03,7192.188,197.31,295.215,6.028,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16822,Brazil,BRA,2020-07-04,7369.403,177.21599999999998,300.313,5.098,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16823,Brazil,BRA,2020-07-05,7491.141,121.73700000000001,303.126,2.813,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16824,Brazil,BRA,2020-07-06,7585.672,94.531,306.02299999999997,2.897,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16825,Brazil,BRA,2020-07-07,7797.384,211.71200000000002,311.883,5.86,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16826,Brazil,BRA,2020-07-08,8005.666,208.282,317.599,5.715,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16827,Brazil,BRA,2020-07-09,8204.826,199.16,323.3,5.7010000000000005,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16828,Brazil,BRA,2020-07-10,8415.337,210.511,328.973,5.672999999999999,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16829,Brazil,BRA,2020-07-11,8597.693000000001,182.356,333.978,5.005,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16830,Brazil,BRA,2020-07-12,8713.73,116.036,336.926,2.949,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16831,Brazil,BRA,2020-07-13,8808.527,94.79700000000001,340.352,3.425,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16832,Brazil,BRA,2020-07-14,9004.126,195.59900000000002,346.42699999999996,6.075,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16833,Brazil,BRA,2020-07-15,9190.693000000001,186.56599999999997,352.18800000000005,5.7620000000000005,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16834,Brazil,BRA,2020-07-16,9402.863000000001,212.17,358.366,6.178,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16835,Brazil,BRA,2020-07-17,9562.573,159.711,363.801,5.435,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16836,Brazil,BRA,2020-07-18,9695.905,133.33100000000002,368.105,4.303999999999999,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16837,Brazil,BRA,2020-07-19,9805.857,109.95200000000001,371.45099999999996,3.346,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16838,Brazil,BRA,2020-07-20,9900.518,94.662,374.404,2.9530000000000003,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16839,Brazil,BRA,2020-07-21,10092.15,191.632,380.792,6.388,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16840,Brazil,BRA,2020-07-22,10409.263,317.113,386.792,6.0,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16841,Brazil,BRA,2020-07-23,10689.463,280.2,392.91900000000004,6.126,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16842,Brazil,BRA,2020-07-24,10950.643999999998,261.181,398.32099999999997,5.402,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16843,Brazil,BRA,2020-07-25,11189.656,239.012,403.98,5.659,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16844,Brazil,BRA,2020-07-26,11304.51,114.854,406.57300000000004,2.594,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16845,Brazil,BRA,2020-07-27,11413.317,108.807,409.44199999999995,2.8689999999999998,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16846,Brazil,BRA,2020-07-28,11604.052,190.735,413.746,4.303999999999999,,,,,,81.02,213993441.0,33.5,14103.452,2.2,0.765
16847,Brazil,BRA,2020-07-29,11926.838,322.786,421.2,7.452999999999999,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16848,Brazil,BRA,2020-07-30,12197.112,270.275,426.476,5.276,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16849,Brazil,BRA,2020-07-31,12441.9,244.78799999999998,432.139,5.664,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16850,Brazil,BRA,2020-08-01,12654.018999999998,212.11900000000003,437.224,5.084,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16851,Brazil,BRA,2020-08-02,12774.583,120.564,439.75199999999995,2.528,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16852,Brazil,BRA,2020-08-03,12852.347,77.764,442.37300000000005,2.622,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16853,Brazil,BRA,2020-08-04,13093.49,241.143,447.76599999999996,5.393,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16854,Brazil,BRA,2020-08-05,13360.563999999998,267.074,454.481,6.715,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16855,Brazil,BRA,2020-08-06,13608.883999999998,248.321,460.26199999999994,5.781000000000001,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16856,Brazil,BRA,2020-08-07,13843.611,234.727,465.30400000000003,5.042,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16857,Brazil,BRA,2020-08-08,14077.123,233.512,469.533,4.229,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16858,Brazil,BRA,2020-08-09,14184.65,107.527,472.20599999999996,2.673,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16859,Brazil,BRA,2020-08-10,14287.681,103.031,475.491,3.285,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16860,Brazil,BRA,2020-08-11,14531.427,243.74599999999998,481.445,5.952999999999999,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16861,Brazil,BRA,2020-08-12,14789.168,257.742,486.935,5.4910000000000005,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16862,Brazil,BRA,2020-08-13,15069.976,280.808,492.833,5.897,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16863,Brazil,BRA,2020-08-14,15306.636999999999,236.66099999999997,497.786,4.953,,,,,,72.69,213993441.0,33.5,14103.452,2.2,0.765
16864,Brazil,BRA,2020-08-15,15500.923999999999,194.28599999999997,501.099,3.313,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16865,Brazil,BRA,2020-08-16,15608.876,107.95200000000001,503.99699999999996,2.897,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16866,Brazil,BRA,2020-08-17,15699.406,90.531,507.19300000000004,3.196,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16867,Brazil,BRA,2020-08-18,15922.703000000001,223.297,513.511,6.318,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16868,Brazil,BRA,2020-08-19,16153.075,230.372,519.175,5.664,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16869,Brazil,BRA,2020-08-20,16364.871000000001,211.796,524.8009999999999,5.626,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16870,Brazil,BRA,2020-08-21,16506.721,141.85,529.727,4.925,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16871,Brazil,BRA,2020-08-22,16740.522,233.80200000000002,533.895,4.168,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16872,Brazil,BRA,2020-08-23,16849.97,109.447,536.203,2.3080000000000003,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16873,Brazil,BRA,2020-08-24,16929.776,79.806,538.844,2.64,,,,,,73.61,213993441.0,33.5,14103.452,2.2,0.765
16874,Brazil,BRA,2020-08-25,17150.035,220.25900000000001,544.783,5.939,,,,,,73.61,213993441.0,33.5,14103.452,2.2,0.765
16875,Brazil,BRA,2020-08-26,17370.42,220.385,549.8530000000001,5.07,,,,,,73.61,213993441.0,33.5,14103.452,2.2,0.765
16876,Brazil,BRA,2020-08-27,17577.131999999998,206.71200000000002,554.452,4.598,,,,,,73.61,213993441.0,33.5,14103.452,2.2,0.765
16877,Brazil,BRA,2020-08-28,17779.998,202.86599999999999,558.447,3.995,,,,,,73.61,213993441.0,33.5,14103.452,2.2,0.765
16878,Brazil,BRA,2020-08-29,17973.228,193.23,561.989,3.542,,,,,,73.61,213993441.0,33.5,14103.452,2.2,0.765
16879,Brazil,BRA,2020-08-30,18048.735,75.507,564.634,2.645,,,,,,73.61,213993441.0,33.5,14103.452,2.2,0.765
16880,Brazil,BRA,2020-08-31,18263.513,214.778,567.2180000000001,2.5839999999999996,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16881,Brazil,BRA,2020-09-01,18462.86,199.347,572.896,5.678,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16882,Brazil,BRA,2020-09-02,18682.185,219.324,578.429,5.5329999999999995,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16883,Brazil,BRA,2020-09-03,18886.738,204.553,582.326,3.897,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16884,Brazil,BRA,2020-09-04,19121.151,234.41400000000002,586.476,4.15,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16885,Brazil,BRA,2020-09-05,19266.946,145.79399999999998,589.752,3.2760000000000002,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
16886,Brazil,BRA,2020-09-06,19334.803,67.857,591.841,2.089,,,,,,69.91,213993441.0,33.5,14103.452,2.2,0.765
