,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
116605,Switzerland,CHE,2021-07-30,82343.583,91.791,1238.369,0.0,4.131,,54.11,50.06,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116606,Switzerland,CHE,2021-07-31,82343.583,0.0,1238.369,0.0,4.819,,54.17,50.15,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116607,Switzerland,CHE,2021-08-01,82343.583,0.0,1238.484,0.115,4.704,,54.17,50.16,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116608,Switzerland,CHE,2021-08-02,82575.239,231.65599999999998,1238.484,0.0,5.048,,54.26,50.33,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116609,Switzerland,CHE,2021-08-03,82696.747,121.508,1238.713,0.22899999999999998,5.507000000000001,,54.36,50.53,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116610,Switzerland,CHE,2021-08-04,82815.271,118.525,1238.713,0.0,5.966,,54.48,50.7,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116611,Switzerland,CHE,2021-08-05,82932.878,117.60700000000001,1238.713,0.0,6.311,,54.6,50.88,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116612,Switzerland,CHE,2021-08-06,83066.777,133.899,1238.828,0.115,6.425,,54.74,51.07,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116613,Switzerland,CHE,2021-08-07,83066.777,0.0,1238.828,0.0,6.77,,54.78,51.14,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116614,Switzerland,CHE,2021-08-08,83066.777,0.0,1238.943,0.115,6.77,,54.79,51.14,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116615,Switzerland,CHE,2021-08-09,83427.629,360.852,1239.172,0.22899999999999998,8.261000000000001,,54.89,51.3,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116616,Switzerland,CHE,2021-08-10,83646.894,219.265,1239.402,0.22899999999999998,8.72,,55.01,51.46,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116617,Switzerland,CHE,2021-08-11,83890.59800000001,243.704,1239.746,0.344,9.064,,55.13,51.63,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116618,Switzerland,CHE,2021-08-12,84134.646,244.048,1239.976,0.22899999999999998,9.523,,55.28,51.8,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116619,Switzerland,CHE,2021-08-13,84375.59599999999,240.95,1240.09,0.115,10.440999999999999,,55.43,51.98,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116620,Switzerland,CHE,2021-08-14,84375.59599999999,0.0,1240.32,0.22899999999999998,10.785,,55.5,52.04,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116621,Switzerland,CHE,2021-08-15,84375.59599999999,0.0,1240.664,0.344,11.015,,55.5,52.04,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116622,Switzerland,CHE,2021-08-16,85015.72,640.124,1241.123,0.45899999999999996,13.998,,55.61,52.2,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116623,Switzerland,CHE,2021-08-17,85377.375,361.655,1241.3519999999999,0.22899999999999998,16.522000000000002,,55.74,52.35,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116624,Switzerland,CHE,2021-08-18,85754.864,377.48900000000003,1241.5819999999999,0.22899999999999998,18.702,,55.88,52.51,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116625,Switzerland,CHE,2021-08-19,86074.98300000001,320.12,1242.385,0.8029999999999999,19.505,,56.05,52.66,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116626,Switzerland,CHE,2021-08-20,86370.43400000001,295.45099999999996,1243.0739999999998,0.688,20.768,,56.24,52.85,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116627,Switzerland,CHE,2021-08-21,86370.43400000001,0.0,1243.532,0.45899999999999996,21.8,,56.32,52.91,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116628,Switzerland,CHE,2021-08-22,86370.43400000001,0.0,1243.877,0.344,22.374000000000002,,56.33,52.91,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116629,Switzerland,CHE,2021-08-23,87084.45,714.0160000000001,1244.336,0.45899999999999996,24.669,,56.46,53.05,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116630,Switzerland,CHE,2021-08-24,87427.976,343.526,1245.254,0.9179999999999999,25.701,,56.61,53.19,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116631,Switzerland,CHE,2021-08-25,87796.515,368.539,1245.713,0.45899999999999996,26.39,,56.79,53.35,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116632,Switzerland,CHE,2021-08-26,88119.04400000001,322.529,1246.401,0.688,27.193,,56.99,53.5,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116633,Switzerland,CHE,2021-08-27,88436.18,317.13599999999997,1247.204,0.8029999999999999,28.57,,57.22,53.68,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116634,Switzerland,CHE,2021-08-28,88436.18,0.0,1248.122,0.9179999999999999,30.865,,57.36,53.76,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116635,Switzerland,CHE,2021-08-29,88436.18,0.0,1248.6960000000001,0.574,31.668000000000003,,57.38,53.76,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116636,Switzerland,CHE,2021-08-30,89147.213,711.033,1250.073,1.3769999999999998,31.324,,57.55,53.87,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116637,Switzerland,CHE,2021-08-31,89457.465,310.252,1250.532,0.45899999999999996,30.291,,57.73,53.98,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116638,Switzerland,CHE,2021-09-01,89824.97099999999,367.506,1251.4489999999998,0.9179999999999999,31.553,,57.93,54.11,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116639,Switzerland,CHE,2021-09-02,90149.336,324.365,1251.9080000000001,0.45899999999999996,32.815,,58.14,54.24,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116640,Switzerland,CHE,2021-09-03,90149.336,0.0,1252.712,0.8029999999999999,33.159,,58.39,54.39,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116641,Switzerland,CHE,2021-09-04,90149.336,0.0,1252.941,0.22899999999999998,32.93,,58.52,54.45,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116642,Switzerland,CHE,2021-09-05,90149.336,0.0,1253.744,0.8029999999999999,32.93,,58.55,54.46,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116643,Switzerland,CHE,2021-09-06,90149.336,0.0,1254.088,0.344,33.389,,58.73,54.57,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116644,Switzerland,CHE,2021-09-07,91618.1,1468.764,1253.744,-0.344,33.045,,58.92,54.69,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116645,Switzerland,CHE,2021-09-08,92025.535,407.435,1255.236,1.492,33.733000000000004,,59.17,54.84,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116646,Switzerland,CHE,2021-09-09,92383.05900000001,357.524,1255.809,0.574,32.241,,59.45,54.97,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116647,Switzerland,CHE,2021-09-10,92715.112,332.05199999999996,1256.613,0.8029999999999999,32.471,,59.79,55.17,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116648,Switzerland,CHE,2021-09-11,92715.112,0.0,1256.498,-0.115,32.241,,60.03,55.27,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116649,Switzerland,CHE,2021-09-12,92715.112,0.0,1256.613,0.115,32.126999999999995,,60.08,55.28,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116650,Switzerland,CHE,2021-09-13,93410.425,695.313,1258.3339999999998,1.7209999999999999,31.668000000000003,,60.34,55.41,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116651,Switzerland,CHE,2021-09-14,93638.984,228.558,1259.137,0.8029999999999999,30.635,,60.63,55.56,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116652,Switzerland,CHE,2021-09-15,93937.877,298.893,1259.825,0.688,30.176,,60.96,55.74,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116653,Switzerland,CHE,2021-09-16,94197.98800000001,260.111,1261.087,1.262,30.061,,61.25,55.93,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116654,Switzerland,CHE,2021-09-17,94438.479,240.49099999999999,1262.005,0.9179999999999999,30.75,,61.57,56.16,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116655,Switzerland,CHE,2021-09-18,94438.479,0.0,1262.005,0.0,30.061,,61.75,56.27,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116656,Switzerland,CHE,2021-09-19,94438.479,0.0,1262.12,0.115,29.144000000000002,,61.78,56.28,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116657,Switzerland,CHE,2021-09-20,94901.21800000001,462.73900000000003,1263.8410000000001,1.7209999999999999,27.193,,61.99,56.42,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116658,Switzerland,CHE,2021-09-21,95043.035,141.816,1264.53,0.688,26.16,,62.22,56.58,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116659,Switzerland,CHE,2021-09-22,95261.496,218.46200000000002,1265.218,0.688,26.16,,62.46,56.76,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116660,Switzerland,CHE,2021-09-23,95448.52,187.023,1266.021,0.8029999999999999,23.750999999999998,,62.68,56.96,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116661,Switzerland,CHE,2021-09-24,95621.086,172.56599999999997,1266.9389999999999,0.9179999999999999,24.439,,62.9,57.2,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116662,Switzerland,CHE,2021-09-25,95621.086,0.0,1267.0539999999999,0.115,23.750999999999998,,63.02,57.35,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116663,Switzerland,CHE,2021-09-26,95621.086,0.0,1267.0539999999999,0.0,24.095,,63.05,57.37,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116664,Switzerland,CHE,2021-09-27,95976.545,355.459,1269.004,1.9509999999999998,22.948,,63.19,57.54,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116665,Switzerland,CHE,2021-09-28,96124.09800000001,147.553,1270.496,1.492,21.686,,63.34,57.7,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116666,Switzerland,CHE,2021-09-29,96290.46800000001,166.37,1271.184,0.688,21.226999999999997,,63.49,57.91,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116667,Switzerland,CHE,2021-09-30,96421.729,131.26,1272.1019999999999,0.9179999999999999,20.309,,63.62,58.11,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116668,Switzerland,CHE,2021-10-01,96560.56199999999,138.833,1272.7910000000002,0.688,20.079,,63.76,58.35,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116669,Switzerland,CHE,2021-10-02,96560.56199999999,0.0,1272.7910000000002,0.0,19.62,,63.84,58.48,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116670,Switzerland,CHE,2021-10-03,96560.56199999999,0.0,1272.7910000000002,0.0,18.702,,63.86,58.51,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116671,Switzerland,CHE,2021-10-04,96863.01199999999,302.45,1273.938,1.147,18.129,,63.96,58.7,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116672,Switzerland,CHE,2021-10-05,96980.619,117.60700000000001,1274.397,0.45899999999999996,19.047,,64.06,58.89,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116673,Switzerland,CHE,2021-10-06,97106.02699999999,125.40899999999999,1276.462,2.065,18.473,,64.17,59.12,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116674,Switzerland,CHE,2021-10-07,97235.10800000001,129.08,1275.6589999999999,-0.8029999999999999,18.358,,64.27,59.35,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116675,Switzerland,CHE,2021-10-08,97345.945,110.837,1275.889,0.22899999999999998,17.211,,64.38,59.65,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116676,Switzerland,CHE,2021-10-09,97345.945,0.0,1275.889,0.0,16.980999999999998,,64.45,59.83,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116677,Switzerland,CHE,2021-10-10,97345.945,0.0,1275.889,0.0,16.063,,64.46,59.86,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116678,Switzerland,CHE,2021-10-11,97605.942,259.997,1277.38,1.492,16.408,,64.54,60.08,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116679,Switzerland,CHE,2021-10-12,97712.189,106.24799999999999,1278.183,0.8029999999999999,15.26,,64.63,60.3,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116680,Switzerland,CHE,2021-10-13,97832.435,120.24600000000001,1278.872,0.688,15.030999999999999,,64.73,60.6,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116681,Switzerland,CHE,2021-10-14,97944.76400000001,112.329,1279.56,0.688,14.228,,64.83,60.86,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116682,Switzerland,CHE,2021-10-15,98054.224,109.46,1280.249,0.688,13.769,,64.93,61.18,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116683,Switzerland,CHE,2021-10-16,98054.224,0.0,1280.134,-0.115,13.654000000000002,,64.99,61.34,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116684,Switzerland,CHE,2021-10-17,98054.224,0.0,1280.019,-0.115,13.539000000000001,,65.0,61.36,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116685,Switzerland,CHE,2021-10-18,98325.694,271.471,1280.708,0.688,12.965,,65.07,61.57,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116686,Switzerland,CHE,2021-10-19,98468.085,142.39,1281.396,0.688,12.505999999999998,,65.14,61.79,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116687,Switzerland,CHE,2021-10-20,98634.225,166.141,1281.97,0.574,12.965,,65.22,62.03,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116688,Switzerland,CHE,2021-10-21,98803.694,169.468,1282.5430000000001,0.574,11.818,,65.29,62.24,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116689,Switzerland,CHE,2021-10-22,98951.477,147.783,1283.002,0.45899999999999996,11.474,,65.37,62.48,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116690,Switzerland,CHE,2021-10-23,98951.477,0.0,1282.888,-0.115,11.589,,65.42,62.61,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116691,Switzerland,CHE,2021-10-24,98951.477,0.0,1283.002,0.115,11.933,,65.43,62.62,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116692,Switzerland,CHE,2021-10-25,99329.76800000001,378.292,1284.265,1.262,11.359000000000002,,65.48,62.77,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116693,Switzerland,CHE,2021-10-26,99329.76800000001,0.0,1285.527,1.262,11.244000000000002,,65.53,62.92,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116694,Switzerland,CHE,2021-10-27,99712.535,382.767,1285.871,0.344,11.703,,65.6,63.09,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116695,Switzerland,CHE,2021-10-28,99918.261,205.726,1287.248,1.3769999999999998,12.850999999999999,,65.65,63.23,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116696,Switzerland,CHE,2021-10-29,100115.725,197.46400000000003,1288.854,1.6059999999999999,12.965,,65.71,63.4,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116697,Switzerland,CHE,2021-10-30,100115.725,0.0,1288.854,0.0,12.392000000000001,,65.75,63.47,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116698,Switzerland,CHE,2021-10-31,100115.725,0.0,1288.969,0.115,11.703,,65.75,63.48,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116699,Switzerland,CHE,2021-11-01,100636.636,520.911,1289.887,0.9179999999999999,12.735999999999999,,65.78,63.55,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116700,Switzerland,CHE,2021-11-02,100860.72,224.084,1291.837,1.9509999999999998,12.392000000000001,,65.83,63.66,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116701,Switzerland,CHE,2021-11-03,101160.07199999999,299.35200000000003,1292.067,0.22899999999999998,11.589,,65.89,63.78,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116702,Switzerland,CHE,2021-11-04,101497.058,336.986,1292.526,0.45899999999999996,11.933,,65.94,63.87,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116703,Switzerland,CHE,2021-11-05,101823.94699999999,326.889,1293.444,0.9179999999999999,12.048,,66.0,63.99,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116704,Switzerland,CHE,2021-11-06,101823.94699999999,0.0,1293.558,0.115,13.195,,66.03,64.05,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116705,Switzerland,CHE,2021-11-07,101823.94699999999,0.0,1293.558,0.0,13.539000000000001,,66.03,64.05,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116706,Switzerland,CHE,2021-11-08,102586.612,762.665,1294.476,0.9179999999999999,13.654000000000002,,66.09,64.14,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116707,Switzerland,CHE,2021-11-09,102929.105,342.49300000000005,1295.968,1.492,14.342,,66.16,64.22,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116708,Switzerland,CHE,2021-11-10,103405.269,476.163,1297.23,1.262,13.998,,66.23,64.32,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116709,Switzerland,CHE,2021-11-11,103850.912,445.64300000000003,1297.5739999999998,0.344,13.883,,66.29,64.4,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116710,Switzerland,CHE,2021-11-12,104301.37400000001,450.462,1299.41,1.8359999999999999,14.342,,66.37,64.5,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116711,Switzerland,CHE,2021-11-13,104301.37400000001,0.0,1299.41,0.0,14.800999999999998,,66.42,64.56,,46.3,8715494.0,43.1,57410.166,4.53,0.955
116712,Switzerland,CHE,2021-11-14,104301.37400000001,0.0,1299.525,0.115,14.800999999999998,,66.43,64.57,,,8715494.0,43.1,57410.166,4.53,0.955
116713,Switzerland,CHE,2021-11-15,105415.711,1114.337,1301.934,2.41,14.800999999999998,,66.47,64.63,,,8715494.0,43.1,57410.166,4.53,0.955
116714,Switzerland,CHE,2021-11-16,105908.741,493.03,1302.623,0.688,16.178,,66.52,64.69,,,8715494.0,43.1,57410.166,4.53,0.955
116715,Switzerland,CHE,2021-11-17,106595.335,686.5930000000001,1302.9669999999999,0.344,,,,,,,8715494.0,43.1,57410.166,4.53,0.955
