,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
63677,Kenya,KEN,2021-10-23,4594.431,2.346,95.57,0.109,,,6.37,2.59,,37.96,54985702.0,20.0,2993.028,1.4,0.601
63678,Kenya,KEN,2021-10-24,4595.231,0.8,95.60700000000001,0.036000000000000004,,,6.39,2.6,,37.96,54985702.0,20.0,2993.028,1.4,0.601
63679,Kenya,KEN,2021-10-25,4595.522,0.29100000000000004,95.661,0.055,,,6.45,2.7,,37.96,54985702.0,20.0,2993.028,1.4,0.601
63680,Kenya,KEN,2021-10-26,4598.268,2.7460000000000004,95.71600000000001,0.055,,,6.51,2.74,,,54985702.0,20.0,2993.028,1.4,0.601
63681,Kenya,KEN,2021-10-27,4600.069,1.8,95.77,0.055,,,6.56,2.81,,,54985702.0,20.0,2993.028,1.4,0.601
63682,Kenya,KEN,2021-10-28,4601.524,1.455,95.84299999999999,0.073,,,6.62,2.88,,,54985702.0,20.0,2993.028,1.4,0.601
63683,Kenya,KEN,2021-10-29,4603.942,2.419,95.898,0.055,,,6.68,2.95,,,54985702.0,20.0,2993.028,1.4,0.601
63684,Kenya,KEN,2021-10-30,4606.525,2.582,95.95200000000001,0.055,,,6.69,2.96,,,54985702.0,20.0,2993.028,1.4,0.601
63685,Kenya,KEN,2021-10-31,4606.834,0.309,96.04299999999999,0.091,,,6.71,2.97,,,54985702.0,20.0,2993.028,1.4,0.601
63686,Kenya,KEN,2021-11-01,4607.361,0.527,96.04299999999999,0.0,,,6.74,3.04,,,54985702.0,20.0,2993.028,1.4,0.601
63687,Kenya,KEN,2021-11-02,4608.634,1.273,96.061,0.018000000000000002,,,,,,,54985702.0,20.0,2993.028,1.4,0.601
63688,Kenya,KEN,2021-11-03,4610.508,1.8730000000000002,96.061,0.0,,,6.81,3.16,,,54985702.0,20.0,2993.028,1.4,0.601
63689,Kenya,KEN,2021-11-04,4613.217000000001,2.71,96.316,0.255,,,6.85,3.24,,,54985702.0,20.0,2993.028,1.4,0.601
63690,Kenya,KEN,2021-11-05,4614.6,1.382,96.316,0.0,,,6.88,3.33,,,54985702.0,20.0,2993.028,1.4,0.601
63691,Kenya,KEN,2021-11-06,4615.982,1.382,96.48,0.16399999999999998,,,6.89,3.34,,,54985702.0,20.0,2993.028,1.4,0.601
63692,Kenya,KEN,2021-11-07,4616.346,0.364,96.60700000000001,0.127,,,,,,,54985702.0,20.0,2993.028,1.4,0.601
63693,Kenya,KEN,2021-11-08,4616.709,0.364,96.60700000000001,0.0,,,6.93,3.42,,,54985702.0,20.0,2993.028,1.4,0.601
63694,Kenya,KEN,2021-11-09,4617.182,0.473,96.64299999999999,0.036000000000000004,,,6.96,3.5,,,54985702.0,20.0,2993.028,1.4,0.601
63695,Kenya,KEN,2021-11-10,4620.419,3.237,96.64299999999999,0.0,,,,,,,54985702.0,20.0,2993.028,1.4,0.601
63696,Kenya,KEN,2021-11-11,4622.129,1.71,96.661,0.018000000000000002,,,,3.7,,,54985702.0,20.0,2993.028,1.4,0.601
63697,Kenya,KEN,2021-11-12,4623.293,1.1640000000000001,96.68,0.018000000000000002,,,,,,,54985702.0,20.0,2993.028,1.4,0.601
63698,Kenya,KEN,2021-11-13,4624.402,1.109,96.68,0.0,,,,,,,54985702.0,20.0,2993.028,1.4,0.601
63699,Kenya,KEN,2021-11-14,4624.784000000001,0.382,96.68,0.0,,,7.07,3.84,,,54985702.0,20.0,2993.028,1.4,0.601
63700,Kenya,KEN,2021-11-15,4625.002,0.218,96.734,0.055,,,7.1,3.96,,,54985702.0,20.0,2993.028,1.4,0.601
63701,Kenya,KEN,2021-11-16,4626.366,1.364,96.789,0.055,,,,,,,54985702.0,20.0,2993.028,1.4,0.601
63702,Kenya,KEN,2021-11-17,4627.621,1.255,96.84299999999999,0.055,,,,,,,54985702.0,20.0,2993.028,1.4,0.601
