,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
38778,Ethiopia,ETH,2020-03-13,0.008,0.008,,,,,,,,2.78,117876226.0,19.8,1729.9270000000001,0.3,0.485
38779,Ethiopia,ETH,2020-03-14,0.008,0.0,,,,,,,,2.78,117876226.0,19.8,1729.9270000000001,0.3,0.485
38780,Ethiopia,ETH,2020-03-15,0.008,0.0,,,,,,,,2.78,117876226.0,19.8,1729.9270000000001,0.3,0.485
38781,Ethiopia,ETH,2020-03-16,0.042,0.034,,,,,,,,35.19,117876226.0,19.8,1729.9270000000001,0.3,0.485
38782,Ethiopia,ETH,2020-03-17,0.042,0.0,,,,,,,,35.19,117876226.0,19.8,1729.9270000000001,0.3,0.485
38783,Ethiopia,ETH,2020-03-18,0.051,0.008,,,,,,,,35.19,117876226.0,19.8,1729.9270000000001,0.3,0.485
38784,Ethiopia,ETH,2020-03-19,0.051,0.0,,,,,,,,35.19,117876226.0,19.8,1729.9270000000001,0.3,0.485
38785,Ethiopia,ETH,2020-03-20,0.076,0.025,,,,,,,,35.19,117876226.0,19.8,1729.9270000000001,0.3,0.485
38786,Ethiopia,ETH,2020-03-21,0.076,0.0,,,,,,,,35.19,117876226.0,19.8,1729.9270000000001,0.3,0.485
38787,Ethiopia,ETH,2020-03-22,0.09300000000000001,0.017,,,,,,,,35.19,117876226.0,19.8,1729.9270000000001,0.3,0.485
38788,Ethiopia,ETH,2020-03-23,0.09300000000000001,0.0,,,,,,,,40.74,117876226.0,19.8,1729.9270000000001,0.3,0.485
38789,Ethiopia,ETH,2020-03-24,0.102,0.008,,,,,,,,40.74,117876226.0,19.8,1729.9270000000001,0.3,0.485
38790,Ethiopia,ETH,2020-03-25,0.102,0.0,,,,,,,,51.85,117876226.0,19.8,1729.9270000000001,0.3,0.485
38791,Ethiopia,ETH,2020-03-26,0.102,0.0,,,,,,,,60.19,117876226.0,19.8,1729.9270000000001,0.3,0.485
38792,Ethiopia,ETH,2020-03-27,0.136,0.034,,,,,,,,60.19,117876226.0,19.8,1729.9270000000001,0.3,0.485
38793,Ethiopia,ETH,2020-03-28,0.136,0.0,,,,,,,,60.19,117876226.0,19.8,1729.9270000000001,0.3,0.485
38794,Ethiopia,ETH,2020-03-29,0.17800000000000002,0.042,,,,,,,,58.33,117876226.0,19.8,1729.9270000000001,0.3,0.485
38795,Ethiopia,ETH,2020-03-30,0.195,0.017,,,,,,,,66.67,117876226.0,19.8,1729.9270000000001,0.3,0.485
38796,Ethiopia,ETH,2020-03-31,0.221,0.025,,,,,,,,66.67,117876226.0,19.8,1729.9270000000001,0.3,0.485
38797,Ethiopia,ETH,2020-04-01,0.24600000000000002,0.025,,,,,,,,66.67,117876226.0,19.8,1729.9270000000001,0.3,0.485
38798,Ethiopia,ETH,2020-04-02,0.24600000000000002,0.0,,,,,,,,66.67,117876226.0,19.8,1729.9270000000001,0.3,0.485
38799,Ethiopia,ETH,2020-04-03,0.297,0.051,,,,,,,,66.67,117876226.0,19.8,1729.9270000000001,0.3,0.485
38800,Ethiopia,ETH,2020-04-04,0.322,0.025,,,,,,,,66.67,117876226.0,19.8,1729.9270000000001,0.3,0.485
38801,Ethiopia,ETH,2020-04-05,0.365,0.042,0.017,0.017,,,,,,66.67,117876226.0,19.8,1729.9270000000001,0.3,0.485
38802,Ethiopia,ETH,2020-04-06,0.373,0.008,0.017,0.0,,,,,,66.67,117876226.0,19.8,1729.9270000000001,0.3,0.485
38803,Ethiopia,ETH,2020-04-07,0.441,0.068,0.017,0.0,,,,,,66.67,117876226.0,19.8,1729.9270000000001,0.3,0.485
38804,Ethiopia,ETH,2020-04-08,0.467,0.025,0.017,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38805,Ethiopia,ETH,2020-04-09,0.475,0.008,0.017,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38806,Ethiopia,ETH,2020-04-10,0.551,0.076,0.025,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38807,Ethiopia,ETH,2020-04-11,0.585,0.034,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38808,Ethiopia,ETH,2020-04-12,0.602,0.017,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38809,Ethiopia,ETH,2020-04-13,0.628,0.025,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38810,Ethiopia,ETH,2020-04-14,0.696,0.068,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38811,Ethiopia,ETH,2020-04-15,0.721,0.025,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38812,Ethiopia,ETH,2020-04-16,0.78,0.059000000000000004,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38813,Ethiopia,ETH,2020-04-17,0.8140000000000001,0.034,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38814,Ethiopia,ETH,2020-04-18,0.8909999999999999,0.076,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38815,Ethiopia,ETH,2020-04-19,0.9159999999999999,0.025,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38816,Ethiopia,ETH,2020-04-20,0.9420000000000001,0.025,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38817,Ethiopia,ETH,2020-04-21,0.9670000000000001,0.025,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38818,Ethiopia,ETH,2020-04-22,0.9840000000000001,0.017,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38819,Ethiopia,ETH,2020-04-23,0.9840000000000001,0.0,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38820,Ethiopia,ETH,2020-04-24,0.993,0.008,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38821,Ethiopia,ETH,2020-04-25,1.035,0.042,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38822,Ethiopia,ETH,2020-04-26,1.043,0.008,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38823,Ethiopia,ETH,2020-04-27,1.052,0.008,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38824,Ethiopia,ETH,2020-04-28,1.069,0.017,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38825,Ethiopia,ETH,2020-04-29,1.103,0.034,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38826,Ethiopia,ETH,2020-04-30,1.111,0.008,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38827,Ethiopia,ETH,2020-05-01,1.128,0.017,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38828,Ethiopia,ETH,2020-05-02,1.128,0.0,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38829,Ethiopia,ETH,2020-05-03,1.145,0.017,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38830,Ethiopia,ETH,2020-05-04,1.188,0.042,0.025,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38831,Ethiopia,ETH,2020-05-05,1.23,0.042,0.034,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38832,Ethiopia,ETH,2020-05-06,1.374,0.14400000000000002,0.034,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38833,Ethiopia,ETH,2020-05-07,1.62,0.24600000000000002,0.034,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38834,Ethiopia,ETH,2020-05-08,1.646,0.025,0.034,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38835,Ethiopia,ETH,2020-05-09,1.7819999999999998,0.136,0.042,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38836,Ethiopia,ETH,2020-05-10,2.028,0.24600000000000002,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38837,Ethiopia,ETH,2020-05-11,2.121,0.09300000000000001,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38838,Ethiopia,ETH,2020-05-12,2.214,0.09300000000000001,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38839,Ethiopia,ETH,2020-05-13,2.231,0.017,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38840,Ethiopia,ETH,2020-05-14,2.3080000000000003,0.076,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38841,Ethiopia,ETH,2020-05-15,2.435,0.127,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38842,Ethiopia,ETH,2020-05-16,2.596,0.161,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38843,Ethiopia,ETH,2020-05-17,2.6889999999999996,0.09300000000000001,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38844,Ethiopia,ETH,2020-05-18,2.986,0.297,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38845,Ethiopia,ETH,2020-05-19,3.096,0.11,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38846,Ethiopia,ETH,2020-05-20,3.3,0.204,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38847,Ethiopia,ETH,2020-05-21,3.385,0.085,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38848,Ethiopia,ETH,2020-05-22,3.673,0.28800000000000003,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38849,Ethiopia,ETH,2020-05-23,4.191,0.517,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38850,Ethiopia,ETH,2020-05-24,4.937,0.747,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38851,Ethiopia,ETH,2020-05-25,5.557,0.619,0.042,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38852,Ethiopia,ETH,2020-05-26,5.947,0.39,0.051,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38853,Ethiopia,ETH,2020-05-27,6.2010000000000005,0.255,0.051,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38854,Ethiopia,ETH,2020-05-28,7.05,0.848,0.059000000000000004,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38855,Ethiopia,ETH,2020-05-29,8.212,1.162,0.068,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38856,Ethiopia,ETH,2020-05-30,9.017999999999999,0.8059999999999999,0.068,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38857,Ethiopia,ETH,2020-05-31,9.943,0.925,0.09300000000000001,0.025,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38858,Ethiopia,ETH,2020-06-01,10.664000000000001,0.721,0.102,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38859,Ethiopia,ETH,2020-06-02,11.402000000000001,0.738,0.11900000000000001,0.017,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38860,Ethiopia,ETH,2020-06-03,12.606,1.205,0.14400000000000002,0.025,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38861,Ethiopia,ETH,2020-06-04,13.879000000000001,1.273,0.153,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38862,Ethiopia,ETH,2020-06-05,15.312999999999999,1.4340000000000002,0.161,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38863,Ethiopia,ETH,2020-06-06,16.407,1.094,0.17,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38864,Ethiopia,ETH,2020-06-07,17.137,0.73,0.22899999999999998,0.059000000000000004,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38865,Ethiopia,ETH,2020-06-08,18.29,1.1540000000000001,0.22899999999999998,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38866,Ethiopia,ETH,2020-06-09,19.817,1.527,0.271,0.042,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38867,Ethiopia,ETH,2020-06-10,21.26,1.442,0.297,0.025,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38868,Ethiopia,ETH,2020-06-11,22.651,1.391,0.33899999999999997,0.042,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38869,Ethiopia,ETH,2020-06-12,24.729,2.0780000000000003,0.39899999999999997,0.059000000000000004,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38870,Ethiopia,ETH,2020-06-13,26.859,2.129,0.467,0.068,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38871,Ethiopia,ETH,2020-06-14,28.377,1.5190000000000001,0.484,0.017,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38872,Ethiopia,ETH,2020-06-15,29.87,1.493,0.509,0.025,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38873,Ethiopia,ETH,2020-06-16,30.795,0.925,0.517,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38874,Ethiopia,ETH,2020-06-17,31.889,1.094,0.534,0.017,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38875,Ethiopia,ETH,2020-06-18,33.544000000000004,1.6540000000000001,0.551,0.017,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38876,Ethiopia,ETH,2020-06-19,34.528,0.9840000000000001,0.611,0.059000000000000004,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38877,Ethiopia,ETH,2020-06-20,37.913000000000004,3.385,0.611,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38878,Ethiopia,ETH,2020-06-21,38.446999999999996,0.534,0.628,0.017,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38879,Ethiopia,ETH,2020-06-22,39.558,1.111,0.636,0.008,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38880,Ethiopia,ETH,2020-06-23,41.128,1.569,0.636,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38881,Ethiopia,ETH,2020-06-24,42.706,1.578,0.662,0.025,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38882,Ethiopia,ETH,2020-06-25,43.902,1.196,0.687,0.025,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38883,Ethiopia,ETH,2020-06-26,46.023,2.121,0.755,0.068,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38884,Ethiopia,ETH,2020-06-27,47.253,1.23,0.797,0.042,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38885,Ethiopia,ETH,2020-06-28,48.262,1.01,0.831,0.034,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38886,Ethiopia,ETH,2020-06-29,49.593999999999994,1.3319999999999999,0.8740000000000001,0.042,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38887,Ethiopia,ETH,2020-06-30,49.593999999999994,0.0,0.8740000000000001,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38888,Ethiopia,ETH,2020-07-01,49.593999999999994,0.0,0.8740000000000001,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38889,Ethiopia,ETH,2020-07-02,49.593999999999994,0.0,0.8740000000000001,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38890,Ethiopia,ETH,2020-07-03,49.593999999999994,0.0,0.8740000000000001,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38891,Ethiopia,ETH,2020-07-04,49.593999999999994,0.0,0.8740000000000001,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38892,Ethiopia,ETH,2020-07-05,49.593999999999994,0.0,0.8740000000000001,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38893,Ethiopia,ETH,2020-07-06,49.593999999999994,0.0,0.8740000000000001,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38894,Ethiopia,ETH,2020-07-07,49.593999999999994,0.0,0.8740000000000001,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38895,Ethiopia,ETH,2020-07-08,57.467,7.872999999999999,1.018,0.14400000000000002,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
38896,Ethiopia,ETH,2020-07-09,59.155,1.6880000000000002,1.018,0.0,,,,,,80.56,117876226.0,19.8,1729.9270000000001,0.3,0.485
