,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
19551,Burundi,BDI,2020-10-11,42.757,0.5710000000000001,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19552,Burundi,BDI,2020-10-12,42.838,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19553,Burundi,BDI,2020-10-13,43.165,0.326,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19554,Burundi,BDI,2020-10-14,43.165,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19555,Burundi,BDI,2020-10-15,43.165,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19556,Burundi,BDI,2020-10-16,43.328,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19557,Burundi,BDI,2020-10-17,43.736000000000004,0.408,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19558,Burundi,BDI,2020-10-18,44.225,0.49,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19559,Burundi,BDI,2020-10-19,44.79600000000001,0.5710000000000001,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19560,Burundi,BDI,2020-10-20,44.878,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19561,Burundi,BDI,2020-10-21,44.878,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19562,Burundi,BDI,2020-10-22,44.96,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19563,Burundi,BDI,2020-10-23,45.123000000000005,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19564,Burundi,BDI,2020-10-24,45.286,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19565,Burundi,BDI,2020-10-25,45.449,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19566,Burundi,BDI,2020-10-26,45.449,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19567,Burundi,BDI,2020-10-27,45.531000000000006,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19568,Burundi,BDI,2020-10-28,45.611999999999995,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19569,Burundi,BDI,2020-10-29,45.693999999999996,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19570,Burundi,BDI,2020-10-30,47.489,1.795,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19571,Burundi,BDI,2020-10-31,47.733999999999995,0.245,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19572,Burundi,BDI,2020-11-01,48.06,0.326,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19573,Burundi,BDI,2020-11-02,48.06,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19574,Burundi,BDI,2020-11-03,48.713,0.653,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19575,Burundi,BDI,2020-11-04,49.446999999999996,0.7340000000000001,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19576,Burundi,BDI,2020-11-05,49.446999999999996,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19577,Burundi,BDI,2020-11-06,49.446999999999996,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19578,Burundi,BDI,2020-11-07,49.937,0.49,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19579,Burundi,BDI,2020-11-08,49.937,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19580,Burundi,BDI,2020-11-09,50.1,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19581,Burundi,BDI,2020-11-10,50.181999999999995,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19582,Burundi,BDI,2020-11-11,50.59,0.408,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19583,Burundi,BDI,2020-11-12,50.835,0.245,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19584,Burundi,BDI,2020-11-13,50.916000000000004,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19585,Burundi,BDI,2020-11-14,51.161,0.245,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19586,Burundi,BDI,2020-11-15,51.243,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19587,Burundi,BDI,2020-11-16,51.406000000000006,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19588,Burundi,BDI,2020-11-17,51.486999999999995,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19589,Burundi,BDI,2020-11-18,52.303000000000004,0.816,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19590,Burundi,BDI,2020-11-19,52.303000000000004,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19591,Burundi,BDI,2020-11-20,52.956,0.653,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19592,Burundi,BDI,2020-11-21,53.527,0.5710000000000001,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19593,Burundi,BDI,2020-11-22,54.016999999999996,0.49,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19594,Burundi,BDI,2020-11-23,54.18,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19595,Burundi,BDI,2020-11-24,54.913999999999994,0.7340000000000001,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19596,Burundi,BDI,2020-11-25,54.913999999999994,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19597,Burundi,BDI,2020-11-26,55.24100000000001,0.326,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19598,Burundi,BDI,2020-11-27,55.567,0.326,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
