,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
104262,Saudi Arabia,SAU,2020-08-16,8447.545,34.719,96.43299999999999,1.104,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104263,Saudi Arabia,SAU,2020-08-17,8486.368,38.821999999999996,97.225,0.792,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104264,Saudi Arabia,SAU,2020-08-18,8526.237,39.869,98.18700000000001,0.9620000000000001,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104265,Saudi Arabia,SAU,2020-08-19,8564.804,38.567,99.206,1.0190000000000001,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104266,Saudi Arabia,SAU,2020-08-20,8601.221,36.417,100.39399999999999,1.188,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104267,Saudi Arabia,SAU,2020-08-21,8635.544,34.323,101.3,0.905,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104268,Saudi Arabia,SAU,2020-08-22,8669.046999999999,33.501999999999995,102.40299999999999,1.104,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104269,Saudi Arabia,SAU,2020-08-23,8700.427,31.38,103.25200000000001,0.8490000000000001,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104270,Saudi Arabia,SAU,2020-08-24,8733.675,33.248000000000005,104.441,1.188,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104271,Saudi Arabia,SAU,2020-08-25,8765.196,31.522,105.318,0.877,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104272,Saudi Arabia,SAU,2020-08-26,8795.417,30.22,106.251,0.934,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104273,Saudi Arabia,SAU,2020-08-27,8824.25,28.834,107.1,0.8490000000000001,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104274,Saudi Arabia,SAU,2020-08-28,8854.499,30.248,107.89299999999999,0.792,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104275,Saudi Arabia,SAU,2020-08-29,8882.427,27.928,108.65700000000001,0.764,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104276,Saudi Arabia,SAU,2020-08-30,8908.176,25.749000000000002,109.506,0.8490000000000001,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104277,Saudi Arabia,SAU,2020-08-31,8935.086,26.909000000000002,110.27,0.764,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104278,Saudi Arabia,SAU,2020-09-01,8960.495,25.41,111.175,0.905,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104279,Saudi Arabia,SAU,2020-09-02,8983.585,23.09,111.939,0.764,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104280,Saudi Arabia,SAU,2020-09-03,9007.155,23.570999999999998,112.675,0.736,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104281,Saudi Arabia,SAU,2020-09-04,9030.415,23.259,113.60799999999999,0.934,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104282,Saudi Arabia,SAU,2020-09-05,9052.796999999999,22.381999999999998,114.571,0.9620000000000001,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104283,Saudi Arabia,SAU,2020-09-06,9074.189,21.392,115.476,0.905,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104284,Saudi Arabia,SAU,2020-09-07,9095.92,21.730999999999998,116.212,0.736,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104285,Saudi Arabia,SAU,2020-09-08,9118.019,22.099,117.061,0.8490000000000001,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104286,Saudi Arabia,SAU,2020-09-09,9139.949,21.929000000000002,117.853,0.792,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104287,Saudi Arabia,SAU,2020-09-10,9159.982,20.034000000000002,118.53200000000001,0.679,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104288,Saudi Arabia,SAU,2020-09-11,9179.421999999999,19.439,119.211,0.679,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104289,Saudi Arabia,SAU,2020-09-12,9197.616,18.194000000000003,119.975,0.764,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104290,Saudi Arabia,SAU,2020-09-13,9214.622,17.006,120.76700000000001,0.792,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104291,Saudi Arabia,SAU,2020-09-14,9231.796999999999,17.176,121.814,1.047,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104292,Saudi Arabia,SAU,2020-09-15,9250.812,19.015,122.74799999999999,0.934,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104293,Saudi Arabia,SAU,2020-09-16,9268.384,17.572,123.625,0.877,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104294,Saudi Arabia,SAU,2020-09-17,9285.164,16.78,124.47399999999999,0.8490000000000001,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104295,Saudi Arabia,SAU,2020-09-18,9301.462,16.298,125.351,0.877,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104296,Saudi Arabia,SAU,2020-09-19,9317.053,15.591,126.14399999999999,0.792,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104297,Saudi Arabia,SAU,2020-09-20,9330.72,13.667,126.90799999999999,0.764,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104298,Saudi Arabia,SAU,2020-09-21,9344.642,13.922,127.67200000000001,0.764,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104299,Saudi Arabia,SAU,2020-09-22,9360.261,15.619000000000002,128.52,0.8490000000000001,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104300,Saudi Arabia,SAU,2020-09-23,9376.135,15.874,129.284,0.764,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104301,Saudi Arabia,SAU,2020-09-24,9390.226999999999,14.091,130.13299999999998,0.8490000000000001,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104302,Saudi Arabia,SAU,2020-09-25,9403.583,13.356,130.869,0.736,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104303,Saudi Arabia,SAU,2020-09-26,9416.627,13.044,131.718,0.8490000000000001,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104304,Saudi Arabia,SAU,2020-09-27,9428.03,11.402999999999999,132.51,0.792,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104305,Saudi Arabia,SAU,2020-09-28,9440.905,12.875,133.33100000000002,0.821,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104306,Saudi Arabia,SAU,2020-09-29,9456.155999999999,15.252,134.095,0.764,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104307,Saudi Arabia,SAU,2020-09-30,9467.984,11.828,134.915,0.821,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104308,Saudi Arabia,SAU,2020-10-01,9481.905999999999,13.922,135.651,0.736,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104309,Saudi Arabia,SAU,2020-10-02,9495.516,13.61,136.472,0.821,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104310,Saudi Arabia,SAU,2020-10-03,9507.372,11.856,137.236,0.764,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104311,Saudi Arabia,SAU,2020-10-04,9518.408000000001,11.035,137.94299999999998,0.7070000000000001,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104312,Saudi Arabia,SAU,2020-10-05,9529.132,10.724,138.594,0.6509999999999999,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104313,Saudi Arabia,SAU,2020-10-06,9542.629,13.497,139.30100000000002,0.7070000000000001,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104314,Saudi Arabia,SAU,2020-10-07,9555.872,13.243,139.98,0.679,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104315,Saudi Arabia,SAU,2020-10-08,9567.784,11.913,140.688,0.7070000000000001,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104316,Saudi Arabia,SAU,2020-10-09,9579.301,11.515999999999998,141.36700000000002,0.679,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104317,Saudi Arabia,SAU,2020-10-10,9590.761,11.46,141.989,0.623,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104318,Saudi Arabia,SAU,2020-10-11,9599.9,9.14,142.697,0.7070000000000001,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104319,Saudi Arabia,SAU,2020-10-12,9609.747,9.847000000000001,143.404,0.7070000000000001,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104320,Saudi Arabia,SAU,2020-10-13,9623.159,13.412,143.942,0.5379999999999999,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104321,Saudi Arabia,SAU,2020-10-14,9637.336,14.175999999999998,144.536,0.594,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104322,Saudi Arabia,SAU,2020-10-15,9650.690999999999,13.356,145.07399999999998,0.5379999999999999,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104323,Saudi Arabia,SAU,2020-10-16,9662.944,12.252,145.555,0.48100000000000004,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104324,Saudi Arabia,SAU,2020-10-17,9673.101999999999,10.158,146.149,0.594,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104325,Saudi Arabia,SAU,2020-10-18,9682.949,9.847000000000001,146.715,0.5660000000000001,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104326,Saudi Arabia,SAU,2020-10-19,9693.73,10.780999999999999,147.168,0.45299999999999996,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104327,Saudi Arabia,SAU,2020-10-20,9704.624,10.894,147.62,0.45299999999999996,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104328,Saudi Arabia,SAU,2020-10-21,9716.084,11.46,148.13,0.509,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104329,Saudi Arabia,SAU,2020-10-22,9727.43,11.347000000000001,148.554,0.424,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104330,Saudi Arabia,SAU,2020-10-23,9738.268,10.837,148.95,0.396,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104331,Saudi Arabia,SAU,2020-10-24,9749.445,11.177,149.431,0.48100000000000004,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104332,Saudi Arabia,SAU,2020-10-25,9758.584,9.14,149.856,0.424,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104333,Saudi Arabia,SAU,2020-10-26,9768.686,10.102,150.33700000000002,0.48100000000000004,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104334,Saudi Arabia,SAU,2020-10-27,9779.976,11.29,150.789,0.45299999999999996,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104335,Saudi Arabia,SAU,2020-10-28,9791.747,11.770999999999999,151.327,0.5379999999999999,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104336,Saudi Arabia,SAU,2020-10-29,9804.056,12.309000000000001,151.751,0.424,,,,,,57.41,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104337,Saudi Arabia,SAU,2020-10-30,9815.318000000001,11.262,152.317,0.5660000000000001,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104338,Saudi Arabia,SAU,2020-10-31,9826.693000000001,11.375,152.855,0.5379999999999999,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104339,Saudi Arabia,SAU,2020-11-01,9837.275,10.583,153.364,0.509,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104340,Saudi Arabia,SAU,2020-11-02,9848.056,10.780999999999999,153.845,0.48100000000000004,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104341,Saudi Arabia,SAU,2020-11-03,9861.44,13.384,154.38299999999998,0.5379999999999999,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104342,Saudi Arabia,SAU,2020-11-04,9873.494,12.054,154.80700000000002,0.424,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104343,Saudi Arabia,SAU,2020-11-05,9886.226999999999,12.732999999999999,155.317,0.509,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104344,Saudi Arabia,SAU,2020-11-06,9898.564,12.337,155.798,0.48100000000000004,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104345,Saudi Arabia,SAU,2020-11-07,9910.081,11.515999999999998,156.335,0.5379999999999999,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104346,Saudi Arabia,SAU,2020-11-08,9920.351999999999,10.270999999999999,156.76,0.424,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104347,Saudi Arabia,SAU,2020-11-09,9931.444,11.092,157.297,0.5379999999999999,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104348,Saudi Arabia,SAU,2020-11-10,9944.771999999999,13.327,157.779,0.48100000000000004,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104349,Saudi Arabia,SAU,2020-11-11,9955.92,11.149000000000001,158.175,0.396,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104350,Saudi Arabia,SAU,2020-11-12,9964.721,8.8,158.599,0.424,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104351,Saudi Arabia,SAU,2020-11-13,9977.199,12.479000000000001,159.165,0.5660000000000001,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104352,Saudi Arabia,SAU,2020-11-14,9987.074,9.875,159.618,0.45299999999999996,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104353,Saudi Arabia,SAU,2020-11-15,9995.705,8.63,160.07,0.45299999999999996,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104354,Saudi Arabia,SAU,2020-11-16,10004.222,8.517000000000001,160.608,0.5379999999999999,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104355,Saudi Arabia,SAU,2020-11-17,10014.465,10.243,161.061,0.45299999999999996,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104356,Saudi Arabia,SAU,2020-11-18,10022.671,8.206,161.57,0.509,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104357,Saudi Arabia,SAU,2020-11-19,10031.697,9.026,162.108,0.5379999999999999,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104358,Saudi Arabia,SAU,2020-11-20,10039.79,8.093,162.561,0.45299999999999996,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104359,Saudi Arabia,SAU,2020-11-21,10046.043,6.252999999999999,163.013,0.45299999999999996,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104360,Saudi Arabia,SAU,2020-11-22,10052.382,6.337999999999999,163.55100000000002,0.5379999999999999,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104361,Saudi Arabia,SAU,2020-11-23,10058.918,6.5360000000000005,164.00400000000002,0.45299999999999996,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104362,Saudi Arabia,SAU,2020-11-24,10066.049,7.131,164.428,0.424,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104363,Saudi Arabia,SAU,2020-11-25,10075.273000000001,9.224,164.824,0.396,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104364,Saudi Arabia,SAU,2020-11-26,10084.384,9.111,165.24900000000002,0.424,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104365,Saudi Arabia,SAU,2020-11-27,10092.93,8.545,165.73,0.48100000000000004,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104366,Saudi Arabia,SAU,2020-11-28,10099.155,6.225,166.09799999999998,0.368,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104367,Saudi Arabia,SAU,2020-11-29,10105.295,6.14,166.49400000000003,0.396,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104368,Saudi Arabia,SAU,2020-11-30,10111.86,6.565,166.833,0.34,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104369,Saudi Arabia,SAU,2020-12-01,10119.302,7.442,167.144,0.311,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104370,Saudi Arabia,SAU,2020-12-02,10126.347,7.046,167.484,0.34,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104371,Saudi Arabia,SAU,2020-12-03,10132.855,6.507999999999999,167.795,0.311,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104372,Saudi Arabia,SAU,2020-12-04,10139.476999999999,6.621,168.078,0.28300000000000003,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104373,Saudi Arabia,SAU,2020-12-05,10144.853000000001,5.376,168.47400000000002,0.396,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104374,Saudi Arabia,SAU,2020-12-06,10150.144,5.291,168.78599999999997,0.311,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104375,Saudi Arabia,SAU,2020-12-07,10156.058,5.914,169.125,0.34,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104376,Saudi Arabia,SAU,2020-12-08,10161.519,5.461,169.465,0.34,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104377,Saudi Arabia,SAU,2020-12-09,10166.018,4.499,169.833,0.368,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104378,Saudi Arabia,SAU,2020-12-10,10170.008,3.99,170.11599999999999,0.28300000000000003,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104379,Saudi Arabia,SAU,2020-12-11,10174.761999999999,4.754,170.42700000000002,0.311,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104380,Saudi Arabia,SAU,2020-12-12,10179.459,4.697,170.795,0.368,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104381,Saudi Arabia,SAU,2020-12-13,10183.392,3.9330000000000003,171.13400000000001,0.34,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104382,Saudi Arabia,SAU,2020-12-14,10186.929,3.537,171.445,0.311,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104383,Saudi Arabia,SAU,2020-12-15,10190.947,4.018,171.72799999999998,0.28300000000000003,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104384,Saudi Arabia,SAU,2020-12-16,10196.04,5.093,172.04,0.311,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104385,Saudi Arabia,SAU,2020-12-17,10201.162,5.122000000000001,172.351,0.311,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104386,Saudi Arabia,SAU,2020-12-18,10206.085,4.9239999999999995,172.63400000000001,0.28300000000000003,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104387,Saudi Arabia,SAU,2020-12-19,10210.556,4.471,172.945,0.311,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104388,Saudi Arabia,SAU,2020-12-20,10215.14,4.584,173.22799999999998,0.28300000000000003,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104389,Saudi Arabia,SAU,2020-12-21,10219.894,4.754,173.483,0.255,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104390,Saudi Arabia,SAU,2020-12-22,10225.015,5.122000000000001,173.709,0.226,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104391,Saudi Arabia,SAU,2020-12-23,10230.024,5.008,173.96400000000003,0.255,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104392,Saudi Arabia,SAU,2020-12-24,10235.372,5.348,174.275,0.311,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104393,Saudi Arabia,SAU,2020-12-25,10240.409,5.037,174.53,0.255,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104394,Saudi Arabia,SAU,2020-12-26,10245.021,4.612,174.75599999999997,0.226,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104395,Saudi Arabia,SAU,2020-12-27,10249.378,4.3580000000000005,175.011,0.255,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104396,Saudi Arabia,SAU,2020-12-28,10252.746,3.367,175.322,0.311,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104397,Saudi Arabia,SAU,2020-12-29,10256.962,4.216,175.548,0.226,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104398,Saudi Arabia,SAU,2020-12-30,10260.159,3.197,175.831,0.28300000000000003,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104399,Saudi Arabia,SAU,2020-12-31,10264.121,3.9610000000000003,176.08599999999998,0.255,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104400,Saudi Arabia,SAU,2021-01-01,10267.997,3.877,176.28400000000002,0.198,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104401,Saudi Arabia,SAU,2021-01-02,10270.855,2.858,176.53900000000002,0.255,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104402,Saudi Arabia,SAU,2021-01-03,10273.175,2.32,176.737,0.198,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104403,Saudi Arabia,SAU,2021-01-04,10275.835,2.66,177.02,0.28300000000000003,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104404,Saudi Arabia,SAU,2021-01-05,10278.778,2.943,177.274,0.255,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104405,Saudi Arabia,SAU,2021-01-06,10282.117,3.339,177.47299999999998,0.198,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104406,Saudi Arabia,SAU,2021-01-07,10285.173,3.056,177.642,0.17,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104407,Saudi Arabia,SAU,2021-01-08,10287.917,2.745,177.755,0.113,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104408,Saudi Arabia,SAU,2021-01-09,10291.03,3.113,177.86900000000003,0.113,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104409,Saudi Arabia,SAU,2021-01-10,10294.341,3.3110000000000004,178.01,0.141,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104410,Saudi Arabia,SAU,2021-01-11,10298.302,3.9610000000000003,178.123,0.113,,,,,,56.48,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104411,Saudi Arabia,SAU,2021-01-12,10302.462,4.16,178.265,0.141,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104412,Saudi Arabia,SAU,2021-01-13,10307.413,4.952,178.378,0.113,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104413,Saudi Arabia,SAU,2021-01-14,10312.195,4.782,178.548,0.17,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104414,Saudi Arabia,SAU,2021-01-15,10317.091,4.895,178.63299999999998,0.085,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104415,Saudi Arabia,SAU,2021-01-16,10321.052,3.9610000000000003,178.774,0.141,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104416,Saudi Arabia,SAU,2021-01-17,10326.032,4.98,178.916,0.141,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104417,Saudi Arabia,SAU,2021-01-18,10330.843,4.81,179.085,0.17,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104418,Saudi Arabia,SAU,2021-01-19,10337.237,6.395,179.255,0.17,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104419,Saudi Arabia,SAU,2021-01-20,10343.972,6.734,179.34,0.085,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104420,Saudi Arabia,SAU,2021-01-21,10349.971,5.999,179.453,0.113,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104421,Saudi Arabia,SAU,2021-01-22,10355.998,6.027,179.56599999999997,0.113,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104422,Saudi Arabia,SAU,2021-01-23,10361.572,5.574,179.68,0.113,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104423,Saudi Arabia,SAU,2021-01-24,10366.835,5.263,179.736,0.057,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104424,Saudi Arabia,SAU,2021-01-25,10372.862,6.027,179.821,0.085,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104425,Saudi Arabia,SAU,2021-01-26,10379.171999999999,6.31,179.93400000000003,0.113,,,,,,53.7,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
