,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
110700,South Africa,ZAF,2021-02-04,24429.017999999996,62.473,759.552,4.3469999999999995,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110701,South Africa,ZAF,2021-02-05,24491.458,62.44,764.498,4.947,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110702,South Africa,ZAF,2021-02-06,24544.487,53.03,769.128,4.63,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110703,South Africa,ZAF,2021-02-07,24585.042,40.555,770.96,1.8319999999999999,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110704,South Africa,ZAF,2021-02-08,24607.959,22.916999999999998,774.008,3.048,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110705,South Africa,ZAF,2021-02-09,24636.972,29.013,780.6039999999999,6.595,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110706,South Africa,ZAF,2021-02-10,24689.586,52.613,785.2,4.5969999999999995,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110707,South Africa,ZAF,2021-02-11,24731.022999999997,41.438,789.148,3.947,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110708,South Africa,ZAF,2021-02-12,24777.341,46.318000000000005,793.944,4.797,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110709,South Africa,ZAF,2021-02-13,24817.013,39.672,796.459,2.515,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110710,South Africa,ZAF,2021-02-14,24846.058999999997,29.046,797.758,1.2990000000000002,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110711,South Africa,ZAF,2021-02-15,24864.412999999997,18.354,801.0060000000001,3.248,,,,,,56.48,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110712,South Africa,ZAF,2021-02-16,24884.566000000003,20.153,804.653,3.647,,,0.0,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110713,South Africa,ZAF,2021-02-17,24923.205,38.64,807.4019999999999,2.748,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110714,South Africa,ZAF,2021-02-18,24961.962000000003,38.756,811.232,3.8310000000000004,,,0.0,0.0,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110715,South Africa,ZAF,2021-02-19,24993.789,31.828000000000003,813.747,2.515,,,0.01,0.01,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110716,South Africa,ZAF,2021-02-20,25021.936,28.147,815.096,1.349,,,0.02,0.02,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110717,South Africa,ZAF,2021-02-21,25045.736,23.8,816.9780000000001,1.882,,,0.03,0.03,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110718,South Africa,ZAF,2021-02-22,25058.927000000003,13.190999999999999,818.5939999999999,1.6159999999999999,,,0.04,0.04,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110719,South Africa,ZAF,2021-02-23,25075.549,16.622,822.9739999999999,4.38,,,0.05,0.05,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110720,South Africa,ZAF,2021-02-24,25106.56,31.011999999999997,824.806,1.8319999999999999,,,0.07,0.07,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110721,South Africa,ZAF,2021-02-25,25134.474,27.914,827.204,2.398,,,0.09,0.09,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110722,South Africa,ZAF,2021-02-26,25162.022,27.546999999999997,829.153,1.949,,,0.11,0.11,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110723,South Africa,ZAF,2021-02-27,25186.121,24.1,831.768,2.615,,,0.11,0.11,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110724,South Africa,ZAF,2021-02-28,25205.574,19.453,832.6339999999999,0.866,,,0.12,0.12,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110725,South Africa,ZAF,2021-03-01,25215.001,9.427,834.033,1.399,,,0.12,0.12,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110726,South Africa,ZAF,2021-03-02,25229.257999999998,14.257,837.2639999999999,3.2310000000000003,,,0.13,0.13,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110727,South Africa,ZAF,2021-03-03,25253.357999999997,24.1,838.846,1.5819999999999999,,,0.14,0.14,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110728,South Africa,ZAF,2021-03-04,25276.741,23.384,840.445,1.599,,,0.15,0.15,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110729,South Africa,ZAF,2021-03-05,25298.609,21.868000000000002,842.177,1.732,,,0.17,0.17,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110730,South Africa,ZAF,2021-03-06,25319.045,20.436,843.5260000000001,1.349,,,0.17,0.17,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110731,South Africa,ZAF,2021-03-07,25333.402000000002,14.357000000000001,844.043,0.516,,,0.17,0.17,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110732,South Africa,ZAF,2021-03-08,25344.028,10.626,846.1239999999999,2.082,,,0.17,0.17,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110733,South Africa,ZAF,2021-03-09,25360.533,16.505,847.84,1.715,,,0.18,0.18,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110734,South Africa,ZAF,2021-03-10,25385.132,24.599,849.655,1.815,,,0.21,0.21,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110735,South Africa,ZAF,2021-03-11,25409.682,24.549,851.238,1.5819999999999999,,,0.23,0.23,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110736,South Africa,ZAF,2021-03-12,25430.084,20.402,852.387,1.149,,,0.24,0.24,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110737,South Africa,ZAF,2021-03-13,25455.749,25.665,853.752,1.3659999999999999,,,0.24,0.24,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110738,South Africa,ZAF,2021-03-14,25472.504,16.755,854.835,1.083,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110739,South Africa,ZAF,2021-03-15,25482.714,10.21,856.4169999999999,1.5819999999999999,,,0.25,0.25,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110740,South Africa,ZAF,2021-03-16,25498.252999999997,15.539000000000001,858.732,2.315,,,0.26,0.26,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110741,South Africa,ZAF,2021-03-17,25523.752,25.499000000000002,859.965,1.232,,,0.28,0.28,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110742,South Africa,ZAF,2021-03-18,25548.135,24.383000000000003,861.4639999999999,1.499,,,0.3,0.3,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110743,South Africa,ZAF,2021-03-19,25572.484,24.35,866.643,5.18,,,0.3,0.3,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110744,South Africa,ZAF,2021-03-20,25595.435,22.951,867.426,0.7829999999999999,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110745,South Africa,ZAF,2021-03-21,25612.939,17.504,867.909,0.483,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110746,South Africa,ZAF,2021-03-22,25622.916,9.976,869.325,1.416,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110747,South Africa,ZAF,2021-03-23,25631.41,8.494,870.2410000000001,0.9159999999999999,,,0.32,0.32,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110748,South Africa,ZAF,2021-03-24,25648.863999999998,17.454,872.2560000000001,2.015,,,0.35,0.35,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110749,South Africa,ZAF,2021-03-25,25674.746,25.881999999999998,874.971,2.715,,,0.37,0.37,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110750,South Africa,ZAF,2021-03-26,25699.995,25.249000000000002,876.087,1.1159999999999999,,,0.38,0.38,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110751,South Africa,ZAF,2021-03-27,25723.096,23.1,876.8530000000001,0.7659999999999999,,,0.39,0.39,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110752,South Africa,ZAF,2021-03-28,25739.167999999998,16.072,877.1030000000001,0.25,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110753,South Africa,ZAF,2021-03-29,25748.295,9.127,877.8860000000001,0.7829999999999999,,,0.4,0.4,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110754,South Africa,ZAF,2021-03-30,25760.886000000002,12.591,879.185,1.2990000000000002,,,0.42,0.42,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110755,South Africa,ZAF,2021-03-31,25784.569,23.683000000000003,880.1510000000001,0.966,,,0.44,0.44,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110756,South Africa,ZAF,2021-04-01,25806.121,21.552,881.0,0.8490000000000001,,,0.45,0.45,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110757,South Africa,ZAF,2021-04-02,25827.322999999997,21.201999999999998,881.816,0.816,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110758,South Africa,ZAF,2021-04-03,25840.264,12.940999999999999,881.949,0.133,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110759,South Africa,ZAF,2021-04-04,25847.975,7.711,882.4989999999999,0.55,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110760,South Africa,ZAF,2021-04-05,25855.502999999997,7.528,882.632,0.133,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110761,South Africa,ZAF,2021-04-06,25862.781000000003,7.278,883.248,0.616,,,0.45,0.45,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110762,South Africa,ZAF,2021-04-07,25875.372000000003,12.591,884.564,1.3159999999999998,,,0.46,0.46,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110763,South Africa,ZAF,2021-04-08,25898.123,22.750999999999998,885.597,1.033,,,0.47,0.47,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110764,South Africa,ZAF,2021-04-09,25919.225,21.101999999999997,886.48,0.883,,,0.48,0.48,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110765,South Africa,ZAF,2021-04-10,25940.627,21.401999999999997,886.9789999999999,0.5,,,0.48,0.48,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110766,South Africa,ZAF,2021-04-11,25956.132,15.505999999999998,888.078,1.099,,,,,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110767,South Africa,ZAF,2021-04-12,25967.041,10.909,888.645,0.5660000000000001,,,0.48,0.48,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110768,South Africa,ZAF,2021-04-13,25981.147999999997,14.107000000000001,889.7610000000001,1.1159999999999999,,,0.49,0.49,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110769,South Africa,ZAF,2021-04-14,26007.78,26.631,891.01,1.249,,,,,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110770,South Africa,ZAF,2021-04-15,26030.63,22.851,892.2260000000001,1.216,,,,,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110771,South Africa,ZAF,2021-04-16,26054.347,23.717,893.758,1.5319999999999998,,,,,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110772,South Africa,ZAF,2021-04-17,26076.415,22.068,894.557,0.799,,,,,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110773,South Africa,ZAF,2021-04-18,26094.552000000003,18.137,894.9739999999999,0.41600000000000004,,,,,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110774,South Africa,ZAF,2021-04-19,26106.944,12.390999999999998,895.323,0.35,,,,,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110775,South Africa,ZAF,2021-04-20,26121.15,14.207,897.488,2.165,,,,,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110776,South Africa,ZAF,2021-04-21,26147.282000000003,26.131999999999998,898.3710000000001,0.883,,,,,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110777,South Africa,ZAF,2021-04-22,26170.816000000003,23.534000000000002,899.2869999999999,0.9159999999999999,,,,,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110778,South Africa,ZAF,2021-04-23,26198.08,27.264,900.47,1.183,,,,,,47.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110779,South Africa,ZAF,2021-04-24,26221.147,23.066999999999997,901.452,0.983,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110780,South Africa,ZAF,2021-04-25,26239.484,18.337,901.835,0.38299999999999995,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110781,South Africa,ZAF,2021-04-26,26253.624,14.14,902.4680000000001,0.633,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110782,South Africa,ZAF,2021-04-27,26268.281000000003,14.655999999999999,903.318,0.8490000000000001,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110783,South Africa,ZAF,2021-04-28,26289.099,20.819000000000003,904.117,0.799,,,0.5,0.5,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110784,South Africa,ZAF,2021-04-29,26307.187,18.087,904.883,0.7659999999999999,,,0.51,0.51,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110785,South Africa,ZAF,2021-04-30,26335.067000000003,27.88,905.2,0.316,,,0.53,0.53,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110786,South Africa,ZAF,2021-05-01,26362.248,27.180999999999997,906.132,0.9329999999999999,,,0.53,0.53,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110787,South Africa,ZAF,2021-05-02,26382.601000000002,20.352,906.316,0.183,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110788,South Africa,ZAF,2021-05-03,26397.54,14.94,906.8989999999999,0.583,,,0.55,0.55,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110789,South Africa,ZAF,2021-05-04,26417.31,19.769000000000002,907.8810000000001,0.983,,,0.59,0.59,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110790,South Africa,ZAF,2021-05-05,26451.835,34.525999999999996,908.6469999999999,0.7659999999999999,,,0.61,0.61,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110791,South Africa,ZAF,2021-05-06,26487.627,35.792,909.697,1.0490000000000002,,,,,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110792,South Africa,ZAF,2021-05-07,26525.201,37.574,910.812,1.1159999999999999,,,0.63,0.63,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110793,South Africa,ZAF,2021-05-08,26525.201,0.0,910.812,0.0,,,0.64,0.64,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110794,South Africa,ZAF,2021-05-09,26591.305,66.104,911.612,0.799,,,,,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110795,South Africa,ZAF,2021-05-10,26610.107999999997,18.804000000000002,913.1110000000001,1.499,,,0.66,0.66,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110796,South Africa,ZAF,2021-05-11,26635.89,25.781999999999996,914.293,1.183,,,0.69,0.69,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110797,South Africa,ZAF,2021-05-12,26681.841,45.951,915.493,1.199,,,0.72,0.72,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110798,South Africa,ZAF,2021-05-13,26735.487,53.646,916.225,0.733,,,0.76,0.76,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110799,South Africa,ZAF,2021-05-14,26787.8,52.313,918.091,1.865,,,0.79,0.79,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110800,South Africa,ZAF,2021-05-15,26833.602000000003,45.801,919.073,0.983,,,0.8,0.8,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110801,South Africa,ZAF,2021-05-16,26876.655,43.053000000000004,919.523,0.45,,,0.8,0.8,,43.52,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110802,South Africa,ZAF,2021-05-17,26905.917999999998,29.263,920.3560000000001,0.833,,,0.8,0.8,,39.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110803,South Africa,ZAF,2021-05-18,26945.14,39.223,921.688,1.3319999999999999,,,0.86,0.8,,39.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110804,South Africa,ZAF,2021-05-19,27003.799,58.659,924.47,2.781,,,0.93,,,39.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110805,South Africa,ZAF,2021-05-20,27064.44,60.641000000000005,925.4860000000001,1.016,,,0.99,,,39.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110806,South Africa,ZAF,2021-05-21,27119.935,55.494,928.0,2.515,,,1.07,,,39.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110807,South Africa,ZAF,2021-05-22,27190.485,70.551,928.883,0.883,,,1.08,,,39.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110808,South Africa,ZAF,2021-05-23,27238.685,48.2,929.383,0.5,,,1.09,,,39.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110809,South Africa,ZAF,2021-05-24,27278.374,39.689,930.582,1.199,,,1.17,,,25.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110810,South Africa,ZAF,2021-05-25,27278.374,0.0,932.2810000000001,1.699,,,1.27,,,25.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110811,South Africa,ZAF,2021-05-26,27406.734,128.36,933.9630000000001,1.682,,,1.38,,,25.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110812,South Africa,ZAF,2021-05-27,27480.382,73.648,935.512,1.5490000000000002,,,1.5,,,25.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
