,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
38164,Eswatini,SWZ,2020-03-14,0.853,0.853,,,,,,,,19.44,1172369.0,21.5,7738.975,2.1,0.611
38165,Eswatini,SWZ,2020-03-15,0.853,0.0,,,,,,,,19.44,1172369.0,21.5,7738.975,2.1,0.611
38166,Eswatini,SWZ,2020-03-16,0.853,0.0,,,,,,,,19.44,1172369.0,21.5,7738.975,2.1,0.611
38167,Eswatini,SWZ,2020-03-17,0.853,0.0,,,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38168,Eswatini,SWZ,2020-03-18,0.853,0.0,,,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38169,Eswatini,SWZ,2020-03-19,0.853,0.0,,,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38170,Eswatini,SWZ,2020-03-20,0.853,0.0,,,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38171,Eswatini,SWZ,2020-03-21,0.853,0.0,,,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38172,Eswatini,SWZ,2020-03-22,3.412,2.559,,,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38173,Eswatini,SWZ,2020-03-23,3.412,0.0,,,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38174,Eswatini,SWZ,2020-03-24,3.412,0.0,,,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38175,Eswatini,SWZ,2020-03-25,3.412,0.0,,,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38176,Eswatini,SWZ,2020-03-26,5.118,1.706,,,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38177,Eswatini,SWZ,2020-03-27,7.6770000000000005,2.559,,,,,,,,86.11,1172369.0,21.5,7738.975,2.1,0.611
38178,Eswatini,SWZ,2020-03-28,7.6770000000000005,0.0,,,,,,,,86.11,1172369.0,21.5,7738.975,2.1,0.611
38179,Eswatini,SWZ,2020-03-29,7.6770000000000005,0.0,,,,,,,,86.11,1172369.0,21.5,7738.975,2.1,0.611
38180,Eswatini,SWZ,2020-03-30,7.6770000000000005,0.0,,,,,,,,86.11,1172369.0,21.5,7738.975,2.1,0.611
38181,Eswatini,SWZ,2020-03-31,7.6770000000000005,0.0,,,,,,,,86.11,1172369.0,21.5,7738.975,2.1,0.611
38182,Eswatini,SWZ,2020-04-01,7.6770000000000005,0.0,,,,,,,,86.11,1172369.0,21.5,7738.975,2.1,0.611
38183,Eswatini,SWZ,2020-04-02,7.6770000000000005,0.0,,,,,,,,86.11,1172369.0,21.5,7738.975,2.1,0.611
38184,Eswatini,SWZ,2020-04-03,7.6770000000000005,0.0,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38185,Eswatini,SWZ,2020-04-04,7.6770000000000005,0.0,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38186,Eswatini,SWZ,2020-04-05,7.6770000000000005,0.0,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38187,Eswatini,SWZ,2020-04-06,8.53,0.853,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38188,Eswatini,SWZ,2020-04-07,8.53,0.0,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38189,Eswatini,SWZ,2020-04-08,10.236,1.706,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38190,Eswatini,SWZ,2020-04-09,10.236,0.0,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38191,Eswatini,SWZ,2020-04-10,10.236,0.0,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38192,Eswatini,SWZ,2020-04-11,10.236,0.0,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38193,Eswatini,SWZ,2020-04-12,11.942,1.706,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38194,Eswatini,SWZ,2020-04-13,12.795,0.853,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38195,Eswatini,SWZ,2020-04-14,12.795,0.0,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38196,Eswatini,SWZ,2020-04-15,12.795,0.0,,,,,,,,89.81,1172369.0,21.5,7738.975,2.1,0.611
38197,Eswatini,SWZ,2020-04-16,13.648,0.853,0.853,0.853,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38198,Eswatini,SWZ,2020-04-17,13.648,0.0,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38199,Eswatini,SWZ,2020-04-18,18.765,5.118,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38200,Eswatini,SWZ,2020-04-19,18.765,0.0,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38201,Eswatini,SWZ,2020-04-20,20.471,1.706,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38202,Eswatini,SWZ,2020-04-21,26.441999999999997,5.971,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38203,Eswatini,SWZ,2020-04-22,26.441999999999997,0.0,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38204,Eswatini,SWZ,2020-04-23,26.441999999999997,0.0,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38205,Eswatini,SWZ,2020-04-24,30.706999999999997,4.265,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38206,Eswatini,SWZ,2020-04-25,47.766999999999996,17.059,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38207,Eswatini,SWZ,2020-04-26,50.325,2.559,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38208,Eswatini,SWZ,2020-04-27,55.443000000000005,5.118,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38209,Eswatini,SWZ,2020-04-28,60.56100000000001,5.118,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38210,Eswatini,SWZ,2020-04-29,77.62100000000001,17.059,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38211,Eswatini,SWZ,2020-04-30,85.29700000000001,7.6770000000000005,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38212,Eswatini,SWZ,2020-05-01,90.415,5.118,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38213,Eswatini,SWZ,2020-05-02,92.12100000000001,1.706,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38214,Eswatini,SWZ,2020-05-03,95.53299999999999,3.412,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38215,Eswatini,SWZ,2020-05-04,98.945,3.412,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38216,Eswatini,SWZ,2020-05-05,101.50399999999999,2.559,0.853,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38217,Eswatini,SWZ,2020-05-06,104.916,3.412,1.706,0.853,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38218,Eswatini,SWZ,2020-05-07,130.505,25.589000000000002,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38219,Eswatini,SWZ,2020-05-08,135.623,5.118,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38220,Eswatini,SWZ,2020-05-09,139.035,3.412,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38221,Eswatini,SWZ,2020-05-10,146.711,7.6770000000000005,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38222,Eswatini,SWZ,2020-05-11,149.27,2.559,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38223,Eswatini,SWZ,2020-05-12,156.947,7.6770000000000005,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38224,Eswatini,SWZ,2020-05-13,159.506,2.559,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38225,Eswatini,SWZ,2020-05-14,159.506,0.0,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38226,Eswatini,SWZ,2020-05-15,162.065,2.559,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38227,Eswatini,SWZ,2020-05-16,172.301,10.236,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38228,Eswatini,SWZ,2020-05-17,173.15400000000002,0.853,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38229,Eswatini,SWZ,2020-05-18,174.86,1.706,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38230,Eswatini,SWZ,2020-05-19,177.419,2.559,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38231,Eswatini,SWZ,2020-05-20,185.095,7.6770000000000005,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38232,Eswatini,SWZ,2020-05-21,187.65400000000002,2.559,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38233,Eswatini,SWZ,2020-05-22,191.919,4.265,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38234,Eswatini,SWZ,2020-05-23,203.00799999999998,11.089,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38235,Eswatini,SWZ,2020-05-24,213.243,10.236,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38236,Eswatini,SWZ,2020-05-25,218.361,5.118,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38237,Eswatini,SWZ,2020-05-26,222.62599999999998,4.265,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38238,Eswatini,SWZ,2020-05-27,232.00900000000001,9.383,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38239,Eswatini,SWZ,2020-05-28,237.98,5.971,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38240,Eswatini,SWZ,2020-05-29,237.98,0.0,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38241,Eswatini,SWZ,2020-05-30,241.392,3.412,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38242,Eswatini,SWZ,2020-05-31,243.09799999999998,1.706,1.706,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38243,Eswatini,SWZ,2020-06-01,249.921,6.824,2.559,0.853,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38244,Eswatini,SWZ,2020-06-02,250.774,0.853,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38245,Eswatini,SWZ,2020-06-03,251.627,0.853,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38246,Eswatini,SWZ,2020-06-04,255.892,4.265,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38247,Eswatini,SWZ,2020-06-05,260.157,4.265,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38248,Eswatini,SWZ,2020-06-06,274.658,14.501,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38249,Eswatini,SWZ,2020-06-07,284.04,9.383,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38250,Eswatini,SWZ,2020-06-08,290.01099999999997,5.971,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38251,Eswatini,SWZ,2020-06-09,316.453,26.441999999999997,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38252,Eswatini,SWZ,2020-06-10,339.48400000000004,23.03,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38253,Eswatini,SWZ,2020-06-11,382.985,43.501999999999995,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38254,Eswatini,SWZ,2020-06-12,402.60400000000004,19.618,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38255,Eswatini,SWZ,2020-06-13,414.545,11.942,2.559,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38256,Eswatini,SWZ,2020-06-14,417.957,3.412,3.412,0.853,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38257,Eswatini,SWZ,2020-06-15,431.605,13.648,3.412,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38258,Eswatini,SWZ,2020-06-16,443.546,11.942,3.412,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38259,Eswatini,SWZ,2020-06-17,480.224,36.678000000000004,3.412,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38260,Eswatini,SWZ,2020-06-18,499.843,19.618,3.412,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38261,Eswatini,SWZ,2020-06-19,531.403,31.56,3.412,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38262,Eswatini,SWZ,2020-06-20,534.815,3.412,4.265,0.853,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38263,Eswatini,SWZ,2020-06-21,541.638,6.824,4.265,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38264,Eswatini,SWZ,2020-06-22,548.462,6.824,5.118,0.853,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38265,Eswatini,SWZ,2020-06-23,574.904,26.441999999999997,5.971,0.853,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38266,Eswatini,SWZ,2020-06-24,588.552,13.648,5.971,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38267,Eswatini,SWZ,2020-06-25,602.1990000000001,13.648,6.824,0.853,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38268,Eswatini,SWZ,2020-06-26,620.965,18.765,6.824,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38269,Eswatini,SWZ,2020-06-27,635.465,14.501,6.824,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38270,Eswatini,SWZ,2020-06-28,666.173,30.706999999999997,9.383,2.559,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38271,Eswatini,SWZ,2020-06-29,678.1139999999999,11.942,9.383,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38272,Eswatini,SWZ,2020-06-30,692.615,14.501,9.383,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38273,Eswatini,SWZ,2020-07-01,716.498,23.883000000000003,9.383,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38274,Eswatini,SWZ,2020-07-02,744.6460000000001,28.148000000000003,9.383,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38275,Eswatini,SWZ,2020-07-03,775.3530000000001,30.706999999999997,11.089,1.706,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38276,Eswatini,SWZ,2020-07-04,813.737,38.384,11.089,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38277,Eswatini,SWZ,2020-07-05,842.738,29.000999999999998,11.089,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38278,Eswatini,SWZ,2020-07-06,862.3560000000001,19.618,11.089,0.0,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38279,Eswatini,SWZ,2020-07-07,900.74,38.384,11.942,0.853,,,,,,84.26,1172369.0,21.5,7738.975,2.1,0.611
38280,Eswatini,SWZ,2020-07-08,970.684,69.944,11.942,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38281,Eswatini,SWZ,2020-07-09,1034.657,63.973,14.501,2.559,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38282,Eswatini,SWZ,2020-07-10,1072.188,37.531,15.354000000000001,0.853,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38283,Eswatini,SWZ,2020-07-11,1118.249,46.06100000000001,15.354000000000001,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38284,Eswatini,SWZ,2020-07-12,1152.368,34.119,17.059,1.706,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38285,Eswatini,SWZ,2020-07-13,1184.781,32.413000000000004,17.059,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38286,Eswatini,SWZ,2020-07-14,1223.164,38.384,17.059,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38287,Eswatini,SWZ,2020-07-15,1270.078,46.913999999999994,17.059,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38288,Eswatini,SWZ,2020-07-16,1323.815,53.736999999999995,17.912,0.853,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38289,Eswatini,SWZ,2020-07-17,1380.965,57.148999999999994,17.912,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38290,Eswatini,SWZ,2020-07-18,1474.7920000000001,93.82700000000001,17.912,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38291,Eswatini,SWZ,2020-07-19,1529.382,54.59,17.912,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38292,Eswatini,SWZ,2020-07-20,1557.53,28.148000000000003,19.618,1.706,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38293,Eswatini,SWZ,2020-07-21,1615.5320000000002,58.001999999999995,20.471,0.853,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38294,Eswatini,SWZ,2020-07-22,1653.0629999999999,37.531,21.324,0.853,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38295,Eswatini,SWZ,2020-07-23,1723.86,70.797,23.883000000000003,2.559,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38296,Eswatini,SWZ,2020-07-24,1768.215,44.355,23.883000000000003,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38297,Eswatini,SWZ,2020-07-25,1827.07,58.855,23.883000000000003,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38298,Eswatini,SWZ,2020-07-26,1882.513,55.443000000000005,27.295,3.412,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38299,Eswatini,SWZ,2020-07-27,1975.487,92.97399999999999,29.000999999999998,1.706,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38300,Eswatini,SWZ,2020-07-28,2050.549,75.062,33.266,4.265,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38301,Eswatini,SWZ,2020-07-29,2175.936,125.387,34.119,0.853,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38302,Eswatini,SWZ,2020-07-30,2198.113,22.177,34.119,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38303,Eswatini,SWZ,2020-07-31,2258.675,60.56100000000001,34.972,0.853,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38304,Eswatini,SWZ,2020-08-01,2308.147,49.472,36.678000000000004,1.706,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38305,Eswatini,SWZ,2020-08-02,2367.002,58.855,36.678000000000004,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38306,Eswatini,SWZ,2020-08-03,2420.74,53.736999999999995,38.384,1.706,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38307,Eswatini,SWZ,2020-08-04,2436.093,15.354000000000001,41.79600000000001,3.412,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38308,Eswatini,SWZ,2020-08-05,2481.301,45.208,45.208,3.412,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38309,Eswatini,SWZ,2020-08-06,2531.626,50.325,46.913999999999994,1.706,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38310,Eswatini,SWZ,2020-08-07,2589.6279999999997,58.001999999999995,47.766999999999996,0.853,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38311,Eswatini,SWZ,2020-08-08,2668.1020000000003,78.47399999999999,47.766999999999996,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38312,Eswatini,SWZ,2020-08-09,2760.223,92.12100000000001,49.472,1.706,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38313,Eswatini,SWZ,2020-08-10,2822.49,62.266999999999996,52.031000000000006,2.559,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38314,Eswatini,SWZ,2020-08-11,2908.6409999999996,86.15,53.736999999999995,1.706,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38315,Eswatini,SWZ,2020-08-12,3006.7329999999997,98.09200000000001,53.736999999999995,0.0,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38316,Eswatini,SWZ,2020-08-13,3069.853,63.12,55.443000000000005,1.706,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38317,Eswatini,SWZ,2020-08-14,3130.414,60.56100000000001,58.001999999999995,2.559,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38318,Eswatini,SWZ,2020-08-15,3194.387,63.973,58.855,0.853,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38319,Eswatini,SWZ,2020-08-16,3274.566,80.18,59.708,0.853,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38320,Eswatini,SWZ,2020-08-17,3321.48,46.913999999999994,62.266999999999996,2.559,,,,,,80.56,1172369.0,21.5,7738.975,2.1,0.611
38321,Eswatini,SWZ,2020-08-18,3402.512,81.033,64.82600000000001,2.559,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38322,Eswatini,SWZ,2020-08-19,3461.368,58.855,67.385,2.559,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38323,Eswatini,SWZ,2020-08-20,3505.722,44.355,69.09100000000001,1.706,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38324,Eswatini,SWZ,2020-08-21,3521.0759999999996,15.354000000000001,69.09100000000001,0.0,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38325,Eswatini,SWZ,2020-08-22,3573.107,52.031000000000006,70.797,1.706,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38326,Eswatini,SWZ,2020-08-23,3603.8140000000003,30.706999999999997,72.503,1.706,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38327,Eswatini,SWZ,2020-08-24,3671.199,67.385,72.503,0.0,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38328,Eswatini,SWZ,2020-08-25,3690.817,19.618,73.35600000000001,0.853,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38329,Eswatini,SWZ,2020-08-26,3741.9959999999996,51.178000000000004,75.062,1.706,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38330,Eswatini,SWZ,2020-08-27,3781.2329999999997,39.236999999999995,75.915,0.853,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38331,Eswatini,SWZ,2020-08-28,3805.116,23.883000000000003,77.62100000000001,1.706,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38332,Eswatini,SWZ,2020-08-29,3846.9120000000003,41.79600000000001,77.62100000000001,0.0,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38333,Eswatini,SWZ,2020-08-30,3890.413,43.501999999999995,77.62100000000001,0.0,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38334,Eswatini,SWZ,2020-08-31,3904.0609999999997,13.648,77.62100000000001,0.0,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38335,Eswatini,SWZ,2020-09-01,3939.033,34.972,80.18,2.559,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38336,Eswatini,SWZ,2020-09-02,3981.6820000000002,42.648999999999994,80.18,0.0,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
38337,Eswatini,SWZ,2020-09-03,4026.0359999999996,44.355,80.18,0.0,,,,,,64.81,1172369.0,21.5,7738.975,2.1,0.611
