,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
128424,Uzbekistan,UZB,2020-03-15,0.028999999999999998,0.028999999999999998,,,,,,,,16.67,33935765.0,28.2,6253.104,4.0,0.72
128425,Uzbekistan,UZB,2020-03-16,0.177,0.147,,,,,,,,57.41,33935765.0,28.2,6253.104,4.0,0.72
128426,Uzbekistan,UZB,2020-03-17,0.295,0.11800000000000001,,,,,,,,57.41,33935765.0,28.2,6253.104,4.0,0.72
128427,Uzbekistan,UZB,2020-03-18,0.442,0.147,,,,,,,,57.41,33935765.0,28.2,6253.104,4.0,0.72
128428,Uzbekistan,UZB,2020-03-19,0.6779999999999999,0.23600000000000002,,,,,,,,57.41,33935765.0,28.2,6253.104,4.0,0.72
128429,Uzbekistan,UZB,2020-03-20,0.972,0.295,,,,,,,,57.41,33935765.0,28.2,6253.104,4.0,0.72
128430,Uzbekistan,UZB,2020-03-21,1.2670000000000001,0.295,,,,,,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128431,Uzbekistan,UZB,2020-03-22,1.2670000000000001,0.0,,,,,,,,69.44,33935765.0,28.2,6253.104,4.0,0.72
128432,Uzbekistan,UZB,2020-03-23,1.3559999999999999,0.08800000000000001,,,,,,,,72.22,33935765.0,28.2,6253.104,4.0,0.72
128433,Uzbekistan,UZB,2020-03-24,1.473,0.11800000000000001,,,,,,,,80.56,33935765.0,28.2,6253.104,4.0,0.72
128434,Uzbekistan,UZB,2020-03-25,1.768,0.295,,,,,,,,80.56,33935765.0,28.2,6253.104,4.0,0.72
128435,Uzbekistan,UZB,2020-03-26,2.21,0.442,,,,,,,,80.56,33935765.0,28.2,6253.104,4.0,0.72
128436,Uzbekistan,UZB,2020-03-27,2.593,0.38299999999999995,0.028999999999999998,0.028999999999999998,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128437,Uzbekistan,UZB,2020-03-28,3.065,0.47100000000000003,0.059000000000000004,0.028999999999999998,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128438,Uzbekistan,UZB,2020-03-29,4.243,1.179,0.059000000000000004,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128439,Uzbekistan,UZB,2020-03-30,4.391,0.147,0.059000000000000004,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128440,Uzbekistan,UZB,2020-03-31,5.0680000000000005,0.6779999999999999,0.059000000000000004,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128441,Uzbekistan,UZB,2020-04-01,5.334,0.265,0.059000000000000004,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128442,Uzbekistan,UZB,2020-04-02,6.041,0.7070000000000001,0.059000000000000004,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128443,Uzbekistan,UZB,2020-04-03,6.689,0.648,0.059000000000000004,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128444,Uzbekistan,UZB,2020-04-04,7.837999999999999,1.149,0.059000000000000004,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128445,Uzbekistan,UZB,2020-04-05,10.078,2.24,0.059000000000000004,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128446,Uzbekistan,UZB,2020-04-06,13.467,3.389,0.059000000000000004,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128447,Uzbekistan,UZB,2020-04-07,15.323,1.8559999999999999,0.059000000000000004,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128448,Uzbekistan,UZB,2020-04-08,16.06,0.737,0.08800000000000001,0.028999999999999998,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128449,Uzbekistan,UZB,2020-04-09,17.15,1.09,0.08800000000000001,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128450,Uzbekistan,UZB,2020-04-10,18.387999999999998,1.238,0.08800000000000001,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128451,Uzbekistan,UZB,2020-04-11,22.601999999999997,4.2139999999999995,0.11800000000000001,0.028999999999999998,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128452,Uzbekistan,UZB,2020-04-12,25.489,2.888,0.11800000000000001,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128453,Uzbekistan,UZB,2020-04-13,29.409000000000002,3.9189999999999996,0.11800000000000001,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128454,Uzbekistan,UZB,2020-04-14,34.33,4.921,0.11800000000000001,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128455,Uzbekistan,UZB,2020-04-15,38.367,4.037,0.11800000000000001,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128456,Uzbekistan,UZB,2020-04-16,39.751999999999995,1.385,0.11800000000000001,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128457,Uzbekistan,UZB,2020-04-17,41.402,1.65,0.11800000000000001,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128458,Uzbekistan,UZB,2020-04-18,43.906000000000006,2.505,0.147,0.028999999999999998,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128459,Uzbekistan,UZB,2020-04-19,46.117,2.21,0.147,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128460,Uzbekistan,UZB,2020-04-20,47.943999999999996,1.827,0.147,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128461,Uzbekistan,UZB,2020-04-21,49.446000000000005,1.5030000000000001,0.177,0.028999999999999998,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128462,Uzbekistan,UZB,2020-04-22,50.566,1.12,0.20600000000000002,0.028999999999999998,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128463,Uzbekistan,UZB,2020-04-23,51.803999999999995,1.238,0.20600000000000002,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128464,Uzbekistan,UZB,2020-04-24,53.159,1.3559999999999999,0.23600000000000002,0.028999999999999998,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128465,Uzbekistan,UZB,2020-04-25,54.868,1.709,0.23600000000000002,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128466,Uzbekistan,UZB,2020-04-26,55.075,0.20600000000000002,0.23600000000000002,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128467,Uzbekistan,UZB,2020-04-27,56.106,1.031,0.23600000000000002,0.0,,,,,,90.74,33935765.0,28.2,6253.104,4.0,0.72
128468,Uzbekistan,UZB,2020-04-28,57.137,1.031,0.23600000000000002,0.0,,,,,,93.52,33935765.0,28.2,6253.104,4.0,0.72
128469,Uzbekistan,UZB,2020-04-29,58.994,1.8559999999999999,0.265,0.028999999999999998,,,,,,93.52,33935765.0,28.2,6253.104,4.0,0.72
128470,Uzbekistan,UZB,2020-04-30,60.083999999999996,1.09,0.265,0.0,,,,,,93.52,33935765.0,28.2,6253.104,4.0,0.72
128471,Uzbekistan,UZB,2020-05-01,61.468999999999994,1.385,0.265,0.0,,,,,,93.52,33935765.0,28.2,6253.104,4.0,0.72
128472,Uzbekistan,UZB,2020-05-02,62.412,0.943,0.265,0.0,,,,,,93.52,33935765.0,28.2,6253.104,4.0,0.72
128473,Uzbekistan,UZB,2020-05-03,63.326,0.9129999999999999,0.295,0.028999999999999998,,,,,,93.52,33935765.0,28.2,6253.104,4.0,0.72
128474,Uzbekistan,UZB,2020-05-04,64.50399999999999,1.179,0.295,0.0,,,,,,93.52,33935765.0,28.2,6253.104,4.0,0.72
128475,Uzbekistan,UZB,2020-05-05,65.035,0.53,0.295,0.0,,,,,,93.52,33935765.0,28.2,6253.104,4.0,0.72
128476,Uzbekistan,UZB,2020-05-06,65.801,0.7659999999999999,0.295,0.0,,,,,,93.52,33935765.0,28.2,6253.104,4.0,0.72
128477,Uzbekistan,UZB,2020-05-07,67.71600000000001,1.915,0.295,0.0,,,,,,93.52,33935765.0,28.2,6253.104,4.0,0.72
128478,Uzbekistan,UZB,2020-05-08,68.512,0.7959999999999999,0.295,0.0,,,,,,86.11,33935765.0,28.2,6253.104,4.0,0.72
128479,Uzbekistan,UZB,2020-05-09,69.219,0.7070000000000001,0.295,0.0,,,,,,86.11,33935765.0,28.2,6253.104,4.0,0.72
128480,Uzbekistan,UZB,2020-05-10,71.252,2.033,0.295,0.0,,,,,,86.11,33935765.0,28.2,6253.104,4.0,0.72
128481,Uzbekistan,UZB,2020-05-11,73.256,2.004,0.295,0.0,,,,,,86.11,33935765.0,28.2,6253.104,4.0,0.72
128482,Uzbekistan,UZB,2020-05-12,74.22800000000001,0.972,0.295,0.0,,,,,,86.11,33935765.0,28.2,6253.104,4.0,0.72
128483,Uzbekistan,UZB,2020-05-13,76.969,2.74,0.324,0.028999999999999998,,,,,,86.11,33935765.0,28.2,6253.104,4.0,0.72
128484,Uzbekistan,UZB,2020-05-14,77.941,0.972,0.324,0.0,,,,,,86.11,33935765.0,28.2,6253.104,4.0,0.72
128485,Uzbekistan,UZB,2020-05-15,79.15,1.208,0.324,0.0,,,,,,86.11,33935765.0,28.2,6253.104,4.0,0.72
128486,Uzbekistan,UZB,2020-05-16,80.682,1.5319999999999998,0.324,0.0,,,,,,86.11,33935765.0,28.2,6253.104,4.0,0.72
128487,Uzbekistan,UZB,2020-05-17,81.124,0.442,0.354,0.028999999999999998,,,,,,86.11,33935765.0,28.2,6253.104,4.0,0.72
128488,Uzbekistan,UZB,2020-05-18,82.244,1.12,0.38299999999999995,0.028999999999999998,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128489,Uzbekistan,UZB,2020-05-19,84.13,1.886,0.38299999999999995,0.0,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128490,Uzbekistan,UZB,2020-05-20,86.605,2.475,0.38299999999999995,0.0,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128491,Uzbekistan,UZB,2020-05-21,87.34100000000001,0.737,0.38299999999999995,0.0,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128492,Uzbekistan,UZB,2020-05-22,89.227,1.886,0.38299999999999995,0.0,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128493,Uzbekistan,UZB,2020-05-23,91.791,2.5639999999999996,0.38299999999999995,0.0,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128494,Uzbekistan,UZB,2020-05-24,93.235,1.444,0.38299999999999995,0.0,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128495,Uzbekistan,UZB,2020-05-25,93.97200000000001,0.737,0.38299999999999995,0.0,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128496,Uzbekistan,UZB,2020-05-26,96.948,2.9760000000000004,0.413,0.028999999999999998,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128497,Uzbekistan,UZB,2020-05-27,99.27600000000001,2.3280000000000003,0.413,0.0,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128498,Uzbekistan,UZB,2020-05-28,101.486,2.21,0.413,0.0,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128499,Uzbekistan,UZB,2020-05-29,102.193,0.7070000000000001,0.413,0.0,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128500,Uzbekistan,UZB,2020-05-30,104.492,2.298,0.413,0.0,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128501,Uzbekistan,UZB,2020-05-31,106.76100000000001,2.269,0.442,0.028999999999999998,,,,,,83.33,33935765.0,28.2,6253.104,4.0,0.72
128502,Uzbekistan,UZB,2020-06-01,109.088,2.3280000000000003,0.442,0.0,,,,,,81.94,33935765.0,28.2,6253.104,4.0,0.72
128503,Uzbekistan,UZB,2020-06-02,110.79799999999999,1.709,0.442,0.0,,,,,,81.94,33935765.0,28.2,6253.104,4.0,0.72
128504,Uzbekistan,UZB,2020-06-03,113.243,2.4459999999999997,0.47100000000000003,0.028999999999999998,,,,,,81.94,33935765.0,28.2,6253.104,4.0,0.72
128505,Uzbekistan,UZB,2020-06-04,116.072,2.8289999999999997,0.47100000000000003,0.0,,,,,,81.94,33935765.0,28.2,6253.104,4.0,0.72
128506,Uzbekistan,UZB,2020-06-05,118.07600000000001,2.004,0.47100000000000003,0.0,,,,,,76.39,33935765.0,28.2,6253.104,4.0,0.72
128507,Uzbekistan,UZB,2020-06-06,120.64,2.5639999999999996,0.501,0.028999999999999998,,,,,,76.39,33935765.0,28.2,6253.104,4.0,0.72
128508,Uzbekistan,UZB,2020-06-07,127.62299999999999,6.984,0.501,0.0,,,,,,76.39,33935765.0,28.2,6253.104,4.0,0.72
128509,Uzbekistan,UZB,2020-06-08,130.835,3.2119999999999997,0.53,0.028999999999999998,,,,,,76.39,33935765.0,28.2,6253.104,4.0,0.72
128510,Uzbekistan,UZB,2020-06-09,133.19299999999998,2.3569999999999998,0.53,0.0,,,,,,76.39,33935765.0,28.2,6253.104,4.0,0.72
128511,Uzbekistan,UZB,2020-06-10,136.22799999999998,3.035,0.56,0.028999999999999998,,,,,,76.39,33935765.0,28.2,6253.104,4.0,0.72
128512,Uzbekistan,UZB,2020-06-11,139.705,3.477,0.56,0.0,,,,,,76.39,33935765.0,28.2,6253.104,4.0,0.72
128513,Uzbekistan,UZB,2020-06-12,143.477,3.772,0.56,0.0,,,,,,76.39,33935765.0,28.2,6253.104,4.0,0.72
128514,Uzbekistan,UZB,2020-06-13,146.335,2.858,0.56,0.0,,,,,,76.39,33935765.0,28.2,6253.104,4.0,0.72
128515,Uzbekistan,UZB,2020-06-14,149.695,3.359,0.56,0.0,,,,,,76.39,33935765.0,28.2,6253.104,4.0,0.72
128516,Uzbekistan,UZB,2020-06-15,155.08700000000002,5.393,0.56,0.0,,,,,,68.98,33935765.0,28.2,6253.104,4.0,0.72
128517,Uzbekistan,UZB,2020-06-16,161.865,6.778,0.56,0.0,,,,,,68.98,33935765.0,28.2,6253.104,4.0,0.72
128518,Uzbekistan,UZB,2020-06-17,167.43400000000003,5.569,0.56,0.0,,,,,,68.98,33935765.0,28.2,6253.104,4.0,0.72
128519,Uzbekistan,UZB,2020-06-18,169.93900000000002,2.505,0.56,0.0,,,,,,68.98,33935765.0,28.2,6253.104,4.0,0.72
128520,Uzbekistan,UZB,2020-06-19,175.213,5.275,0.56,0.0,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128521,Uzbekistan,UZB,2020-06-20,181.313,6.1,0.56,0.0,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128522,Uzbekistan,UZB,2020-06-21,186.08700000000002,4.774,0.56,0.0,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128523,Uzbekistan,UZB,2020-06-22,190.389,4.302,0.56,0.0,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128524,Uzbekistan,UZB,2020-06-23,196.312,5.922999999999999,0.56,0.0,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128525,Uzbekistan,UZB,2020-06-24,205.977,9.665,0.56,0.0,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128526,Uzbekistan,UZB,2020-06-25,211.488,5.51,0.589,0.028999999999999998,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128527,Uzbekistan,UZB,2020-06-26,218.855,7.367000000000001,0.589,0.0,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128528,Uzbekistan,UZB,2020-06-27,226.36900000000003,7.513999999999999,0.589,0.0,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128529,Uzbekistan,UZB,2020-06-28,234.207,7.837999999999999,0.648,0.059000000000000004,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128530,Uzbekistan,UZB,2020-06-29,242.28099999999998,8.074,0.6779999999999999,0.028999999999999998,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128531,Uzbekistan,UZB,2020-06-30,250.562,8.28,0.7659999999999999,0.08800000000000001,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128532,Uzbekistan,UZB,2020-07-01,258.754,8.192,0.7659999999999999,0.0,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128533,Uzbekistan,UZB,2020-07-02,267.505,8.752,0.7959999999999999,0.028999999999999998,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128534,Uzbekistan,UZB,2020-07-03,276.876,9.371,0.855,0.059000000000000004,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128535,Uzbekistan,UZB,2020-07-04,286.07,9.193999999999999,0.9129999999999999,0.059000000000000004,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128536,Uzbekistan,UZB,2020-07-05,295.264,9.193999999999999,1.002,0.08800000000000001,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128537,Uzbekistan,UZB,2020-07-06,305.342,10.078,1.09,0.08800000000000001,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128538,Uzbekistan,UZB,2020-07-07,319.368,14.026,1.208,0.11800000000000001,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128539,Uzbekistan,UZB,2020-07-08,326.853,7.485,1.3259999999999998,0.11800000000000001,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
128540,Uzbekistan,UZB,2020-07-09,340.76099999999997,13.909,1.5030000000000001,0.177,,,,,,66.2,33935765.0,28.2,6253.104,4.0,0.72
