,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
41729,Finland,FIN,2020-01-29,0.18,0.18,,,,,,,,5.56,5548361.0,42.8,40585.721,3.28,0.938
41730,Finland,FIN,2020-01-30,0.18,0.0,,,,,,,,5.56,5548361.0,42.8,40585.721,3.28,0.938
41731,Finland,FIN,2020-01-31,0.18,0.0,,,,,,,,5.56,5548361.0,42.8,40585.721,3.28,0.938
41732,Finland,FIN,2020-02-01,0.18,0.0,,,,,,,,5.56,5548361.0,42.8,40585.721,3.28,0.938
41733,Finland,FIN,2020-02-02,0.18,0.0,,,,,,,,5.56,5548361.0,42.8,40585.721,3.28,0.938
41734,Finland,FIN,2020-02-03,0.18,0.0,,,,,,,,5.56,5548361.0,42.8,40585.721,3.28,0.938
41735,Finland,FIN,2020-02-04,0.18,0.0,,,,,,,,5.56,5548361.0,42.8,40585.721,3.28,0.938
41736,Finland,FIN,2020-02-05,0.18,0.0,,,,,,,,5.56,5548361.0,42.8,40585.721,3.28,0.938
41737,Finland,FIN,2020-02-06,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41738,Finland,FIN,2020-02-07,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41739,Finland,FIN,2020-02-08,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41740,Finland,FIN,2020-02-09,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41741,Finland,FIN,2020-02-10,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41742,Finland,FIN,2020-02-11,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41743,Finland,FIN,2020-02-12,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41744,Finland,FIN,2020-02-13,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41745,Finland,FIN,2020-02-14,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41746,Finland,FIN,2020-02-15,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41747,Finland,FIN,2020-02-16,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41748,Finland,FIN,2020-02-17,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41749,Finland,FIN,2020-02-18,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41750,Finland,FIN,2020-02-19,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41751,Finland,FIN,2020-02-20,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41752,Finland,FIN,2020-02-21,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41753,Finland,FIN,2020-02-22,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41754,Finland,FIN,2020-02-23,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41755,Finland,FIN,2020-02-24,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41756,Finland,FIN,2020-02-25,0.18,0.0,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41757,Finland,FIN,2020-02-26,0.36,0.18,,,,,,,,13.89,5548361.0,42.8,40585.721,3.28,0.938
41758,Finland,FIN,2020-02-27,0.36,0.0,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41759,Finland,FIN,2020-02-28,0.36,0.0,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41760,Finland,FIN,2020-02-29,0.541,0.18,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41761,Finland,FIN,2020-03-01,1.081,0.541,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41762,Finland,FIN,2020-03-02,1.081,0.0,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41763,Finland,FIN,2020-03-03,1.081,0.0,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41764,Finland,FIN,2020-03-04,1.081,0.0,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41765,Finland,FIN,2020-03-05,2.1630000000000003,1.081,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41766,Finland,FIN,2020-03-06,2.7039999999999997,0.541,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41767,Finland,FIN,2020-03-07,2.7039999999999997,0.0,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41768,Finland,FIN,2020-03-08,4.145,1.442,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41769,Finland,FIN,2020-03-09,5.407,1.262,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41770,Finland,FIN,2020-03-10,7.209,1.8019999999999998,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41771,Finland,FIN,2020-03-11,10.634,3.424,,,,,,,,19.44,5548361.0,42.8,40585.721,3.28,0.938
41772,Finland,FIN,2020-03-12,10.634,0.0,,,,,,,,37.04,5548361.0,42.8,40585.721,3.28,0.938
41773,Finland,FIN,2020-03-13,27.936,17.302,,,,,,,,37.04,5548361.0,42.8,40585.721,3.28,0.938
41774,Finland,FIN,2020-03-14,40.553000000000004,12.616,,,,,,,,37.04,5548361.0,42.8,40585.721,3.28,0.938
41775,Finland,FIN,2020-03-15,43.977,3.424,,,,,,,,37.04,5548361.0,42.8,40585.721,3.28,0.938
41776,Finland,FIN,2020-03-16,49.925,5.9479999999999995,,,,,,,,61.11,5548361.0,42.8,40585.721,3.28,0.938
41777,Finland,FIN,2020-03-17,57.855,7.93,,,,,,,,61.11,5548361.0,42.8,40585.721,3.28,0.938
41778,Finland,FIN,2020-03-18,60.558,2.7039999999999997,,,,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41779,Finland,FIN,2020-03-19,72.093,11.535,,,,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41780,Finland,FIN,2020-03-20,81.105,9.012,,,,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41781,Finland,FIN,2020-03-21,94.262,13.157,0.18,0.18,0.0,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41782,Finland,FIN,2020-03-22,112.82600000000001,18.564,0.18,0.0,,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41783,Finland,FIN,2020-03-23,126.163,13.337,0.18,0.0,,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41784,Finland,FIN,2020-03-24,142.745,16.581,0.18,0.0,,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41785,Finland,FIN,2020-03-25,158.605,15.860999999999999,0.541,0.36,3.965,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41786,Finland,FIN,2020-03-26,172.66400000000002,14.058,0.9009999999999999,0.36,4.3260000000000005,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41787,Finland,FIN,2020-03-27,187.623,14.959000000000001,1.262,0.36,5.767,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41788,Finland,FIN,2020-03-28,210.332,22.709,1.6219999999999999,0.36,5.587000000000001,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41789,Finland,FIN,2020-03-29,223.489,13.157,1.983,0.36,7.39,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41790,Finland,FIN,2020-03-30,243.676,20.186,2.343,0.36,8.831,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41791,Finland,FIN,2020-03-31,255.571,11.895,3.0639999999999996,0.721,10.093,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41792,Finland,FIN,2020-04-01,260.618,5.047,3.0639999999999996,0.0,11.174000000000001,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41793,Finland,FIN,2020-04-02,273.594,12.977,3.424,0.36,11.715,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41794,Finland,FIN,2020-04-03,291.077,17.483,3.605,0.18,12.977,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41795,Finland,FIN,2020-04-04,339.199,48.122,4.506,0.9009999999999999,13.157,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41796,Finland,FIN,2020-04-05,347.31,8.111,5.047,0.541,13.698,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41797,Finland,FIN,2020-04-06,392.18800000000005,44.878,4.8660000000000005,-0.18,14.599,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41798,Finland,FIN,2020-04-07,415.97900000000004,23.791,6.127999999999999,1.262,14.959000000000001,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41799,Finland,FIN,2020-04-08,448.24,32.262,7.209,1.081,14.779000000000002,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41800,Finland,FIN,2020-04-09,469.50800000000004,21.268,7.57,0.36,14.779000000000002,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41801,Finland,FIN,2020-04-10,499.066,29.558000000000003,8.651,1.081,14.599,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41802,Finland,FIN,2020-04-11,523.578,24.511999999999997,8.831,0.18,14.419,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41803,Finland,FIN,2020-04-12,536.014,12.436,10.093,1.262,13.878,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41804,Finland,FIN,2020-04-13,552.235,16.221,10.634,0.541,13.337,,,,,71.3,5548361.0,42.8,40585.721,3.28,0.938
41805,Finland,FIN,2020-04-14,569.7180000000001,17.483,11.535,0.9009999999999999,13.517999999999999,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41806,Finland,FIN,2020-04-15,583.4159999999999,13.698,12.977,1.442,13.517999999999999,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41807,Finland,FIN,2020-04-16,607.206,23.791,13.517999999999999,0.541,13.698,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41808,Finland,FIN,2020-04-17,628.8340000000001,21.628,14.779000000000002,1.262,13.157,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41809,Finland,FIN,2020-04-18,663.439,34.605,16.221,1.442,12.616,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41810,Finland,FIN,2020-04-19,681.823,18.384,16.942,0.721,12.255999999999998,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41811,Finland,FIN,2020-04-20,697.143,15.32,17.663,0.721,12.075999999999999,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41812,Finland,FIN,2020-04-21,723.457,26.314,25.413,7.75,11.355,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41813,Finland,FIN,2020-04-22,744.184,20.726999999999997,26.855,1.442,11.355,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41814,Finland,FIN,2020-04-23,772.12,27.936,31.0,4.145,10.814,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41815,Finland,FIN,2020-04-24,792.1260000000001,20.006,31.901,0.9009999999999999,10.994000000000002,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41816,Finland,FIN,2020-04-25,806.544,14.419,33.523,1.6219999999999999,10.814,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41817,Finland,FIN,2020-04-26,824.748,18.204,34.244,0.721,11.174000000000001,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41818,Finland,FIN,2020-04-27,846.196,21.448,34.785,0.541,10.093,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41819,Finland,FIN,2020-04-28,854.306,8.111,35.866,1.081,10.093,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41820,Finland,FIN,2020-04-29,884.225,29.919,37.128,1.262,9.192,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41821,Finland,FIN,2020-04-30,900.2660000000001,16.041,38.029,0.9009999999999999,8.651,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41822,Finland,FIN,2020-05-01,910.3589999999999,10.093,39.291,1.262,8.831,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41823,Finland,FIN,2020-05-02,932.888,22.529,39.650999999999996,0.36,9.372,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41824,Finland,FIN,2020-05-03,946.946,14.058,41.45399999999999,1.8019999999999998,8.831,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41825,Finland,FIN,2020-05-04,960.1030000000001,13.157,43.256,1.8019999999999998,8.831,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41826,Finland,FIN,2020-05-05,975.423,15.32,44.336999999999996,1.081,8.651,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41827,Finland,FIN,2020-05-06,1004.441,29.018,45.419,1.081,7.93,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41828,Finland,FIN,2020-05-07,1022.4639999999999,18.023,45.96,0.541,7.93,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41829,Finland,FIN,2020-05-08,1034.1789999999999,11.715,46.861000000000004,0.9009999999999999,8.111,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41830,Finland,FIN,2020-05-09,1059.772,25.593000000000004,47.762,0.9009999999999999,8.111,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41831,Finland,FIN,2020-05-10,1074.552,14.779000000000002,48.122,0.36,8.111,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41832,Finland,FIN,2020-05-11,1078.517,3.965,48.843,0.721,7.93,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41833,Finland,FIN,2020-05-12,1081.941,3.424,49.56399999999999,0.721,6.127999999999999,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41834,Finland,FIN,2020-05-13,1091.133,9.192,51.18600000000001,1.6219999999999999,6.308,,,,,68.52,5548361.0,42.8,40585.721,3.28,0.938
41835,Finland,FIN,2020-05-14,1107.5339999999999,16.401,51.727,0.541,5.9479999999999995,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41836,Finland,FIN,2020-05-15,1122.494,14.959000000000001,52.808,1.081,5.767,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41837,Finland,FIN,2020-05-16,1132.947,10.454,53.528999999999996,0.721,5.407,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41838,Finland,FIN,2020-05-17,1143.941,10.994000000000002,53.71,0.18,5.227,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41839,Finland,FIN,2020-05-18,1149.889,5.9479999999999995,54.07,0.36,6.127999999999999,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41840,Finland,FIN,2020-05-19,1153.3139999999999,3.424,54.25,0.18,4.506,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41841,Finland,FIN,2020-05-20,1161.244,7.93,54.791000000000004,0.541,3.605,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41842,Finland,FIN,2020-05-21,1170.256,9.012,55.151,0.36,3.965,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41843,Finland,FIN,2020-05-22,1178.1860000000001,7.93,55.151,0.0,3.785,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41844,Finland,FIN,2020-05-23,1183.7730000000001,5.587000000000001,55.151,0.0,3.785,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41845,Finland,FIN,2020-05-24,1185.756,1.983,55.332,0.18,3.424,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41846,Finland,FIN,2020-05-25,1189.36,3.605,55.512,0.18,3.2439999999999998,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41847,Finland,FIN,2020-05-26,1194.587,5.227,56.233000000000004,0.721,1.983,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41848,Finland,FIN,2020-05-27,1206.122,11.535,56.413000000000004,0.18,1.983,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41849,Finland,FIN,2020-05-28,1215.3139999999999,9.192,56.413000000000004,0.0,1.983,,,,,62.04,5548361.0,42.8,40585.721,3.28,0.938
41850,Finland,FIN,2020-05-29,1221.262,5.9479999999999995,56.593,0.18,1.8019999999999998,,,,,56.48,5548361.0,42.8,40585.721,3.28,0.938
41851,Finland,FIN,2020-05-30,1230.2730000000001,9.012,56.95399999999999,0.36,1.983,,,,,56.48,5548361.0,42.8,40585.721,3.28,0.938
41852,Finland,FIN,2020-05-31,1236.221,5.9479999999999995,57.675,0.721,1.8019999999999998,,,,,56.48,5548361.0,42.8,40585.721,3.28,0.938
41853,Finland,FIN,2020-06-01,1240.907,4.686,57.31399999999999,-0.36,1.6219999999999999,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41854,Finland,FIN,2020-06-02,1241.267,0.36,57.675,0.36,1.6219999999999999,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41855,Finland,FIN,2020-06-03,1245.593,4.3260000000000005,57.855,0.18,1.262,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41856,Finland,FIN,2020-06-04,1245.593,0.0,58.035,0.18,1.262,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41857,Finland,FIN,2020-06-05,1251.0,5.407,58.035,0.0,1.442,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41858,Finland,FIN,2020-06-06,1255.145,4.145,58.035,0.0,1.262,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41859,Finland,FIN,2020-06-07,1258.2089999999998,3.0639999999999996,58.215,0.18,1.081,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41860,Finland,FIN,2020-06-08,1261.8139999999999,3.605,58.215,0.0,1.081,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41861,Finland,FIN,2020-06-09,1266.14,4.3260000000000005,58.396,0.18,0.721,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41862,Finland,FIN,2020-06-10,1268.843,2.7039999999999997,58.396,0.0,0.721,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41863,Finland,FIN,2020-06-11,1273.1689999999999,4.3260000000000005,58.576,0.18,0.721,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41864,Finland,FIN,2020-06-12,1274.7910000000002,1.6219999999999999,58.576,0.0,0.541,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41865,Finland,FIN,2020-06-13,1277.3139999999999,2.523,58.576,0.0,0.36,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41866,Finland,FIN,2020-06-14,1280.378,3.0639999999999996,58.756,0.18,0.18,,,,,44.44,5548361.0,42.8,40585.721,3.28,0.938
41867,Finland,FIN,2020-06-15,1281.099,0.721,58.756,0.0,0.541,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41868,Finland,FIN,2020-06-16,1281.82,0.721,58.756,0.0,0.36,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41869,Finland,FIN,2020-06-17,1282.721,0.9009999999999999,58.756,0.0,0.36,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41870,Finland,FIN,2020-06-18,1283.0819999999999,0.36,58.756,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41871,Finland,FIN,2020-06-19,1285.605,2.523,58.756,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41872,Finland,FIN,2020-06-20,1287.2269999999999,1.6219999999999999,58.756,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41873,Finland,FIN,2020-06-21,1287.407,0.18,58.756,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41874,Finland,FIN,2020-06-22,1287.587,0.18,58.93600000000001,0.18,0.36,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41875,Finland,FIN,2020-06-23,1289.57,1.983,58.93600000000001,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41876,Finland,FIN,2020-06-24,1291.733,2.1630000000000003,58.93600000000001,0.0,0.36,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41877,Finland,FIN,2020-06-25,1292.634,0.9009999999999999,58.93600000000001,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41878,Finland,FIN,2020-06-26,1296.058,3.424,59.117,0.18,0.18,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41879,Finland,FIN,2020-06-27,1297.32,1.262,59.117,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41880,Finland,FIN,2020-06-28,1297.32,0.0,59.117,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41881,Finland,FIN,2020-06-29,1299.303,1.983,59.117,0.0,0.0,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41882,Finland,FIN,2020-06-30,1300.204,0.9009999999999999,59.117,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41883,Finland,FIN,2020-07-01,1304.1689999999999,3.965,59.117,0.0,0.0,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41884,Finland,FIN,2020-07-02,1305.07,0.9009999999999999,59.117,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41885,Finland,FIN,2020-07-03,1305.25,0.18,59.297,0.18,0.0,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41886,Finland,FIN,2020-07-04,1306.3319999999999,1.081,59.297,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41887,Finland,FIN,2020-07-05,1307.233,0.9009999999999999,59.297,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41888,Finland,FIN,2020-07-06,1307.954,0.721,59.297,0.0,0.18,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41889,Finland,FIN,2020-07-07,1308.855,0.9009999999999999,59.297,0.0,,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41890,Finland,FIN,2020-07-08,1309.396,0.541,59.297,0.0,0.36,,,,,35.19,5548361.0,42.8,40585.721,3.28,0.938
41891,Finland,FIN,2020-07-09,1310.838,1.442,59.297,0.0,,,,,,40.74,5548361.0,42.8,40585.721,3.28,0.938
41892,Finland,FIN,2020-07-10,1311.9189999999999,1.081,59.297,0.0,0.0,,,,,40.74,5548361.0,42.8,40585.721,3.28,0.938
