,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
31008,Czechia,CZE,2021-02-03,93584.97300000001,852.53,1555.589,12.868,94.736,,2.36,0.65,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31009,Czechia,CZE,2021-02-04,94488.97300000001,904.0,1568.9229999999998,13.334000000000001,96.135,,2.41,0.77,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31010,Czechia,CZE,2021-02-05,95246.58,757.607,1582.91,13.987,97.25299999999999,,2.46,0.87,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31011,Czechia,CZE,2021-02-06,96051.742,805.1619999999999,1597.1760000000002,14.265999999999998,97.25299999999999,,2.47,0.89,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31012,Czechia,CZE,2021-02-07,96505.18800000001,453.445,1607.06,9.884,98.186,174.678,2.47,0.91,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31013,Czechia,CZE,2021-02-08,96731.771,226.583,1616.1979999999999,9.138,101.54299999999999,,2.51,1.02,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31014,Czechia,CZE,2021-02-09,97452.26699999999,720.4960000000001,1631.49,15.292,101.916,,2.56,1.13,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31015,Czechia,CZE,2021-02-10,98411.095,958.828,1645.01,13.52,102.102,,2.61,1.25,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31016,Czechia,CZE,2021-02-11,99300.362,889.268,1657.132,12.122,103.594,,2.67,1.4,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31017,Czechia,CZE,2021-02-12,100140.864,840.5010000000001,1669.254,12.122,102.941,,2.73,1.54,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
31018,Czechia,CZE,2021-02-13,100969.15,828.2860000000001,1683.8,14.546,102.941,,2.75,1.57,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
31019,Czechia,CZE,2021-02-14,101450.289,481.139,1691.726,7.926,107.044,179.821,2.76,1.58,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
31020,Czechia,CZE,2021-02-15,101716.127,265.839,1701.703,9.977,111.706,,2.82,1.67,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31021,Czechia,CZE,2021-02-16,102536.115,819.988,1718.487,16.784000000000002,114.87700000000001,,2.9,1.75,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31022,Czechia,CZE,2021-02-17,103717.33,1181.215,1733.965,15.479000000000001,118.979,,2.99,1.83,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31023,Czechia,CZE,2021-02-18,104736.48599999999,1019.1569999999999,1747.299,13.334000000000001,120.285,,3.1,1.91,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31024,Czechia,CZE,2021-02-19,105827.90699999999,1091.421,1763.523,16.224,121.31,,3.21,1.97,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31025,Czechia,CZE,2021-02-20,106887.53199999999,1059.625,1780.68,17.157,120.844,,3.23,1.99,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31026,Czechia,CZE,2021-02-21,107525.134,637.602,1791.59,10.91,122.429,198.524,3.24,2.0,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31027,Czechia,CZE,2021-02-22,107900.06800000001,374.934,1802.406,10.815999999999999,130.16899999999998,,3.34,2.05,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31028,Czechia,CZE,2021-02-23,108954.75099999999,1054.683,1821.7079999999999,19.302,133.71200000000002,,3.46,2.12,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31029,Czechia,CZE,2021-02-24,110433.694,1478.943,1835.2279999999998,13.52,136.509,,3.59,2.17,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31030,Czechia,CZE,2021-02-25,111721.95199999999,1288.259,1849.494,14.265999999999998,145.36700000000002,,3.76,2.22,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31031,Czechia,CZE,2021-02-26,113084.433,1362.481,1864.786,15.292,142.85,,3.91,2.27,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31032,Czechia,CZE,2021-02-27,114465.84300000001,1381.41,1882.969,18.183,144.342,,3.93,2.28,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31033,Czechia,CZE,2021-02-28,115201.07199999999,735.2289999999999,1896.489,13.52,147.41899999999998,226.764,3.96,2.28,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31034,Czechia,CZE,2021-03-01,115627.29,426.218,1908.611,12.122,155.344,,4.14,2.32,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31035,Czechia,CZE,2021-03-02,116764.02699999999,1136.737,1930.244,21.633000000000003,160.47299999999998,,4.39,2.35,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31036,Czechia,CZE,2021-03-03,118332.01800000001,1567.991,1952.622,22.379,162.804,,4.68,2.39,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31037,Czechia,CZE,2021-03-04,119752.12400000001,1420.106,1970.059,17.437,165.88099999999997,,4.99,2.43,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31038,Czechia,CZE,2021-03-05,121124.116,1371.9920000000002,1988.4279999999999,18.369,165.415,,5.26,2.49,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31039,Czechia,CZE,2021-03-06,122351.39300000001,1227.277,2010.154,21.726,165.135,,5.37,2.49,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31040,Czechia,CZE,2021-03-07,123206.161,854.768,2024.98,14.825999999999999,169.797,261.83099999999996,5.48,2.5,,75.0,10724553.0,43.3,32605.906000000003,6.63,0.9
31041,Czechia,CZE,2021-03-08,123575.40699999999,369.246,2040.365,15.385,177.44299999999998,,5.76,2.55,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31042,Czechia,CZE,2021-03-09,124556.70599999999,981.3,2065.074,24.71,180.334,,6.09,2.61,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31043,Czechia,CZE,2021-03-10,125990.799,1434.092,2087.266,22.191999999999997,184.71599999999998,,6.48,2.67,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31044,Czechia,CZE,2021-03-11,127345.541,1354.7420000000002,2109.552,22.285,185.835,,6.9,2.75,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31045,Czechia,CZE,2021-03-12,128396.773,1051.233,2132.024,22.471999999999998,186.395,,7.26,2.83,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31046,Czechia,CZE,2021-03-13,129805.69,1408.9170000000001,2152.351,20.327,184.157,,7.42,2.84,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31047,Czechia,CZE,2021-03-14,130455.6,649.911,2165.685,13.334000000000001,189.285,279.504,7.53,2.85,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31048,Czechia,CZE,2021-03-15,130767.222,311.621,2179.951,14.265999999999998,191.523,,7.79,2.93,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31049,Czechia,CZE,2021-03-16,131750.2,982.9780000000001,2205.873,25.921999999999997,192.642,,8.16,3.03,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31050,Czechia,CZE,2021-03-17,133058.32,1308.12,2228.718,22.845,190.03099999999998,,8.51,3.13,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31051,Czechia,CZE,2021-03-18,134179.858,1121.539,2248.765,20.047,188.166,,8.86,3.24,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31052,Czechia,CZE,2021-03-19,135175.424,995.566,2268.719,19.954,186.02200000000002,,9.18,3.37,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31053,Czechia,CZE,2021-03-20,136080.823,905.3989999999999,2287.275,18.555999999999997,183.69099999999997,,9.32,3.39,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31054,Czechia,CZE,2021-03-21,137026.41,945.587,2300.049,12.774000000000001,183.22400000000002,276.79200000000003,9.39,3.4,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31055,Czechia,CZE,2021-03-22,136819.968,-206.442,2313.383,13.334000000000001,185.183,,9.62,3.52,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31056,Czechia,CZE,2021-03-23,137585.035,765.067,2336.228,22.845,178.282,,9.87,3.64,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31057,Czechia,CZE,2021-03-24,138608.108,1023.073,2355.156,18.929000000000002,175.951,,10.12,3.79,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31058,Czechia,CZE,2021-03-25,139433.41,825.302,2373.0589999999997,17.903,174.832,,10.36,3.96,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31059,Czechia,CZE,2021-03-26,140174.327,740.9169999999999,2390.6820000000002,17.623,171.196,,10.59,4.12,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31060,Czechia,CZE,2021-03-27,140893.611,719.284,2403.643,12.960999999999999,168.305,,10.67,4.17,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31061,Czechia,CZE,2021-03-28,141267.333,373.722,2412.595,8.951,164.482,260.52099999999996,10.73,4.2,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31062,Czechia,CZE,2021-03-29,141429.857,162.524,2427.7,15.106,165.135,,10.9,4.4,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31063,Czechia,CZE,2021-03-30,142072.86800000002,643.01,2445.044,17.343,160.659,,11.13,4.6,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31064,Czechia,CZE,2021-03-31,142880.734,807.8660000000001,2463.599,18.555999999999997,150.589,,11.35,4.86,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31065,Czechia,CZE,2021-04-01,143560.016,679.2819999999999,2478.984,15.385,144.808,,11.59,5.15,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31066,Czechia,CZE,2021-04-02,144142.604,582.5880000000001,2495.675,16.691,134.178,,11.65,5.27,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31067,Czechia,CZE,2021-04-03,144503.365,360.76099999999997,2505.186,9.511000000000001,132.779,,11.69,5.38,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31068,Czechia,CZE,2021-04-04,144704.959,201.593,2512.459,7.273,131.00799999999998,227.793,11.71,5.46,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31069,Czechia,CZE,2021-04-05,144884.36,179.40099999999998,2522.902,10.443,128.77,,11.73,5.53,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31070,Czechia,CZE,2021-04-06,145017.233,132.873,2533.346,10.443,132.593,,11.88,5.8,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31071,Czechia,CZE,2021-04-07,145533.059,515.826,2548.265,14.919,129.05,,12.1,6.01,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31072,Czechia,CZE,2021-04-08,146192.387,659.328,2561.0389999999998,12.774000000000001,122.15,,12.46,6.29,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31073,Czechia,CZE,2021-04-09,146687.046,494.659,2575.119,14.08,115.156,,12.83,6.58,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31074,Czechia,CZE,2021-04-10,147136.389,449.343,2586.029,10.91,111.147,,12.97,6.72,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31075,Czechia,CZE,2021-04-11,147343.111,206.722,2592.929,6.9,107.604,194.222,13.06,6.81,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31076,Czechia,CZE,2021-04-12,147435.888,92.77799999999999,2603.185,10.257,107.044,,13.42,7.05,,59.26,10724553.0,43.3,32605.906000000003,6.63,0.9
31077,Czechia,CZE,2021-04-13,147795.158,359.269,2614.375,11.189,100.61,,13.76,7.29,,59.26,10724553.0,43.3,32605.906000000003,6.63,0.9
31078,Czechia,CZE,2021-04-14,148269.49,474.332,2622.3940000000002,8.019,97.44,,14.12,7.54,,59.26,10724553.0,43.3,32605.906000000003,6.63,0.9
31079,Czechia,CZE,2021-04-15,148616.637,347.147,2632.184,9.791,91.65899999999999,,14.56,7.78,,59.26,10724553.0,43.3,32605.906000000003,6.63,0.9
31080,Czechia,CZE,2021-04-16,148920.239,303.60200000000003,2640.39,8.205,87.743,,14.98,8.02,,59.26,10724553.0,43.3,32605.906000000003,6.63,0.9
31081,Czechia,CZE,2021-04-17,149222.163,301.92400000000004,2647.756,7.3660000000000005,84.945,,15.14,8.11,,59.26,10724553.0,43.3,32605.906000000003,6.63,0.9
31082,Czechia,CZE,2021-04-18,149365.759,143.596,2650.553,2.7969999999999997,82.89399999999999,158.407,15.26,8.15,,59.26,10724553.0,43.3,32605.906000000003,6.63,0.9
31083,Czechia,CZE,2021-04-19,149443.152,77.393,2660.437,9.884,83.92,,15.67,8.3,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31084,Czechia,CZE,2021-04-20,149752.628,309.47700000000003,2670.508,10.07,80.003,,16.06,8.44,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31085,Czechia,CZE,2021-04-21,150109.846,357.218,2677.1279999999997,6.62,79.817,,16.51,8.58,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31086,Czechia,CZE,2021-04-22,150386.874,277.028,2684.2140000000004,7.087000000000001,74.40899999999999,,17.02,8.74,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31087,Czechia,CZE,2021-04-23,150632.012,245.138,2691.301,7.087000000000001,70.865,,17.48,8.85,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31088,Czechia,CZE,2021-04-24,150875.09900000002,243.08700000000002,2696.616,5.315,68.255,,17.65,8.9,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31089,Czechia,CZE,2021-04-25,150997.715,122.616,2700.532,3.9160000000000004,67.13600000000001,128.11,17.78,8.94,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31090,Czechia,CZE,2021-04-26,151074.455,76.74,2704.262,3.73,64.618,,18.25,9.01,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31091,Czechia,CZE,2021-04-27,151314.185,239.73,2711.0690000000004,6.807,61.913999999999994,,18.7,9.12,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31092,Czechia,CZE,2021-04-28,151617.788,303.60200000000003,2717.223,6.154,56.879,,19.25,9.25,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31093,Czechia,CZE,2021-04-29,151851.177,233.39,2723.9359999999997,6.7139999999999995,52.59,,19.86,9.4,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31094,Czechia,CZE,2021-04-30,152058.366,207.188,2728.972,5.035,47.927,,20.44,9.49,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31095,Czechia,CZE,2021-05-01,152261.078,202.71200000000002,2733.5409999999997,4.569,46.063,,20.62,9.53,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31096,Czechia,CZE,2021-05-02,152371.292,110.214,2736.058,2.5180000000000002,45.317,98.28,20.8,9.55,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31097,Czechia,CZE,2021-05-03,152418.381,47.088,2738.1090000000004,2.051,45.876000000000005,,21.42,9.59,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31098,Czechia,CZE,2021-05-04,152625.10199999998,206.722,2743.3309999999997,5.222,44.943999999999996,,22.04,9.67,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31099,Czechia,CZE,2021-05-05,152850.00699999998,224.90400000000002,2748.739,5.4079999999999995,40.281,,22.73,9.76,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31100,Czechia,CZE,2021-05-06,153024.56,174.553,2752.656,3.9160000000000004,37.018,,23.48,9.86,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31101,Czechia,CZE,2021-05-07,153171.512,146.953,2760.768,8.112,35.619,,24.2,9.95,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31102,Czechia,CZE,2021-05-08,153324.339,152.827,2764.4040000000005,3.637,34.221,,24.47,9.97,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31103,Czechia,CZE,2021-05-09,153392.034,67.695,2766.2690000000002,1.865,34.5,74.061,24.69,9.98,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31104,Czechia,CZE,2021-05-10,153428.12,36.085,2770.3720000000003,4.103,34.126999999999995,,25.37,10.05,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31105,Czechia,CZE,2021-05-11,153571.063,142.94299999999998,2773.915,3.543,32.356,,26.08,10.13,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31106,Czechia,CZE,2021-05-12,153728.272,157.209,2777.458,3.543,30.584,,26.83,10.21,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31107,Czechia,CZE,2021-05-13,153847.624,119.352,2781.002,3.543,29.558000000000003,,27.61,10.3,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31108,Czechia,CZE,2021-05-14,153962.408,114.78299999999999,2783.985,2.984,26.948,,28.35,10.37,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31109,Czechia,CZE,2021-05-15,154061.24599999998,98.839,2786.69,2.7039999999999997,24.337,,28.65,10.39,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31110,Czechia,CZE,2021-05-16,154117.37900000002,56.133,2788.0879999999997,1.399,23.776999999999997,55.17100000000001,28.89,10.4,,56.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31111,Czechia,CZE,2021-05-17,154141.529,24.15,2789.2070000000003,1.119,22.099,,29.56,10.46,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31112,Czechia,CZE,2021-05-18,154245.96300000002,104.43299999999999,2791.072,1.865,20.7,,30.23,10.59,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31113,Czechia,CZE,2021-05-19,154357.389,111.427,2792.4709999999995,1.399,19.861,,30.96,10.73,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31114,Czechia,CZE,2021-05-20,154430.865,73.476,2794.242,1.7719999999999998,17.343,,31.66,10.98,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31115,Czechia,CZE,2021-05-21,154493.525,62.66,2796.387,2.145,16.317999999999998,,32.3,11.24,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31116,Czechia,CZE,2021-05-22,154557.304,63.778999999999996,2798.438,2.051,15.479000000000001,,32.6,11.34,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31117,Czechia,CZE,2021-05-23,154588.541,31.237,2799.184,0.746,14.732999999999999,37.498000000000005,32.81,11.42,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31118,Czechia,CZE,2021-05-24,154607.096,18.555999999999997,2799.93,0.746,14.639000000000001,,33.25,11.74,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31119,Czechia,CZE,2021-05-25,154671.062,63.965,2801.1420000000003,1.212,12.588,,33.73,12.07,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31120,Czechia,CZE,2021-05-26,154732.137,61.075,2802.355,1.212,11.935,,34.36,12.42,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31121,Czechia,CZE,2021-05-27,154783.141,51.004,2802.821,0.466,11.189,,34.94,12.86,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31122,Czechia,CZE,2021-05-28,154829.856,46.715,2805.525,2.7039999999999997,9.231,,35.51,13.29,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31123,Czechia,CZE,2021-05-29,154872.189,42.333,2806.737,1.212,9.138,,35.78,13.45,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31124,Czechia,CZE,2021-05-30,154893.076,20.886999999999997,2807.0170000000003,0.28,8.578,22.069000000000003,35.99,13.59,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31125,Czechia,CZE,2021-05-31,154903.612,10.537,2807.39,0.373,9.231,,36.51,14.03,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31126,Czechia,CZE,2021-06-01,154950.98,47.368,2808.415,1.026,7.739,,37.06,14.49,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31127,Czechia,CZE,2021-06-02,154995.364,44.38399999999999,2809.0679999999998,0.653,7.18,,37.65,14.99,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31128,Czechia,CZE,2021-06-03,155028.186,32.821999999999996,2810.0009999999997,0.932,6.807,,38.19,15.55,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31129,Czechia,CZE,2021-06-04,155068.468,40.281,2810.56,0.5589999999999999,5.781000000000001,,38.78,16.08,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31130,Czechia,CZE,2021-06-05,155098.585,30.118000000000002,2811.9590000000003,1.399,4.849,,39.1,16.26,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31131,Czechia,CZE,2021-06-06,155112.945,14.36,2812.145,0.18600000000000003,4.849,13.933,39.35,16.4,,50.93,10724553.0,43.3,32605.906000000003,6.63,0.9
31132,Czechia,CZE,2021-06-07,155121.337,8.392000000000001,2812.611,0.466,4.196000000000001,,39.94,16.92,,47.22,10724553.0,43.3,32605.906000000003,6.63,0.9
31133,Czechia,CZE,2021-06-08,155157.795,36.458,2815.315,2.7039999999999997,4.0089999999999995,,40.54,17.43,,47.22,10724553.0,43.3,32605.906000000003,6.63,0.9
