,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
7468,Australia,AUS,2021-08-30,2088.861,48.743,39.01,0.11599999999999999,,,46.95,28.01,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7469,Australia,AUS,2021-08-31,2136.363,47.501999999999995,39.243,0.233,,,47.67,28.58,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7470,Australia,AUS,2021-09-01,2193.25,56.886,39.514,0.271,,,48.4,29.13,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7471,Australia,AUS,2021-09-02,2257.155,63.905,40.018,0.504,,,49.01,29.68,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7472,Australia,AUS,2021-09-03,2324.666,67.51100000000001,40.173,0.155,,,49.68,30.22,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7473,Australia,AUS,2021-09-04,2389.425,64.758,40.29,0.11599999999999999,,,50.17,30.55,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7474,Australia,AUS,2021-09-05,2448.987,59.562,40.484,0.19399999999999998,,,50.5,30.73,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7475,Australia,AUS,2021-09-06,2505.834,56.848,40.794000000000004,0.31,,,51.03,31.2,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7476,Australia,AUS,2021-09-07,2571.601,65.766,41.104,0.31,,,51.63,31.75,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7477,Australia,AUS,2021-09-08,2638.492,66.891,41.336999999999996,0.233,,,52.28,32.3,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7478,Australia,AUS,2021-09-09,2711.006,72.514,41.724,0.38799999999999996,,,52.92,32.89,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7479,Australia,AUS,2021-09-10,2791.469,80.46300000000001,42.035,0.31,,,53.52,33.47,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7480,Australia,AUS,2021-09-11,2854.133,62.663999999999994,42.306000000000004,0.271,,,53.93,33.82,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7481,Australia,AUS,2021-09-12,2920.83,66.697,42.578,0.271,,,54.24,34.02,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7482,Australia,AUS,2021-09-13,2982.0209999999997,61.191,42.733000000000004,0.155,,,54.99,34.59,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7483,Australia,AUS,2021-09-14,3045.732,63.711000000000006,43.276,0.5429999999999999,,,55.59,35.16,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7484,Australia,AUS,2021-09-15,3117.703,71.971,43.74100000000001,0.465,,,56.2,35.74,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7485,Australia,AUS,2021-09-16,3187.502,69.79899999999999,44.245,0.504,,,56.8,36.3,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7486,Australia,AUS,2021-09-17,3259.473,71.971,44.516000000000005,0.271,,,57.46,36.95,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7487,Australia,AUS,2021-09-18,3320.4309999999996,60.958,45.059,0.5429999999999999,,,57.93,37.35,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7488,Australia,AUS,2021-09-19,3378.597,58.166000000000004,45.253,0.19399999999999998,,,58.34,37.62,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7489,Australia,AUS,2021-09-20,3439.9429999999998,61.346000000000004,45.68,0.42700000000000005,,,58.99,38.21,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7490,Australia,AUS,2021-09-21,3504.275,64.332,45.99,0.31,,,59.63,38.85,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7491,Australia,AUS,2021-09-22,3574.423,70.148,46.378,0.38799999999999996,,,60.3,39.49,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7492,Australia,AUS,2021-09-23,3642.8259999999996,68.403,46.843,0.465,,,60.98,40.15,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7493,Australia,AUS,2021-09-24,3715.1459999999997,72.32,47.308,0.465,,,61.53,40.8,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7494,Australia,AUS,2021-09-25,3783.0840000000003,67.938,47.735,0.42700000000000005,,,61.94,41.24,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7495,Australia,AUS,2021-09-26,3840.165,57.08,48.278,0.5429999999999999,,,62.24,41.51,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7496,Australia,AUS,2021-09-27,3913.066,72.902,48.70399999999999,0.42700000000000005,,,62.8,42.12,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7497,Australia,AUS,2021-09-28,3983.3309999999997,70.265,49.596000000000004,0.892,,,63.39,42.81,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7498,Australia,AUS,2021-09-29,4076.397,93.066,50.062,0.465,,,63.96,43.44,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7499,Australia,AUS,2021-09-30,4156.2,79.804,50.836999999999996,0.7759999999999999,,,64.56,44.15,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7500,Australia,AUS,2021-10-01,4246.746,90.545,51.225,0.38799999999999996,,,65.11,44.87,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7501,Australia,AUS,2021-10-02,4319.337,72.59100000000001,51.729,0.504,,,65.47,45.33,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7502,Australia,AUS,2021-10-03,4397.784000000001,78.447,52.193999999999996,0.465,,,65.7,45.63,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7503,Australia,AUS,2021-10-04,4490.423,92.639,52.621,0.42700000000000005,,,66.03,46.02,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7504,Australia,AUS,2021-10-05,4568.986,78.563,53.474,0.853,,,66.55,46.86,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7505,Australia,AUS,2021-10-06,4654.917,85.931,53.861999999999995,0.38799999999999996,,,67.04,47.67,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7506,Australia,AUS,2021-10-07,4752.791,97.874,54.482,0.62,,,67.51,48.48,151.0,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7507,Australia,AUS,2021-10-08,4850.316,97.525,55.103,0.62,,,67.94,49.33,292.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7508,Australia,AUS,2021-10-09,4942.994000000001,92.678,55.528999999999996,0.42700000000000005,,,68.22,49.96,433.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7509,Australia,AUS,2021-10-10,5024.271,81.277,56.15,0.62,,,68.42,50.4,481.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7510,Australia,AUS,2021-10-11,5095.932,71.661,56.653999999999996,0.504,,,68.8,51.23,715.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7511,Australia,AUS,2021-10-12,5174.611,78.679,57.313,0.659,,,69.19,52.14,1055.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7512,Australia,AUS,2021-10-13,5281.017,106.405,58.011,0.698,,,69.55,53.02,1328.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7513,Australia,AUS,2021-10-14,5379.201,98.184,58.438,0.42700000000000005,,,69.92,53.87,1658.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7514,Australia,AUS,2021-10-15,5468.815,89.615,58.748000000000005,0.31,,,70.26,54.68,2110.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7515,Australia,AUS,2021-10-16,5553.079000000001,84.26299999999999,59.407,0.659,,,70.46,55.24,2444.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7516,Australia,AUS,2021-10-17,5632.920999999999,79.843,59.833999999999996,0.42700000000000005,,,70.63,55.69,2662.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7517,Australia,AUS,2021-10-18,5711.95,79.028,60.415,0.5820000000000001,,,70.93,56.45,3159.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7518,Australia,AUS,2021-10-19,5793.266,81.316,61.152,0.737,,,71.25,57.21,3726.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7519,Australia,AUS,2021-10-20,5891.916,98.65,61.656000000000006,0.504,,,71.56,57.96,4617.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7520,Australia,AUS,2021-10-21,5990.682,98.766,62.47,0.8140000000000001,,,71.86,58.73,5398.0,74.54,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7521,Australia,AUS,2021-10-22,6063.7,73.018,62.897,0.42700000000000005,,,72.14,59.49,6183.0,65.28,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7522,Australia,AUS,2021-10-23,6148.0019999999995,84.302,63.479,0.5820000000000001,,,72.33,60.04,6577.0,65.28,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7523,Australia,AUS,2021-10-24,6213.303000000001,65.301,63.905,0.42700000000000005,,,72.49,60.37,6828.0,65.28,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7524,Australia,AUS,2021-10-25,6282.559,69.256,64.09899999999999,0.19399999999999998,,,72.75,61.01,7581.0,63.43,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7525,Australia,AUS,2021-10-26,6354.297,71.738,64.719,0.62,,,72.99,61.63,8307.0,63.43,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7526,Australia,AUS,2021-10-27,6433.326,79.028,65.766,1.047,,,73.23,62.24,9518.0,63.43,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7527,Australia,AUS,2021-10-28,6506.46,73.134,66.232,0.465,,,73.46,62.87,10541.0,63.43,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7528,Australia,AUS,2021-10-29,6568.076999999999,61.617,66.775,0.5429999999999999,,,73.66,63.45,14041.0,63.43,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7529,Australia,AUS,2021-10-30,6614.028,45.951,67.279,0.504,,,73.79,63.86,17195.0,63.43,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7530,Australia,AUS,2021-10-31,6670.876,56.848,67.589,0.31,,,73.88,64.1,21087.0,63.43,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7531,Australia,AUS,2021-11-01,6714.888000000001,44.012,68.093,0.504,,,74.07,64.68,45613.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7532,Australia,AUS,2021-11-02,6757.97,43.082,68.558,0.465,,,74.22,65.06,73476.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7533,Australia,AUS,2021-11-03,6817.571,59.601000000000006,69.063,0.504,,,74.36,65.56,100000.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7534,Australia,AUS,2021-11-04,6878.839,61.268,69.605,0.5429999999999999,,,74.53,66.05,127255.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7535,Australia,AUS,2021-11-05,6938.3240000000005,59.485,69.993,0.38799999999999996,,,74.69,66.56,150000.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7536,Australia,AUS,2021-11-06,6992.108,53.784,70.381,0.38799999999999996,,,74.79,66.84,173000.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7537,Australia,AUS,2021-11-07,7041.1230000000005,49.015,70.846,0.465,,,74.85,67.02,176783.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7538,Australia,AUS,2021-11-08,7091.223000000001,50.1,71.389,0.5429999999999999,,,74.99,67.43,191218.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7539,Australia,AUS,2021-11-09,7137.795,46.571999999999996,72.048,0.659,,,75.13,67.81,206926.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7540,Australia,AUS,2021-11-10,7198.132,60.338,72.204,0.155,,,75.3,68.18,221690.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7541,Australia,AUS,2021-11-11,7252.964,54.831,72.63,0.42700000000000005,,,75.49,68.56,236767.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7542,Australia,AUS,2021-11-12,7309.268,56.305,72.785,0.155,,,75.67,68.94,251293.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7543,Australia,AUS,2021-11-13,7352.505,43.236999999999995,72.979,0.19399999999999998,,,75.78,69.16,257462.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7544,Australia,AUS,2021-11-14,7391.089,38.584,73.212,0.233,,,75.86,69.3,260638.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7545,Australia,AUS,2021-11-15,7430.409000000001,39.32,73.6,0.38799999999999996,,,76.03,69.64,271460.0,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7546,Australia,AUS,2021-11-16,7478.028,47.619,73.949,0.349,,,76.18,69.96,284837.0,,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7547,Australia,AUS,2021-11-17,7527.159000000001,49.131,74.53,0.5820000000000001,,,76.33,70.25,298841.0,,25788217.0,37.9,44648.71,3.84,0.9440000000000001
