,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
2099,Algeria,DZA,2020-09-02,1012.1339999999999,7.284,34.135,0.11199999999999999,0.784,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2100,Algeria,DZA,2020-09-03,1019.1039999999999,6.97,34.27,0.134,0.986,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2101,Algeria,DZA,2020-09-04,1025.9180000000001,6.814,34.494,0.22399999999999998,0.941,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2102,Algeria,DZA,2020-09-05,1032.597,6.678999999999999,34.718,0.22399999999999998,0.941,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2103,Algeria,DZA,2020-09-06,1039.164,6.567,34.875,0.157,0.986,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2104,Algeria,DZA,2020-09-07,1045.642,6.477,35.009,0.134,0.9640000000000001,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2105,Algeria,DZA,2020-09-08,1052.029,6.388,35.211,0.20199999999999999,0.784,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2106,Algeria,DZA,2020-09-09,1058.26,6.231,35.435,0.22399999999999998,0.897,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2107,Algeria,DZA,2020-09-10,1064.357,6.096,35.659,0.22399999999999998,0.8740000000000001,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2108,Algeria,DZA,2020-09-11,1070.274,5.917000000000001,35.839,0.179,0.7170000000000001,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2109,Algeria,DZA,2020-09-12,1075.989,5.715,35.973,0.134,0.807,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2110,Algeria,DZA,2020-09-13,1081.525,5.5360000000000005,36.13,0.157,0.65,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2111,Algeria,DZA,2020-09-14,1086.9489999999998,5.4239999999999995,36.309,0.179,0.605,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2112,Algeria,DZA,2020-09-15,1092.2830000000001,5.334,36.578,0.26899999999999996,0.695,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2113,Algeria,DZA,2020-09-16,1097.483,5.2,36.87,0.29100000000000004,0.695,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2114,Algeria,DZA,2020-09-17,1102.593,5.11,37.071,0.20199999999999999,0.7170000000000001,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2115,Algeria,DZA,2020-09-18,1107.502,4.908,37.183,0.11199999999999999,0.605,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2116,Algeria,DZA,2020-09-19,1112.2089999999998,4.707,37.318000000000005,0.134,0.7170000000000001,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2117,Algeria,DZA,2020-09-20,1116.759,4.55,37.475,0.157,0.695,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2118,Algeria,DZA,2020-09-21,1121.174,4.415,37.632,0.157,0.65,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2119,Algeria,DZA,2020-09-22,1125.455,4.281000000000001,37.856,0.22399999999999998,0.762,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2120,Algeria,DZA,2020-09-23,1129.624,4.169,38.058,0.20199999999999999,0.56,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2121,Algeria,DZA,2020-09-24,1133.636,4.012,38.17,0.11199999999999999,0.605,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2122,Algeria,DZA,2020-09-25,1137.558,3.9219999999999997,38.259,0.09,0.56,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2123,Algeria,DZA,2020-09-26,1141.144,3.5860000000000003,38.349000000000004,0.09,0.56,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2124,Algeria,DZA,2020-09-27,1144.573,3.429,38.416,0.067,0.493,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2125,Algeria,DZA,2020-09-28,1147.846,3.272,38.528,0.11199999999999999,0.56,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2126,Algeria,DZA,2020-09-29,1151.32,3.4739999999999998,38.685,0.157,0.516,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2127,Algeria,DZA,2020-09-30,1154.951,3.6310000000000002,38.909,0.22399999999999998,0.516,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2128,Algeria,DZA,2020-10-01,1158.537,3.5860000000000003,39.021,0.11199999999999999,0.516,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2129,Algeria,DZA,2020-10-02,1162.056,3.5189999999999997,39.201,0.179,0.516,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2130,Algeria,DZA,2020-10-03,1165.373,3.3169999999999997,39.358000000000004,0.157,0.56,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2131,Algeria,DZA,2020-10-04,1168.5330000000001,3.16,39.446999999999996,0.09,0.47100000000000003,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2132,Algeria,DZA,2020-10-05,1171.536,3.003,39.626,0.179,0.493,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2133,Algeria,DZA,2020-10-06,1174.428,2.891,39.626,0.0,,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2134,Algeria,DZA,2020-10-07,1177.14,2.7119999999999997,39.694,0.067,0.695,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2135,Algeria,DZA,2020-10-08,1180.233,3.093,39.963,0.26899999999999996,0.672,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2136,Algeria,DZA,2020-10-09,1183.505,3.272,40.097,0.134,0.695,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2137,Algeria,DZA,2020-10-10,1186.553,3.048,40.232,0.134,0.695,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2138,Algeria,DZA,2020-10-11,1189.512,2.9589999999999996,40.366,0.134,0.628,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2139,Algeria,DZA,2020-10-12,1195.182,5.671,40.545,0.179,0.784,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2140,Algeria,DZA,2020-10-13,1196.8410000000001,1.659,40.747,0.20199999999999999,0.852,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2141,Algeria,DZA,2020-10-14,1200.987,4.146,40.949,0.20199999999999999,0.784,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2142,Algeria,DZA,2020-10-15,1205.313,4.3260000000000005,40.949,0.0,0.784,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2143,Algeria,DZA,2020-10-16,1210.266,4.953,41.263000000000005,0.314,,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2144,Algeria,DZA,2020-10-17,1214.861,4.595,41.375,0.11199999999999999,0.807,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2145,Algeria,DZA,2020-10-18,1219.3210000000001,4.46,41.599,0.22399999999999998,0.74,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2146,Algeria,DZA,2020-10-19,1224.118,4.796,41.801,0.20199999999999999,0.8740000000000001,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2147,Algeria,DZA,2020-10-20,1228.892,4.774,41.98,0.179,0.852,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2148,Algeria,DZA,2020-10-21,1234.54,5.648,42.137,0.157,0.8290000000000001,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
2149,Algeria,DZA,2020-10-22,1240.726,6.186,42.316,0.179,0.695,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2150,Algeria,DZA,2020-10-23,1246.845,6.119,42.518,0.20199999999999999,0.74,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2151,Algeria,DZA,2020-10-24,1252.448,5.603,42.742,0.22399999999999998,0.65,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2152,Algeria,DZA,2020-10-25,1258.343,5.895,42.898999999999994,0.157,0.65,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2153,Algeria,DZA,2020-10-26,1264.529,6.186,43.078,0.179,0.672,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2154,Algeria,DZA,2020-10-27,1270.961,6.433,43.28,0.20199999999999999,,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2155,Algeria,DZA,2020-10-28,1278.133,7.172000000000001,43.504,0.22399999999999998,0.897,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2156,Algeria,DZA,2020-10-29,1284.992,6.858,43.683,0.179,0.8740000000000001,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2157,Algeria,DZA,2020-10-30,1292.142,7.15,43.84,0.157,1.0759999999999998,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2158,Algeria,DZA,2020-10-31,1298.664,6.522,44.019,0.179,0.986,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2159,Algeria,DZA,2020-11-01,1306.06,7.396,44.221000000000004,0.20199999999999999,1.0979999999999999,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2160,Algeria,DZA,2020-11-02,1312.829,6.769,44.378,0.157,1.031,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2161,Algeria,DZA,2020-11-03,1321.906,9.077,44.378,0.0,,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
2162,Algeria,DZA,2020-11-04,1334.1889999999999,12.282,44.803999999999995,0.426,1.121,,,,,71.3,44616626.0,29.1,13913.839,1.9,0.748
2163,Algeria,DZA,2020-11-05,1348.578,14.389000000000001,45.073,0.26899999999999996,1.188,,,,,71.3,44616626.0,29.1,13913.839,1.9,0.748
2164,Algeria,DZA,2020-11-06,1362.721,14.142999999999999,45.364,0.29100000000000004,,,,,,71.3,44616626.0,29.1,13913.839,1.9,0.748
2165,Algeria,DZA,2020-11-07,1375.743,13.022,45.633,0.26899999999999996,1.3219999999999998,,,,,71.3,44616626.0,29.1,13913.839,1.9,0.748
2166,Algeria,DZA,2020-11-08,1390.76,15.017000000000001,45.902,0.26899999999999996,1.412,,,,,71.3,44616626.0,29.1,13913.839,1.9,0.748
2167,Algeria,DZA,2020-11-09,1405.149,14.389000000000001,46.216,0.314,1.345,,,,,71.3,44616626.0,29.1,13913.839,1.9,0.748
2168,Algeria,DZA,2020-11-10,1422.026,16.877,46.552,0.336,,,,,,68.52,44616626.0,29.1,13913.839,1.9,0.748
2169,Algeria,DZA,2020-11-11,1440.203,18.177,46.911,0.359,1.0979999999999999,,,,,68.52,44616626.0,29.1,13913.839,1.9,0.748
2170,Algeria,DZA,2020-11-12,1459.277,19.074,47.31399999999999,0.40299999999999997,1.188,,,,,68.52,44616626.0,29.1,13913.839,1.9,0.748
2171,Algeria,DZA,2020-11-13,1478.7089999999998,19.432000000000002,47.606,0.29100000000000004,1.165,,,,,68.52,44616626.0,29.1,13913.839,1.9,0.748
2172,Algeria,DZA,2020-11-14,1497.626,18.917,47.942,0.336,0.941,,,,,68.52,44616626.0,29.1,13913.839,1.9,0.748
2173,Algeria,DZA,2020-11-15,1516.901,19.275,48.278,0.336,0.986,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2174,Algeria,DZA,2020-11-16,1537.297,20.396,48.592,0.314,1.121,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2175,Algeria,DZA,2020-11-17,1559.755,22.458000000000002,48.995,0.40299999999999997,0.8740000000000001,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2176,Algeria,DZA,2020-11-18,1583.02,23.265,49.443000000000005,0.44799999999999995,0.9640000000000001,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2177,Algeria,DZA,2020-11-19,1605.9479999999999,22.929000000000002,49.847,0.40299999999999997,1.188,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2178,Algeria,DZA,2020-11-20,1630.67,24.721999999999998,50.11600000000001,0.26899999999999996,1.0979999999999999,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2179,Algeria,DZA,2020-11-21,1653.509,22.839000000000002,50.542,0.426,1.165,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2180,Algeria,DZA,2020-11-22,1677.895,24.386,50.923,0.381,1.031,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2181,Algeria,DZA,2020-11-23,1700.42,22.525,51.416000000000004,0.493,1.031,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2182,Algeria,DZA,2020-11-24,1725.8139999999999,25.394000000000002,51.751999999999995,0.336,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2183,Algeria,DZA,2020-11-25,1748.7879999999998,22.973000000000003,52.2,0.44799999999999995,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2184,Algeria,DZA,2020-11-26,1773.106,24.318,52.716,0.516,0.986,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2185,Algeria,DZA,2020-11-27,1796.819,23.713,53.163999999999994,0.44799999999999995,1.121,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2186,Algeria,DZA,2020-11-28,1820.2179999999998,23.399,53.635,0.47100000000000003,1.143,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2187,Algeria,DZA,2020-11-29,1842.8329999999999,22.615,54.016000000000005,0.381,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2188,Algeria,DZA,2020-11-30,1864.753,21.92,54.486000000000004,0.47100000000000003,1.031,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2189,Algeria,DZA,2020-12-01,1886.1129999999998,21.36,54.845,0.359,1.031,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2190,Algeria,DZA,2020-12-02,1907.0020000000002,20.889,55.226000000000006,0.381,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2191,Algeria,DZA,2020-12-03,1925.896,18.894000000000002,55.585,0.359,1.0090000000000001,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2192,Algeria,DZA,2020-12-04,1943.894,17.998,55.854,0.26899999999999996,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2193,Algeria,DZA,2020-12-05,1961.1970000000001,17.303,56.055,0.20199999999999999,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2194,Algeria,DZA,2020-12-06,1978.007,16.81,56.391999999999996,0.336,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2195,Algeria,DZA,2020-12-07,1990.85,12.843,56.638000000000005,0.247,0.852,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2196,Algeria,DZA,2020-12-08,2004.096,13.245999999999999,56.907,0.26899999999999996,0.986,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2197,Algeria,DZA,2020-12-09,2017.499,13.402999999999999,57.243,0.336,0.941,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2198,Algeria,DZA,2020-12-10,2030.162,12.663,57.467,0.22399999999999998,0.986,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2199,Algeria,DZA,2020-12-11,2042.31,12.148,57.714,0.247,1.031,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2200,Algeria,DZA,2020-12-12,2053.8979999999997,11.588,57.916000000000004,0.20199999999999999,0.941,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2201,Algeria,DZA,2020-12-13,2064.298,10.4,58.185,0.26899999999999996,1.031,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2202,Algeria,DZA,2020-12-14,2075.3920000000003,11.095,58.476000000000006,0.29100000000000004,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2203,Algeria,DZA,2020-12-15,2085.882,10.489,58.79,0.314,1.031,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2204,Algeria,DZA,2020-12-16,2095.788,9.907,58.968999999999994,0.179,0.986,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2205,Algeria,DZA,2020-12-17,2105.3360000000002,9.548,59.17100000000001,0.20199999999999999,1.0090000000000001,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2206,Algeria,DZA,2020-12-18,2115.153,9.817,59.328,0.157,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2207,Algeria,DZA,2020-12-19,2124.343,9.189,59.597,0.26899999999999996,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2208,Algeria,DZA,2020-12-20,2133.801,9.458,59.754,0.157,1.121,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2209,Algeria,DZA,2020-12-21,2144.021,10.22,59.955,0.20199999999999999,0.9640000000000001,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2210,Algeria,DZA,2020-12-22,2153.2110000000002,9.189,60.224,0.26899999999999996,1.0979999999999999,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2211,Algeria,DZA,2020-12-23,2163.969,10.758,60.426,0.20199999999999999,1.0979999999999999,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2212,Algeria,DZA,2020-12-24,2174.234,10.265,60.628,0.20199999999999999,1.031,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2213,Algeria,DZA,2020-12-25,2183.962,9.727,60.873999999999995,0.247,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2214,Algeria,DZA,2020-12-26,2193.286,9.324,61.00899999999999,0.134,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2215,Algeria,DZA,2020-12-27,2202.071,8.786,61.143,0.134,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2216,Algeria,DZA,2020-12-28,2210.633,8.562000000000001,61.345,0.20199999999999999,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2217,Algeria,DZA,2020-12-29,2218.635,8.002,61.523999999999994,0.179,0.897,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2218,Algeria,DZA,2020-12-30,2225.874,7.239,61.659,0.134,0.9640000000000001,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2219,Algeria,DZA,2020-12-31,2232.576,6.702000000000001,61.771,0.11199999999999999,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2220,Algeria,DZA,2021-01-01,2239.008,6.433,61.905,0.134,0.941,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2221,Algeria,DZA,2021-01-02,2244.881,5.872000000000001,62.062,0.157,0.695,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2222,Algeria,DZA,2021-01-03,2250.462,5.581,62.129,0.067,0.807,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2223,Algeria,DZA,2021-01-04,2255.7729999999997,5.312,62.24100000000001,0.11199999999999999,0.605,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2224,Algeria,DZA,2021-01-05,2260.884,5.11,62.353,0.11199999999999999,0.65,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2225,Algeria,DZA,2021-01-06,2266.42,5.5360000000000005,62.443000000000005,0.09,0.7170000000000001,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2226,Algeria,DZA,2021-01-07,2272.292,5.872000000000001,62.578,0.134,0.605,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2227,Algeria,DZA,2021-01-08,2278.456,6.164,62.711999999999996,0.134,0.762,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2228,Algeria,DZA,2021-01-09,2284.1929999999998,5.7379999999999995,62.824,0.11199999999999999,0.74,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2229,Algeria,DZA,2021-01-10,2289.371,5.1770000000000005,62.913999999999994,0.09,0.65,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2230,Algeria,DZA,2021-01-11,2294.4139999999998,5.043,63.026,0.11199999999999999,0.628,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2231,Algeria,DZA,2021-01-12,2300.51,6.096,63.115,0.09,0.5379999999999999,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2232,Algeria,DZA,2021-01-13,2305.419,4.908,63.183,0.067,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2233,Algeria,DZA,2021-01-14,2311.403,5.984,63.25,0.067,,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2234,Algeria,DZA,2021-01-15,2317.096,5.693,63.361999999999995,0.11199999999999999,0.628,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2235,Algeria,DZA,2021-01-16,2322.251,5.155,63.452,0.09,0.516,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2236,Algeria,DZA,2021-01-17,2327.2270000000003,4.976,63.56399999999999,0.11199999999999999,0.7170000000000001,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2237,Algeria,DZA,2021-01-18,2333.032,5.805,63.653,0.09,0.628,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2238,Algeria,DZA,2021-01-19,2338.613,5.581,63.721000000000004,0.067,0.65,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2239,Algeria,DZA,2021-01-20,2344.552,5.939,63.855,0.134,0.7170000000000001,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2240,Algeria,DZA,2021-01-21,2350.0660000000003,5.513999999999999,63.945,0.09,0.695,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
2241,Algeria,DZA,2021-01-22,2356.1620000000003,6.096,64.012,0.067,0.807,,,,,72.22,44616626.0,29.1,13913.839,1.9,0.748
