,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
67341,Lebanon,LBN,2021-02-13,49784.53,429.301,585.155,6.796,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67342,Lebanon,LBN,2021-02-14,50099.193,314.663,589.882,4.727,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67343,Lebanon,LBN,2021-02-15,50356.093,256.901,596.382,6.5,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67344,Lebanon,LBN,2021-02-16,50759.837,403.74300000000005,604.507,8.125,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67345,Lebanon,LBN,2021-02-17,51126.057,366.22,613.371,8.863999999999999,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67346,Lebanon,LBN,2021-02-18,51529.357,403.3,621.3480000000001,7.977,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67347,Lebanon,LBN,2021-02-19,51862.486,333.129,628.882,7.534,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67348,Lebanon,LBN,2021-02-20,52203.149000000005,340.663,634.7919999999999,5.909,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67349,Lebanon,LBN,2021-02-21,52454.584,251.435,641.144,6.352,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67350,Lebanon,LBN,2021-02-22,52682.234000000004,227.65,648.087,6.943,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67351,Lebanon,LBN,2021-02-23,53084.501,402.26599999999996,656.803,8.716000000000001,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67352,Lebanon,LBN,2021-02-24,53603.473,518.972,665.962,9.158999999999999,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67353,Lebanon,LBN,2021-02-25,54115.945,512.472,673.6439999999999,7.682,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67354,Lebanon,LBN,2021-02-26,54614.234000000004,498.29,681.0310000000001,7.386,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67355,Lebanon,LBN,2021-02-27,55072.194,457.96,687.235,6.205,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67356,Lebanon,LBN,2021-02-28,55405.767,333.57199999999995,693.145,5.909,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67357,Lebanon,LBN,2021-03-01,55684.679000000004,278.91200000000003,700.679,7.534,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67358,Lebanon,LBN,2021-03-02,56142.343,457.664,709.8380000000001,9.158999999999999,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67359,Lebanon,LBN,2021-03-03,56653.929000000004,511.586,718.8489999999999,9.011000000000001,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67360,Lebanon,LBN,2021-03-04,57151.628,497.699,726.679,7.83,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67361,Lebanon,LBN,2021-03-05,57624.655999999995,473.028,734.3610000000001,7.682,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67362,Lebanon,LBN,2021-03-06,58091.185,466.528,740.566,6.205,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67363,Lebanon,LBN,2021-03-07,58442.189000000006,351.004,745.441,4.875,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67364,Lebanon,LBN,2021-03-08,58779.454000000005,337.265,751.793,6.352,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67365,Lebanon,LBN,2021-03-09,59361.359000000004,581.905,758.441,6.648,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67366,Lebanon,LBN,2021-03-10,59890.376,529.018,765.2360000000001,6.796,,,1.11,0.18,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67367,Lebanon,LBN,2021-03-11,60407.723,517.347,772.623,7.386,,,1.14,0.22,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67368,Lebanon,LBN,2021-03-12,60840.569,432.846,779.7139999999999,7.091,,,1.15,0.26,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67369,Lebanon,LBN,2021-03-13,61361.019,520.4490000000001,787.987,8.273,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67370,Lebanon,LBN,2021-03-14,61816.91,455.892,794.7819999999999,6.796,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67371,Lebanon,LBN,2021-03-15,62039.242,222.332,800.987,6.205,,,1.21,0.34,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67372,Lebanon,LBN,2021-03-16,62553.33900000001,514.097,808.669,7.682,,,1.27,0.43,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67373,Lebanon,LBN,2021-03-17,63076.890999999996,523.552,817.828,9.158999999999999,,,1.3,0.48,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67374,Lebanon,LBN,2021-03-18,63631.90900000001,555.018,828.612,10.784,,,1.34,0.57,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67375,Lebanon,LBN,2021-03-19,64161.960999999996,530.052,836.737,8.125,,,1.37,0.63,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67376,Lebanon,LBN,2021-03-20,64494.794,332.833,844.2710000000001,7.534,,,1.37,0.63,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67377,Lebanon,LBN,2021-03-21,64936.947,442.153,850.4760000000001,6.205,,,1.39,0.66,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67378,Lebanon,LBN,2021-03-22,65150.562999999995,213.61599999999999,858.01,7.534,,,1.45,0.74,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67379,Lebanon,LBN,2021-03-23,65719.468,568.904,864.215,6.205,,,1.51,0.82,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67380,Lebanon,LBN,2021-03-24,66289.11099999999,569.643,872.044,7.83,,,1.56,0.89,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67381,Lebanon,LBN,2021-03-25,66815.026,525.915,881.056,9.011000000000001,,,1.6,0.97,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67382,Lebanon,LBN,2021-03-26,67272.98599999999,457.96,888.295,7.239,,,1.64,1.02,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67383,Lebanon,LBN,2021-03-27,67709.821,436.835,894.942,6.648,,,1.65,1.03,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67384,Lebanon,LBN,2021-03-28,68112.234,402.414,900.556,5.614,,,1.69,1.06,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67385,Lebanon,LBN,2021-03-29,68300.884,188.65,906.465,5.909,,,1.76,1.11,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67386,Lebanon,LBN,2021-03-30,68695.025,394.14099999999996,913.556,7.091,,,1.89,1.18,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67387,Lebanon,LBN,2021-03-31,69196.27,501.245,920.943,7.386,,,1.97,1.23,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67388,Lebanon,LBN,2021-04-01,69722.481,526.211,928.625,7.682,,,2.02,1.26,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67389,Lebanon,LBN,2021-04-02,70160.202,437.721,937.488,8.863999999999999,,,2.05,1.29,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67390,Lebanon,LBN,2021-04-03,70483.433,323.231,942.363,4.875,,,2.05,1.29,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67391,Lebanon,LBN,2021-04-04,70836.21,352.777,946.795,4.4319999999999995,,,2.07,1.3,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67392,Lebanon,LBN,2021-04-05,70984.086,147.877,951.818,5.023,,,2.13,1.34,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67393,Lebanon,LBN,2021-04-06,71323.272,339.186,957.1360000000001,5.318,,,2.23,1.39,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67394,Lebanon,LBN,2021-04-07,71784.187,460.915,962.0110000000001,4.875,,,2.38,1.45,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67395,Lebanon,LBN,2021-04-08,72302.716,518.529,967.477,5.466,,,2.48,1.49,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67396,Lebanon,LBN,2021-04-09,72672.038,369.32300000000004,973.83,6.352,,,2.52,1.5,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67397,Lebanon,LBN,2021-04-10,73071.645,399.60699999999997,979.443,5.614,,,2.52,1.52,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67398,Lebanon,LBN,2021-04-11,73398.569,326.92400000000004,984.023,4.58,,,,,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67399,Lebanon,LBN,2021-04-12,73547.48,148.911,990.2280000000001,6.205,,,2.63,1.59,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67400,Lebanon,LBN,2021-04-13,73840.72200000001,293.242,995.398,5.171,,,2.72,1.66,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67401,Lebanon,LBN,2021-04-14,74204.136,363.413,1001.307,5.909,,,2.72,1.66,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67402,Lebanon,LBN,2021-04-15,74573.606,369.47,1005.887,4.58,,,2.94,1.8,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67403,Lebanon,LBN,2021-04-16,74870.246,296.64,1012.535,6.648,,,2.95,1.81,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67404,Lebanon,LBN,2021-04-17,75120.647,250.40099999999998,1017.262,4.727,,,2.96,1.81,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67405,Lebanon,LBN,2021-04-18,75401.332,280.685,1023.023,5.761,,,3.02,1.84,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67406,Lebanon,LBN,2021-04-19,75548.322,146.99,1028.046,5.023,,,3.15,1.92,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67407,Lebanon,LBN,2021-04-20,75785.87,237.548,1033.364,5.318,,,3.22,1.98,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67408,Lebanon,LBN,2021-04-21,76093.442,307.572,1038.0919999999999,4.727,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67409,Lebanon,LBN,2021-04-22,76316.808,223.36599999999999,1042.524,4.4319999999999995,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67410,Lebanon,LBN,2021-04-23,76538.993,222.18400000000003,1047.399,4.875,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67411,Lebanon,LBN,2021-04-24,76762.211,223.21900000000002,1051.535,4.136,,,3.95,2.08,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67412,Lebanon,LBN,2021-04-25,76957.805,195.593,1055.0810000000001,3.545,,,4.01,2.13,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67413,Lebanon,LBN,2021-04-26,77052.647,94.84200000000001,1059.365,4.284,,,4.05,2.18,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67414,Lebanon,LBN,2021-04-27,77227.262,174.61599999999999,1063.2060000000001,3.841,,,4.17,2.3,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67415,Lebanon,LBN,2021-04-28,77445.606,218.343,1067.194,3.989,,,4.29,2.44,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67416,Lebanon,LBN,2021-04-29,77642.97200000001,197.36599999999999,1070.888,3.693,,,4.33,2.48,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67417,Lebanon,LBN,2021-04-30,77790.849,147.877,1075.172,4.284,,,4.33,2.49,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67418,Lebanon,LBN,2021-05-01,77928.23599999999,137.388,1078.7169999999999,3.545,,,4.33,2.49,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67419,Lebanon,LBN,2021-05-02,78031.647,103.41,1081.9669999999999,3.25,,,4.36,2.53,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67420,Lebanon,LBN,2021-05-03,78068.431,36.785,1085.07,3.102,,,4.41,2.58,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67421,Lebanon,LBN,2021-05-04,78178.933,110.501,1088.4669999999999,3.398,,,4.54,2.67,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67422,Lebanon,LBN,2021-05-05,78328.43400000001,149.502,1091.7169999999999,3.25,,,4.69,2.71,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67423,Lebanon,LBN,2021-05-06,78478.675,150.24,1095.411,3.693,,,4.81,2.72,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67424,Lebanon,LBN,2021-05-07,78567.312,88.637,1098.513,3.102,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67425,Lebanon,LBN,2021-05-08,78631.57400000001,64.262,1102.058,3.545,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67426,Lebanon,LBN,2021-05-09,78715.78,84.206,1105.899,3.841,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67427,Lebanon,LBN,2021-05-10,78760.394,44.614,1109.002,3.102,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67428,Lebanon,LBN,2021-05-11,78840.759,80.365,1111.9560000000001,2.955,,,,,,75.0,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67429,Lebanon,LBN,2021-05-12,78944.61200000001,103.853,1115.2060000000001,3.25,,,,,,75.0,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67430,Lebanon,LBN,2021-05-13,79030.295,85.68299999999999,1118.161,2.955,,,,,,78.7,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67431,Lebanon,LBN,2021-05-14,79030.295,0.0,1118.161,0.0,,,5.57,3.01,,78.7,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67432,Lebanon,LBN,2021-05-15,79100.909,70.61399999999999,1123.036,4.875,,,5.58,3.01,,78.7,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67433,Lebanon,LBN,2021-05-16,79146.262,45.353,1125.695,2.659,,,5.65,3.02,,75.0,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67434,Lebanon,LBN,2021-05-17,79175.95599999999,29.694000000000003,1127.32,1.625,,,5.91,3.06,,71.3,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67435,Lebanon,LBN,2021-05-18,79264.593,88.637,1128.797,1.4769999999999999,,,6.06,3.07,,71.3,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67436,Lebanon,LBN,2021-05-19,79336.833,72.23899999999999,1130.275,1.4769999999999999,,,6.23,3.1,,71.3,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67437,Lebanon,LBN,2021-05-20,79395.038,58.205,1131.309,1.034,,,6.45,3.18,,71.3,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67438,Lebanon,LBN,2021-05-21,79461.516,66.47800000000001,1132.195,0.8859999999999999,,,6.56,3.21,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67439,Lebanon,LBN,2021-05-22,79510.414,48.898,1133.0819999999999,0.8859999999999999,,,6.56,3.21,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67440,Lebanon,LBN,2021-05-23,79554.733,44.318999999999996,1134.116,1.034,,,6.6,3.22,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67441,Lebanon,LBN,2021-05-24,79576.892,22.159000000000002,1135.15,1.034,,,6.73,3.29,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67442,Lebanon,LBN,2021-05-25,79624.609,47.716,1136.036,0.8859999999999999,,,6.78,3.3,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67443,Lebanon,LBN,2021-05-26,79665.973,41.364,1137.07,1.034,,,7.09,3.48,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67444,Lebanon,LBN,2021-05-27,79713.098,47.126000000000005,1138.252,1.182,,,7.19,3.53,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67445,Lebanon,LBN,2021-05-28,79757.122,44.023,1139.138,0.8859999999999999,,,7.34,3.56,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67446,Lebanon,LBN,2021-05-29,79793.168,36.046,1140.173,1.034,,,7.4,3.56,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67447,Lebanon,LBN,2021-05-30,79814.588,21.421,1140.911,0.7390000000000001,,,7.5,3.61,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67448,Lebanon,LBN,2021-05-31,79830.98599999999,16.398,1141.798,0.8859999999999999,,,7.71,3.73,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67449,Lebanon,LBN,2021-06-01,79866.73700000001,35.75,1142.684,0.8859999999999999,,,7.91,3.91,,71.3,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67450,Lebanon,LBN,2021-06-02,79898.351,31.614,1143.423,0.7390000000000001,,,8.07,4.03,,71.3,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67451,Lebanon,LBN,2021-06-03,79922.726,24.375,1144.4569999999999,1.034,,,8.32,4.21,,71.3,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67452,Lebanon,LBN,2021-06-04,79955.66900000001,32.944,1145.195,0.7390000000000001,,,8.34,4.21,,71.3,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67453,Lebanon,LBN,2021-06-05,79983.886,28.215999999999998,1146.0819999999999,0.8859999999999999,,,8.37,4.22,,71.3,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67454,Lebanon,LBN,2021-06-06,80003.681,19.796,1146.82,0.7390000000000001,,,8.48,4.27,,71.3,6769151.0,31.1,13367.565,2.9,0.7440000000000001
