,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
105350,Serbia,SRB,2020-02-26,,,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105351,Serbia,SRB,2020-02-27,,,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105352,Serbia,SRB,2020-02-28,,,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105353,Serbia,SRB,2020-02-29,,,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105354,Serbia,SRB,2020-03-01,,,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105355,Serbia,SRB,2020-03-02,,,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105356,Serbia,SRB,2020-03-03,,,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105357,Serbia,SRB,2020-03-04,,,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105358,Serbia,SRB,2020-03-05,,,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105359,Serbia,SRB,2020-03-06,0.146,0.146,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105360,Serbia,SRB,2020-03-07,0.146,0.0,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105361,Serbia,SRB,2020-03-08,0.146,0.0,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105362,Serbia,SRB,2020-03-09,0.146,0.0,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105363,Serbia,SRB,2020-03-10,0.728,0.5820000000000001,,,,,,,,13.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105364,Serbia,SRB,2020-03-11,1.746,1.0190000000000001,,,,,,,,25.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105365,Serbia,SRB,2020-03-12,2.765,1.0190000000000001,,,,,,,,25.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105366,Serbia,SRB,2020-03-13,5.093,2.3280000000000003,,,,,,,,25.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105367,Serbia,SRB,2020-03-14,6.694,1.601,,,,,,,,25.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105368,Serbia,SRB,2020-03-15,6.985,0.29100000000000004,,,,,,,,49.07,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105369,Serbia,SRB,2020-03-16,8.004,1.0190000000000001,,,,,,,,66.67,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105370,Serbia,SRB,2020-03-17,9.459,1.455,,,,,,,,66.67,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105371,Serbia,SRB,2020-03-18,12.079,2.6189999999999998,,,,,,,,81.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105372,Serbia,SRB,2020-03-19,14.989,2.911,,,,,,,,81.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105373,Serbia,SRB,2020-03-20,19.646,4.657,0.146,0.146,,,,,,81.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105374,Serbia,SRB,2020-03-21,24.885,5.239,0.146,0.0,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105375,Serbia,SRB,2020-03-22,32.306999999999995,7.422000000000001,0.29100000000000004,0.146,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105376,Serbia,SRB,2020-03-23,36.236,3.929,0.43700000000000006,0.146,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105377,Serbia,SRB,2020-03-24,44.095,7.858,0.43700000000000006,0.0,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105378,Serbia,SRB,2020-03-25,55.883,11.788,0.5820000000000001,0.146,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105379,Serbia,SRB,2020-03-26,55.883,0.0,0.146,-0.43700000000000006,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105380,Serbia,SRB,2020-03-27,66.506,10.624,0.146,0.0,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105381,Serbia,SRB,2020-03-28,95.90299999999999,29.397,1.455,1.31,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105382,Serbia,SRB,2020-03-29,107.836,11.933,1.892,0.43700000000000006,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105383,Serbia,SRB,2020-03-30,114.23899999999999,6.403,2.3280000000000003,0.43700000000000006,8.975,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105384,Serbia,SRB,2020-03-31,130.975,16.736,2.3280000000000003,0.0,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105385,Serbia,SRB,2020-04-01,154.259,23.284000000000002,4.075,1.746,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105386,Serbia,SRB,2020-04-02,170.41299999999998,16.154,4.511,0.43700000000000006,11.725,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105387,Serbia,SRB,2020-04-03,214.799,44.386,5.676,1.1640000000000001,11.725,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105388,Serbia,SRB,2020-04-04,236.33700000000002,21.538,6.403,0.728,12.883,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105389,Serbia,SRB,2020-04-05,277.66700000000003,41.33,7.422000000000001,1.0190000000000001,14.186,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105390,Serbia,SRB,2020-04-06,320.161,42.494,8.441,1.0190000000000001,14.62,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105391,Serbia,SRB,2020-04-07,356.106,35.945,8.877,0.43700000000000006,15.634,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105392,Serbia,SRB,2020-04-08,387.977,31.871,9.459,0.5820000000000001,16.213,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105393,Serbia,SRB,2020-04-09,417.228,29.250999999999998,9.605,0.146,18.384,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105394,Serbia,SRB,2020-04-10,451.86300000000006,34.635999999999996,10.332,0.728,19.687,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105395,Serbia,SRB,2020-04-11,491.88300000000004,40.02,10.769,0.43700000000000006,20.989,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105396,Serbia,SRB,2020-04-12,528.265,36.382,11.642000000000001,0.873,21.134,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105397,Serbia,SRB,2020-04-13,589.969,61.70399999999999,12.37,0.728,19.976,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105398,Serbia,SRB,2020-04-14,649.781,59.812,13.68,1.31,18.963,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105399,Serbia,SRB,2020-04-15,709.1560000000001,59.375,14.407,0.728,18.529,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105400,Serbia,SRB,2020-04-16,773.916,64.76,14.989,0.5820000000000001,17.371,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105401,Serbia,SRB,2020-04-17,828.052,54.136,16.008,1.0190000000000001,17.66,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105402,Serbia,SRB,2020-04-18,872.293,44.24,17.027,1.0190000000000001,18.239,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105403,Serbia,SRB,2020-04-19,919.444,47.151,17.754,0.728,,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105404,Serbia,SRB,2020-04-20,964.8480000000001,45.405,18.191,0.43700000000000006,15.634,,,,,100.0,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105405,Serbia,SRB,2020-04-21,1002.685,37.836999999999996,18.919,0.728,14.62,,,,,96.3,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105406,Serbia,SRB,2020-04-22,1039.649,36.964,19.500999999999998,0.5820000000000001,14.91,,,,,96.3,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105407,Serbia,SRB,2020-04-23,1058.859,19.21,20.227999999999998,0.728,13.895999999999999,,,,,96.3,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105408,Serbia,SRB,2020-04-24,1088.983,30.124000000000002,20.956,0.728,13.752,,,,,96.3,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105409,Serbia,SRB,2020-04-25,1132.059,43.076,21.975,1.0190000000000001,13.173,,,,,96.3,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105410,Serbia,SRB,2020-04-26,1170.333,38.274,22.701999999999998,0.728,12.304,,,,,96.3,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105411,Serbia,SRB,2020-04-27,1204.241,33.908,23.575,0.873,12.304,,,,,93.52,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105412,Serbia,SRB,2020-04-28,1236.548,32.306999999999995,24.449,0.873,11.436,,,,,93.52,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105413,Serbia,SRB,2020-04-29,1269.583,33.035,25.176,0.728,11.290999999999999,,,,,93.52,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105414,Serbia,SRB,2020-04-30,1311.058,41.475,26.049,0.873,10.277999999999999,,,,,96.3,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105415,Serbia,SRB,2020-05-01,1311.058,0.0,26.049,0.0,9.408999999999999,,,,,96.3,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105416,Serbia,SRB,2020-05-02,1362.43,51.371,27.505,1.455,8.251,,,,,96.3,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105417,Serbia,SRB,2020-05-03,1377.274,14.844000000000001,28.087,0.5820000000000001,7.817,,,,,96.3,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105418,Serbia,SRB,2020-05-04,1390.808,13.534,28.669,0.5820000000000001,7.672000000000001,,,,,96.3,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105419,Serbia,SRB,2020-05-05,1408.271,17.463,29.105999999999998,0.43700000000000006,7.382999999999999,,,,,93.52,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105420,Serbia,SRB,2020-05-06,1424.861,16.59,29.541999999999998,0.43700000000000006,6.9479999999999995,,,,,93.52,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105421,Serbia,SRB,2020-05-07,1433.156,8.295,29.979,0.43700000000000006,6.659,,,,,86.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105422,Serbia,SRB,2020-05-08,1446.981,13.825,30.415,0.43700000000000006,6.513999999999999,,,,,86.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105423,Serbia,SRB,2020-05-09,1459.933,12.952,31.288,0.873,6.224,,,,,86.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105424,Serbia,SRB,2020-05-10,1459.933,0.0,31.288,0.0,5.645,,,,,86.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105425,Serbia,SRB,2020-05-11,1480.889,20.956,31.725,0.43700000000000006,4.198,,,,,86.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105426,Serbia,SRB,2020-05-12,1490.64,9.75,32.016,0.29100000000000004,3.3289999999999997,,,,,86.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105427,Serbia,SRB,2020-05-13,1498.207,7.567,32.306999999999995,0.29100000000000004,3.185,,,,,86.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105428,Serbia,SRB,2020-05-14,1509.704,11.497,32.598,0.29100000000000004,3.185,,,,,86.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105429,Serbia,SRB,2020-05-15,1519.017,9.314,32.744,0.146,2.895,,,,,86.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105430,Serbia,SRB,2020-05-16,1527.4579999999999,8.441,33.18,0.43700000000000006,2.461,,,,,86.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105431,Serbia,SRB,2020-05-17,1544.0479999999998,16.59,33.471,0.29100000000000004,2.6060000000000003,,,,,51.85,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105432,Serbia,SRB,2020-05-18,1557.0,12.952,33.617,0.146,2.316,,,,,51.85,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105433,Serbia,SRB,2020-05-19,1561.9479999999999,4.948,34.053000000000004,0.43700000000000006,2.171,,,,,51.85,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105434,Serbia,SRB,2020-05-20,1576.501,14.552999999999999,34.199,0.146,1.882,,,,,51.85,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105435,Serbia,SRB,2020-05-21,1589.016,12.515,34.49,0.29100000000000004,1.7369999999999999,,,,,51.85,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105436,Serbia,SRB,2020-05-22,1604.297,15.28,34.49,0.0,1.7369999999999999,,,,,49.07,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105437,Serbia,SRB,2020-05-23,1614.193,9.896,34.635999999999996,0.146,1.7369999999999999,,,,,49.07,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105438,Serbia,SRB,2020-05-24,1623.943,9.75,34.635999999999996,0.0,1.7369999999999999,,,,,49.07,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105439,Serbia,SRB,2020-05-25,1628.891,4.948,34.781,0.146,1.7369999999999999,,,,,49.07,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105440,Serbia,SRB,2020-05-26,1633.839,4.948,34.781,0.0,1.5919999999999999,,,,,49.07,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105441,Serbia,SRB,2020-05-27,1640.8239999999998,6.985,34.927,0.146,1.4480000000000002,,,,,49.07,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105442,Serbia,SRB,2020-05-28,1644.4620000000002,3.638,35.071999999999996,0.146,1.3030000000000002,,,,,49.07,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105443,Serbia,SRB,2020-05-29,1652.3210000000001,7.858,35.218,0.146,1.158,,,,,49.07,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105444,Serbia,SRB,2020-05-30,1656.25,3.929,35.218,0.0,1.4480000000000002,,,,,49.07,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105445,Serbia,SRB,2020-05-31,1660.761,4.511,35.363,0.146,1.4480000000000002,,,,,49.07,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105446,Serbia,SRB,2020-06-01,1663.381,2.6189999999999998,35.509,0.146,1.3030000000000002,,,,,43.52,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105447,Serbia,SRB,2020-06-02,1666.874,3.4930000000000003,35.654,0.146,1.4480000000000002,,,,,43.52,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105448,Serbia,SRB,2020-06-03,1676.915,10.041,35.654,0.0,1.7369999999999999,,,,,43.52,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105449,Serbia,SRB,2020-06-04,1683.9,6.985,35.8,0.146,2.171,,,,,43.52,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105450,Serbia,SRB,2020-06-05,1697.871,13.970999999999998,35.945,0.146,1.7369999999999999,,,,,43.52,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105451,Serbia,SRB,2020-06-06,1708.64,10.769,36.091,0.146,2.0269999999999997,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105452,Serbia,SRB,2020-06-07,1720.5729999999999,11.933,36.236,0.146,2.171,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105453,Serbia,SRB,2020-06-08,1731.1970000000001,10.624,36.382,0.146,2.171,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105454,Serbia,SRB,2020-06-09,1741.2379999999998,10.041,36.382,0.0,2.171,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105455,Serbia,SRB,2020-06-10,1750.8429999999998,9.605,36.527,0.146,2.0269999999999997,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105456,Serbia,SRB,2020-06-11,1761.175,10.332,36.673,0.146,2.0269999999999997,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105457,Serbia,SRB,2020-06-12,1771.799,10.624,36.673,0.0,2.0269999999999997,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105458,Serbia,SRB,2020-06-13,1782.859,11.06,36.818000000000005,0.146,2.171,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105459,Serbia,SRB,2020-06-14,1791.445,8.586,36.964,0.146,2.171,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105460,Serbia,SRB,2020-06-15,1799.74,8.295,37.11,0.146,2.171,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105461,Serbia,SRB,2020-06-16,1808.326,8.586,37.255,0.146,2.171,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105462,Serbia,SRB,2020-06-17,1822.297,13.970999999999998,37.400999999999996,0.146,2.461,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105463,Serbia,SRB,2020-06-18,1835.977,13.68,37.546,0.146,2.461,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105464,Serbia,SRB,2020-06-19,1849.511,13.534,37.692,0.146,2.6060000000000003,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105465,Serbia,SRB,2020-06-20,1863.19,13.68,37.836999999999996,0.146,2.6060000000000003,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105466,Serbia,SRB,2020-06-21,1876.433,13.243,37.983000000000004,0.146,2.75,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105467,Serbia,SRB,2020-06-22,1890.404,13.970999999999998,38.128,0.146,2.75,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105468,Serbia,SRB,2020-06-23,1905.2479999999998,14.844000000000001,38.274,0.146,2.75,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105469,Serbia,SRB,2020-06-24,1926.058,20.81,38.274,0.0,3.04,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105470,Serbia,SRB,2020-06-25,1945.996,19.937,38.419000000000004,0.146,3.4739999999999998,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105471,Serbia,SRB,2020-06-26,1974.082,28.087,38.565,0.146,3.764,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105472,Serbia,SRB,2020-06-27,2007.1170000000002,33.035,38.856,0.29100000000000004,4.632,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105473,Serbia,SRB,2020-06-28,2044.0810000000001,36.964,39.292,0.43700000000000006,4.487,,,,,27.78,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105474,Serbia,SRB,2020-06-29,2079.299,35.218,39.875,0.5820000000000001,5.211,,,,,25.93,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105475,Serbia,SRB,2020-06-30,2119.465,40.166,40.311,0.43700000000000006,6.08,,,,,25.93,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105476,Serbia,SRB,2020-07-01,2159.048,39.584,40.893,0.5820000000000001,10.567,,,,,38.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105477,Serbia,SRB,2020-07-02,2211.292,52.244,41.766000000000005,0.873,11.725,,,,,38.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105478,Serbia,SRB,2020-07-03,2256.26,44.968,43.367,1.601,12.304,,,,,38.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105479,Serbia,SRB,2020-07-04,2303.5570000000002,47.29600000000001,44.531000000000006,1.1640000000000001,12.449000000000002,,,,,38.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105480,Serbia,SRB,2020-07-05,2347.506,43.949,45.25899999999999,0.728,11.725,,,,,38.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105481,Serbia,SRB,2020-07-06,2389.564,42.056999999999995,46.132,0.873,13.462,,,,,38.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105482,Serbia,SRB,2020-07-07,2433.077,43.513000000000005,48.023999999999994,1.892,15.923,,,,,38.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105483,Serbia,SRB,2020-07-08,2485.03,51.953,49.625,1.601,17.081,,,,,38.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105484,Serbia,SRB,2020-07-09,2523.74,38.71,51.226000000000006,1.601,17.371,,,,,38.89,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105485,Serbia,SRB,2020-07-10,2579.9139999999998,56.174,53.845,2.6189999999999998,18.817999999999998,,,,,44.44,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105486,Serbia,SRB,2020-07-11,2630.1209999999996,50.207,55.592,1.746,20.121,,,,,44.44,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105487,Serbia,SRB,2020-07-12,2671.887,41.766000000000005,57.192,1.601,20.845,,,,,44.44,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105488,Serbia,SRB,2020-07-13,2712.49,40.602,58.93899999999999,1.746,22.291999999999998,,,,,44.44,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105489,Serbia,SRB,2020-07-14,2762.551,50.062,60.831,1.892,24.608,,,,,44.44,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105490,Serbia,SRB,2020-07-15,2813.631,51.08,62.431000000000004,1.601,24.464000000000002,,,,,44.44,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105491,Serbia,SRB,2020-07-16,2869.368,55.736999999999995,64.32300000000001,1.892,25.622,,,,,44.44,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105492,Serbia,SRB,2020-07-17,2926.415,57.047,65.778,1.455,26.635,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105493,Serbia,SRB,2020-07-18,2983.026,56.61,67.08800000000001,1.31,27.069000000000003,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105494,Serbia,SRB,2020-07-19,3040.6540000000005,57.629,68.689,1.601,27.069000000000003,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105495,Serbia,SRB,2020-07-20,3092.8990000000003,52.244,70.14399999999999,1.455,27.503,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105496,Serbia,SRB,2020-07-21,3144.125,51.226000000000006,71.454,1.31,28.660999999999998,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105497,Serbia,SRB,2020-07-22,3206.119,61.995,72.618,1.1640000000000001,29.675,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105498,Serbia,SRB,2020-07-23,3266.077,59.957,73.928,1.31,26.78,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105499,Serbia,SRB,2020-07-24,3325.598,59.521,75.383,1.455,24.174,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105500,Serbia,SRB,2020-07-25,3325.598,0.0,75.383,0.0,24.608,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105501,Serbia,SRB,2020-07-26,3453.3709999999996,127.773,77.712,2.3280000000000003,24.464000000000002,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105502,Serbia,SRB,2020-07-27,3513.183,59.812,79.02199999999999,1.31,24.753,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105503,Serbia,SRB,2020-07-28,3568.3379999999997,55.155,80.186,1.1640000000000001,22.581999999999997,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105504,Serbia,SRB,2020-07-29,3622.474,54.136,81.204,1.0190000000000001,20.7,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105505,Serbia,SRB,2020-07-30,3669.188,46.714,82.223,1.0190000000000001,21.713,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105506,Serbia,SRB,2020-07-31,3718.522,49.333999999999996,83.387,1.1640000000000001,23.45,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105507,Serbia,SRB,2020-08-01,3766.546,48.023999999999994,84.697,1.31,23.016,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105508,Serbia,SRB,2020-08-02,3811.805,45.25899999999999,85.861,1.1640000000000001,21.134,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105509,Serbia,SRB,2020-08-03,3849.3520000000003,37.546,87.02600000000001,1.1640000000000001,21.134,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105510,Serbia,SRB,2020-08-04,3891.118,41.766000000000005,88.044,1.0190000000000001,20.7,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105511,Serbia,SRB,2020-08-05,3934.0490000000004,42.931000000000004,89.354,1.31,19.108,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105512,Serbia,SRB,2020-08-06,3977.5609999999997,43.513000000000005,90.37299999999999,1.0190000000000001,17.371,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105513,Serbia,SRB,2020-08-07,4017.7270000000003,40.166,91.1,0.728,17.081,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105514,Serbia,SRB,2020-08-08,4054.837,37.11,91.973,0.873,17.515,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105515,Serbia,SRB,2020-08-09,4089.1809999999996,34.345,93.28299999999999,1.31,15.344000000000001,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105516,Serbia,SRB,2020-08-10,4112.902,23.721,94.01100000000001,0.728,15.489,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105517,Serbia,SRB,2020-08-11,4147.101,34.199,94.884,0.873,13.173,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
