,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
113080,Spain,ESP,2020-08-18,7791.0869999999995,109.402,613.325,0.513,,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113081,Spain,ESP,2020-08-19,7933.797,142.71,616.0419999999999,2.717,,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113082,Spain,ESP,2020-08-20,8084.379,150.582,616.384,0.342,11.167,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113083,Spain,ESP,2020-08-21,8258.686,174.30700000000002,616.919,0.535,11.573,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113084,Spain,ESP,2020-08-22,8258.686,0.0,616.919,0.0,,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113085,Spain,ESP,2020-08-23,8258.686,0.0,616.919,0.0,,7.352,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113086,Spain,ESP,2020-08-24,8673.315999999999,414.631,617.646,0.727,14.075999999999999,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113087,Spain,ESP,2020-08-25,8825.567,152.251,618.759,1.112,14.482999999999999,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113088,Spain,ESP,2020-08-26,8981.646999999999,156.08,619.764,1.005,14.911,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113089,Spain,ESP,2020-08-27,9188.257,206.609,620.299,0.535,15.296,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113090,Spain,ESP,2020-08-28,9397.455,209.19799999999998,620.62,0.321,16.066,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113091,Spain,ESP,2020-08-29,9397.455,0.0,620.62,0.0,,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113092,Spain,ESP,2020-08-30,9397.455,0.0,620.62,0.0,,8.958,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113093,Spain,ESP,2020-08-31,9901.72,504.26599999999996,622.395,1.776,18.098,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113094,Spain,ESP,2020-09-01,10075.321,173.601,623.636,1.2409999999999999,17.605999999999998,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113095,Spain,ESP,2020-09-02,10258.89,183.57,624.535,0.898,18.697,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113096,Spain,ESP,2020-09-03,10450.546,191.65599999999998,625.39,0.856,19.895,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113097,Spain,ESP,2020-09-04,10674.655,224.109,629.326,3.9360000000000004,20.879,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113098,Spain,ESP,2020-09-05,10674.655,0.0,629.326,0.0,,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113099,Spain,ESP,2020-09-06,10674.655,0.0,629.326,0.0,,9.972000000000001,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113100,Spain,ESP,2020-09-07,11242.841999999999,568.187,631.423,2.096,22.12,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113101,Spain,ESP,2020-09-08,11434.604,191.763,633.092,1.669,22.484,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113102,Spain,ESP,2020-09-09,11624.271,189.666,633.819,0.727,24.195,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113103,Spain,ESP,2020-09-10,11854.541000000001,230.27,635.3380000000001,1.5190000000000001,24.302,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113104,Spain,ESP,2020-09-11,12115.166000000001,260.626,636.365,1.0270000000000001,25.265,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113105,Spain,ESP,2020-09-12,12115.166000000001,0.0,636.365,0.0,,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113106,Spain,ESP,2020-09-13,12115.166000000001,0.0,636.365,0.0,,10.965,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113107,Spain,ESP,2020-09-14,12701.408000000001,586.242,638.525,2.161,24.750999999999998,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113108,Spain,ESP,2020-09-15,12903.29,201.882,641.863,3.3369999999999997,27.233,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113109,Spain,ESP,2020-09-16,13142.737,239.447,646.975,5.113,27.404,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113110,Spain,ESP,2020-09-17,13384.28,241.543,650.441,3.466,28.474,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113111,Spain,ESP,2020-09-18,13692.098,307.818,652.366,1.925,28.773000000000003,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113112,Spain,ESP,2020-09-19,13692.098,0.0,652.366,0.0,,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113113,Spain,ESP,2020-09-20,13692.098,0.0,652.366,0.0,,11.027999999999999,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113114,Spain,ESP,2020-09-21,14364.423,672.326,655.96,3.594,30.313000000000002,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113115,Spain,ESP,2020-09-22,14595.442,231.018,661.1160000000001,5.156000000000001,30.763,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113116,Spain,ESP,2020-09-23,14836.942,241.50099999999998,663.8969999999999,2.781,30.72,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113117,Spain,ESP,2020-09-24,15064.837,227.895,665.694,1.797,30.912,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113118,Spain,ESP,2020-09-25,15327.367,262.53,668.133,2.439,31.34,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113119,Spain,ESP,2020-09-26,15327.367,0.0,668.133,0.0,,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113120,Spain,ESP,2020-09-27,15327.367,0.0,668.133,0.0,,11.155,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113121,Spain,ESP,2020-09-28,16007.33,679.9630000000001,671.962,3.8289999999999997,32.709,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113122,Spain,ESP,2020-09-29,16007.33,0.0,671.962,0.0,32.838,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113123,Spain,ESP,2020-09-30,16454.905,447.575,680.091,8.129,32.923,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113124,Spain,ESP,2020-10-01,16656.401,201.497,683.985,3.8930000000000002,33.394,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113125,Spain,ESP,2020-10-02,16898.672,242.271,686.4019999999999,2.417,33.501,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113126,Spain,ESP,2020-10-03,16898.672,0.0,686.4019999999999,0.0,,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113127,Spain,ESP,2020-10-04,16898.672,0.0,686.4019999999999,0.0,,9.507,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113128,Spain,ESP,2020-10-05,17400.97,502.29699999999997,689.375,2.9739999999999998,33.8,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113129,Spain,ESP,2020-10-06,17657.638,256.668,694.959,5.582999999999999,33.03,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113130,Spain,ESP,2020-10-07,17882.067,224.429,696.585,1.626,33.544000000000004,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113131,Spain,ESP,2020-10-08,18147.827,265.76,699.28,2.695,33.907,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113132,Spain,ESP,2020-10-09,18421.395,273.568,704.436,5.156000000000001,34.014,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113133,Spain,ESP,2020-10-10,18421.395,0.0,704.436,0.0,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113134,Spain,ESP,2020-10-11,18421.395,0.0,704.436,0.0,,10.564,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113135,Spain,ESP,2020-10-12,19017.306,595.911,708.607,4.172,33.073,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113136,Spain,ESP,2020-10-13,19169.578999999998,152.27200000000002,710.319,1.7109999999999999,34.121,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113137,Spain,ESP,2020-10-14,19425.648,256.069,714.79,4.471,35.341,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113138,Spain,ESP,2020-10-15,19710.554,284.906,717.785,2.995,36.41,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113139,Spain,ESP,2020-10-16,20035.421000000002,324.868,722.534,4.749,37.821999999999996,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113140,Spain,ESP,2020-10-17,20035.421000000002,0.0,722.534,0.0,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113141,Spain,ESP,2020-10-18,20035.421000000002,0.0,722.534,0.0,,13.373,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113142,Spain,ESP,2020-10-19,20845.964,810.543,727.176,4.6419999999999995,39.726,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113143,Spain,ESP,2020-10-20,21142.743,296.779,731.84,4.664,40.881,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113144,Spain,ESP,2020-10-21,21505.839,363.096,735.177,3.3369999999999997,41.288000000000004,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113145,Spain,ESP,2020-10-22,21954.784,448.944,738.493,3.3160000000000003,42.058,,,,,58.8,46745211.0,45.5,34272.36,2.97,0.904
113146,Spain,ESP,2020-10-23,22379.447999999997,424.664,743.434,4.942,43.448,,,,,58.8,46745211.0,45.5,34272.36,2.97,0.904
113147,Spain,ESP,2020-10-24,22379.447999999997,0.0,743.434,0.0,,,,,,58.8,46745211.0,45.5,34272.36,2.97,0.904
113148,Spain,ESP,2020-10-25,22379.447999999997,0.0,743.434,0.0,,17.282,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113149,Spain,ESP,2020-10-26,23495.882999999998,1116.435,749.403,5.968999999999999,46.272,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113150,Spain,ESP,2020-10-27,23889.891,394.00800000000004,755.115,5.712000000000001,49.032,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113151,Spain,ESP,2020-10-28,24312.715,422.824,758.709,3.594,50.658,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113152,Spain,ESP,2020-10-29,24817.152000000002,504.43699999999995,762.41,3.701,51.428000000000004,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113153,Spain,ESP,2020-10-30,25364.695,547.543,767.5219999999999,5.113,53.096000000000004,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113154,Spain,ESP,2020-10-31,25364.695,0.0,767.5219999999999,0.0,,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113155,Spain,ESP,2020-11-01,25364.695,0.0,767.5219999999999,0.0,,19.817,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113156,Spain,ESP,2020-11-02,26541.692000000003,1176.998,775.63,8.107999999999999,56.69,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113157,Spain,ESP,2020-11-03,26941.07,399.37800000000004,780.722,5.091,58.915,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113158,Spain,ESP,2020-11-04,27476.783,535.7130000000001,815.442,34.72,59.6,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113159,Spain,ESP,2020-11-05,27945.451,468.668,823.314,7.872000000000001,59.942,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113160,Spain,ESP,2020-11-06,28427.126,481.675,830.738,7.422999999999999,61.247,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113161,Spain,ESP,2020-11-07,28427.126,0.0,830.738,0.0,,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113162,Spain,ESP,2020-11-08,28427.126,0.0,830.738,0.0,,19.881,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113163,Spain,ESP,2020-11-09,29547.797000000002,1120.671,841.69,10.953,64.327,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113164,Spain,ESP,2020-11-10,29547.797000000002,0.0,841.69,0.0,65.547,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113165,Spain,ESP,2020-11-11,30328.432999999997,780.6360000000001,857.949,16.258,66.167,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113166,Spain,ESP,2020-11-12,30745.822999999997,417.39,865.565,7.6160000000000005,66.809,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113167,Spain,ESP,2020-11-13,31203.004,457.181,872.154,6.5889999999999995,66.852,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113168,Spain,ESP,2020-11-14,31203.004,0.0,872.154,0.0,,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113169,Spain,ESP,2020-11-15,31203.004,0.0,872.154,0.0,,19.247,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113170,Spain,ESP,2020-11-16,32021.762000000002,818.758,882.508,10.354000000000001,67.515,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113171,Spain,ESP,2020-11-17,32303.266,281.505,891.813,9.306000000000001,66.895,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113172,Spain,ESP,2020-11-18,32630.958,327.691,899.322,7.5089999999999995,66.745,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113173,Spain,ESP,2020-11-19,32978.223,347.26599999999996,904.7130000000001,5.391,66.852,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113174,Spain,ESP,2020-11-20,33302.449,324.226,911.73,7.017,65.333,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
113175,Spain,ESP,2020-11-21,33302.449,0.0,911.73,0.0,,,,,,71.3,46745211.0,45.5,34272.36,2.97,0.904
