,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
74070,Malaysia,MYS,2020-01-24,,,,,,,,,,11.11,32776195.0,29.9,26808.164,1.9,0.81
74071,Malaysia,MYS,2020-01-25,0.122,0.122,,,,,,,,11.11,32776195.0,29.9,26808.164,1.9,0.81
74072,Malaysia,MYS,2020-01-26,0.122,0.0,,,,,,,,11.11,32776195.0,29.9,26808.164,1.9,0.81
74073,Malaysia,MYS,2020-01-27,0.122,0.0,,,,,,,,11.11,32776195.0,29.9,26808.164,1.9,0.81
74074,Malaysia,MYS,2020-01-28,0.122,0.0,,,,,,,,11.11,32776195.0,29.9,26808.164,1.9,0.81
74075,Malaysia,MYS,2020-01-29,0.214,0.092,,,,,,,,11.11,32776195.0,29.9,26808.164,1.9,0.81
74076,Malaysia,MYS,2020-01-30,0.244,0.031,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74077,Malaysia,MYS,2020-01-31,0.244,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74078,Malaysia,MYS,2020-02-01,0.244,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74079,Malaysia,MYS,2020-02-02,0.244,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74080,Malaysia,MYS,2020-02-03,0.244,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74081,Malaysia,MYS,2020-02-04,0.305,0.061,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74082,Malaysia,MYS,2020-02-05,0.366,0.061,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74083,Malaysia,MYS,2020-02-06,0.42700000000000005,0.061,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74084,Malaysia,MYS,2020-02-07,0.45799999999999996,0.031,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74085,Malaysia,MYS,2020-02-08,0.488,0.031,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74086,Malaysia,MYS,2020-02-09,0.519,0.031,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74087,Malaysia,MYS,2020-02-10,0.5489999999999999,0.031,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74088,Malaysia,MYS,2020-02-11,0.5489999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74089,Malaysia,MYS,2020-02-12,0.5489999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74090,Malaysia,MYS,2020-02-13,0.5489999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74091,Malaysia,MYS,2020-02-14,0.58,0.031,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74092,Malaysia,MYS,2020-02-15,0.6709999999999999,0.092,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74093,Malaysia,MYS,2020-02-16,0.6709999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74094,Malaysia,MYS,2020-02-17,0.6709999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74095,Malaysia,MYS,2020-02-18,0.6709999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74096,Malaysia,MYS,2020-02-19,0.6709999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74097,Malaysia,MYS,2020-02-20,0.6709999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74098,Malaysia,MYS,2020-02-21,0.6709999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74099,Malaysia,MYS,2020-02-22,0.6709999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74100,Malaysia,MYS,2020-02-23,0.6709999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74101,Malaysia,MYS,2020-02-24,0.6709999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74102,Malaysia,MYS,2020-02-25,0.6709999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74103,Malaysia,MYS,2020-02-26,0.6709999999999999,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74104,Malaysia,MYS,2020-02-27,0.7020000000000001,0.031,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74105,Malaysia,MYS,2020-02-28,0.763,0.061,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74106,Malaysia,MYS,2020-02-29,0.885,0.122,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74107,Malaysia,MYS,2020-03-01,0.885,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74108,Malaysia,MYS,2020-03-02,0.885,0.0,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74109,Malaysia,MYS,2020-03-03,1.0979999999999999,0.214,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74110,Malaysia,MYS,2020-03-04,1.525,0.42700000000000005,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74111,Malaysia,MYS,2020-03-05,1.6780000000000002,0.153,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74112,Malaysia,MYS,2020-03-06,2.532,0.8540000000000001,,,,,,,,19.44,32776195.0,29.9,26808.164,1.9,0.81
74113,Malaysia,MYS,2020-03-07,2.8369999999999997,0.305,,,,,,,,22.22,32776195.0,29.9,26808.164,1.9,0.81
74114,Malaysia,MYS,2020-03-08,3.02,0.183,,,,,,,,22.22,32776195.0,29.9,26808.164,1.9,0.81
74115,Malaysia,MYS,2020-03-09,3.57,0.5489999999999999,,,,,,,,22.22,32776195.0,29.9,26808.164,1.9,0.81
74116,Malaysia,MYS,2020-03-10,3.9360000000000004,0.366,,,,,,,,22.22,32776195.0,29.9,26808.164,1.9,0.81
74117,Malaysia,MYS,2020-03-11,4.546,0.61,,,,,,,,22.22,32776195.0,29.9,26808.164,1.9,0.81
74118,Malaysia,MYS,2020-03-12,4.821000000000001,0.275,,,,,,,,27.78,32776195.0,29.9,26808.164,1.9,0.81
74119,Malaysia,MYS,2020-03-13,6.01,1.19,,,,,,,,27.78,32776195.0,29.9,26808.164,1.9,0.81
74120,Malaysia,MYS,2020-03-14,7.261,1.251,,,,,,,,38.89,32776195.0,29.9,26808.164,1.9,0.81
74121,Malaysia,MYS,2020-03-15,13.058,5.797000000000001,,,,,,,,38.89,32776195.0,29.9,26808.164,1.9,0.81
74122,Malaysia,MYS,2020-03-16,16.872,3.8139999999999996,,,,,,,,38.89,32776195.0,29.9,26808.164,1.9,0.81
74123,Malaysia,MYS,2020-03-17,20.533,3.661,0.061,0.061,,,,,,38.89,32776195.0,29.9,26808.164,1.9,0.81
74124,Malaysia,MYS,2020-03-18,24.103,3.57,0.061,0.0,,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74125,Malaysia,MYS,2020-03-19,27.459,3.3560000000000003,0.061,0.0,,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74126,Malaysia,MYS,2020-03-20,31.425,3.966,0.092,0.031,,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74127,Malaysia,MYS,2020-03-21,36.093,4.668,0.214,0.122,,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74128,Malaysia,MYS,2020-03-22,39.846,3.753,0.336,0.122,,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74129,Malaysia,MYS,2020-03-23,46.31399999999999,6.468,0.488,0.153,,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74130,Malaysia,MYS,2020-03-24,49.548,3.234,0.5489999999999999,0.061,2.105,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74131,Malaysia,MYS,2020-03-25,54.79600000000001,5.247999999999999,0.6409999999999999,0.092,1.831,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74132,Malaysia,MYS,2020-03-26,61.966,7.17,0.7929999999999999,0.153,2.166,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74133,Malaysia,MYS,2020-03-27,65.932,3.966,0.8540000000000001,0.061,2.2880000000000003,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74134,Malaysia,MYS,2020-03-28,70.783,4.851,1.037,0.183,2.8680000000000003,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74135,Malaysia,MYS,2020-03-29,75.36,4.5760000000000005,1.19,0.153,2.9589999999999996,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74136,Malaysia,MYS,2020-03-30,80.119,4.76,1.3119999999999998,0.122,2.7460000000000004,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74137,Malaysia,MYS,2020-03-31,84.391,4.271,1.464,0.153,2.8369999999999997,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74138,Malaysia,MYS,2020-04-01,88.723,4.332,1.525,0.061,2.929,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74139,Malaysia,MYS,2020-04-02,95.069,6.346,1.587,0.061,2.8369999999999997,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74140,Malaysia,MYS,2020-04-03,101.69,6.621,1.739,0.153,2.654,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74141,Malaysia,MYS,2020-04-04,106.266,4.5760000000000005,1.831,0.092,2.654,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74142,Malaysia,MYS,2020-04-05,111.727,5.461,1.892,0.061,2.563,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74143,Malaysia,MYS,2020-04-06,115.72399999999999,3.997,1.953,0.061,2.563,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74144,Malaysia,MYS,2020-04-07,120.911,5.187,1.983,0.031,2.41,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74145,Malaysia,MYS,2020-04-08,125.67,4.76,2.0140000000000002,0.031,2.349,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74146,Malaysia,MYS,2020-04-09,128.996,3.326,2.075,0.061,2.41,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74147,Malaysia,MYS,2020-04-10,132.596,3.6,2.166,0.092,2.441,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74148,Malaysia,MYS,2020-04-11,138.21,5.614,2.258,0.092,2.0140000000000002,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74149,Malaysia,MYS,2020-04-12,142.878,4.668,2.41,0.153,1.892,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74150,Malaysia,MYS,2020-04-13,146.966,4.088,2.441,0.031,1.861,,,,,73.15,32776195.0,29.9,26808.164,1.9,0.81
74151,Malaysia,MYS,2020-04-14,152.153,5.187,2.532,0.092,1.6480000000000001,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74152,Malaysia,MYS,2020-04-15,154.746,2.593,2.593,0.061,1.587,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74153,Malaysia,MYS,2020-04-16,158.10299999999998,3.3560000000000003,2.654,0.061,1.464,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74154,Malaysia,MYS,2020-04-17,160.208,2.105,2.685,0.031,1.464,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74155,Malaysia,MYS,2020-04-18,161.855,1.6480000000000001,2.685,0.0,1.495,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74156,Malaysia,MYS,2020-04-19,164.418,2.563,2.715,0.031,1.4340000000000002,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74157,Malaysia,MYS,2020-04-20,165.516,1.0979999999999999,2.7460000000000004,0.031,1.4340000000000002,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74158,Malaysia,MYS,2020-04-21,167.25599999999997,1.739,2.807,0.061,1.3730000000000002,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74159,Malaysia,MYS,2020-04-22,168.78099999999998,1.525,2.8680000000000003,0.061,1.281,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74160,Malaysia,MYS,2020-04-23,170.947,2.166,2.898,0.031,1.251,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74161,Malaysia,MYS,2020-04-24,173.632,2.685,2.929,0.031,1.22,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74162,Malaysia,MYS,2020-04-25,175.188,1.556,2.99,0.061,1.159,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74163,Malaysia,MYS,2020-04-26,176.347,1.159,2.99,0.0,1.159,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74164,Malaysia,MYS,2020-04-27,177.56799999999998,1.22,3.02,0.031,1.19,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74165,Malaysia,MYS,2020-04-28,178.514,0.946,3.051,0.031,1.0979999999999999,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74166,Malaysia,MYS,2020-04-29,181.382,2.8680000000000003,3.082,0.031,1.0979999999999999,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74167,Malaysia,MYS,2020-04-30,183.12099999999998,1.739,3.1430000000000002,0.061,0.885,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74168,Malaysia,MYS,2020-05-01,185.226,2.105,3.1430000000000002,0.0,0.7929999999999999,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74169,Malaysia,MYS,2020-05-02,188.429,3.2039999999999997,3.173,0.031,0.7929999999999999,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74170,Malaysia,MYS,2020-05-03,192.15200000000002,3.722,3.2039999999999997,0.031,0.7929999999999999,,,,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74171,Malaysia,MYS,2020-05-04,193.83,1.6780000000000002,3.2039999999999997,0.0,0.763,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74172,Malaysia,MYS,2020-05-05,194.745,0.915,3.265,0.061,0.61,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74173,Malaysia,MYS,2020-05-06,196.118,1.3730000000000002,3.265,0.0,0.519,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74174,Malaysia,MYS,2020-05-07,197.308,1.19,3.295,0.031,0.519,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74175,Malaysia,MYS,2020-05-08,199.38299999999998,2.075,3.295,0.0,0.519,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74176,Malaysia,MYS,2020-05-09,201.03,1.6480000000000001,3.326,0.031,0.488,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74177,Malaysia,MYS,2020-05-10,203.074,2.044,3.3560000000000003,0.031,0.42700000000000005,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74178,Malaysia,MYS,2020-05-11,205.21,2.136,3.3560000000000003,0.0,0.5489999999999999,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74179,Malaysia,MYS,2020-05-12,205.69799999999998,0.488,3.387,0.031,0.488,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74180,Malaysia,MYS,2020-05-13,206.827,1.129,3.448,0.061,0.45799999999999996,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74181,Malaysia,MYS,2020-05-14,208.047,1.22,3.448,0.0,0.397,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74182,Malaysia,MYS,2020-05-15,209.146,1.0979999999999999,3.448,0.0,0.366,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74183,Malaysia,MYS,2020-05-16,209.66400000000002,0.519,3.448,0.0,0.397,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74184,Malaysia,MYS,2020-05-17,210.33599999999998,0.6709999999999999,3.448,0.0,0.519,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74185,Malaysia,MYS,2020-05-18,211.77,1.4340000000000002,3.478,0.031,0.7020000000000001,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74186,Malaysia,MYS,2020-05-19,212.898,1.129,3.478,0.0,0.45799999999999996,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74187,Malaysia,MYS,2020-05-20,213.84400000000002,0.946,3.478,0.0,0.336,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74188,Malaysia,MYS,2020-05-21,215.37,1.525,3.509,0.031,0.305,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74189,Malaysia,MYS,2020-05-22,217.74900000000002,2.38,3.509,0.0,0.305,,,,,69.44,32776195.0,29.9,26808.164,1.9,0.81
74190,Malaysia,MYS,2020-05-23,219.21400000000003,1.464,3.509,0.0,0.305,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74191,Malaysia,MYS,2020-05-24,221.045,1.831,3.509,0.0,0.305,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74192,Malaysia,MYS,2020-05-25,226.292,5.247999999999999,3.509,0.0,0.305,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74193,Malaysia,MYS,2020-05-26,231.998,5.705,3.509,0.0,0.305,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74194,Malaysia,MYS,2020-05-27,232.455,0.45799999999999996,3.509,0.0,0.305,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74195,Malaysia,MYS,2020-05-28,232.76,0.305,3.509,0.0,0.305,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74196,Malaysia,MYS,2020-05-29,235.903,3.1430000000000002,3.509,0.0,0.305,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74197,Malaysia,MYS,2020-05-30,236.81799999999998,0.915,3.509,0.0,0.305,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74198,Malaysia,MYS,2020-05-31,238.55700000000002,1.739,3.509,0.0,0.305,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74199,Malaysia,MYS,2020-06-01,239.717,1.159,3.509,0.0,0.275,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74200,Malaysia,MYS,2020-06-02,240.327,0.61,3.509,0.0,0.244,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74201,Malaysia,MYS,2020-06-03,243.16400000000002,2.8369999999999997,3.509,0.0,0.244,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74202,Malaysia,MYS,2020-06-04,251.61599999999999,8.451,3.5389999999999997,0.031,0.244,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74203,Malaysia,MYS,2020-06-05,252.195,0.58,3.57,0.031,0.214,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74204,Malaysia,MYS,2020-06-06,253.324,1.129,3.57,0.0,0.214,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74205,Malaysia,MYS,2020-06-07,253.90400000000002,0.58,3.57,0.0,0.214,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74206,Malaysia,MYS,2020-06-08,254.11700000000002,0.214,3.57,0.0,0.183,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74207,Malaysia,MYS,2020-06-09,254.331,0.214,3.57,0.0,0.183,,,,,75.0,32776195.0,29.9,26808.164,1.9,0.81
74208,Malaysia,MYS,2020-06-10,254.392,0.061,3.6,0.031,0.153,,,,,57.41,32776195.0,29.9,26808.164,1.9,0.81
74209,Malaysia,MYS,2020-06-11,255.338,0.946,3.6310000000000002,0.031,0.153,,,,,57.41,32776195.0,29.9,26808.164,1.9,0.81
74210,Malaysia,MYS,2020-06-12,256.345,1.0070000000000001,3.6919999999999997,0.061,0.122,,,,,57.41,32776195.0,29.9,26808.164,1.9,0.81
74211,Malaysia,MYS,2020-06-13,257.657,1.3119999999999998,3.6919999999999997,0.0,0.122,,,,,57.41,32776195.0,29.9,26808.164,1.9,0.81
74212,Malaysia,MYS,2020-06-14,257.901,0.244,3.6919999999999997,0.0,0.122,,,,,57.41,32776195.0,29.9,26808.164,1.9,0.81
74213,Malaysia,MYS,2020-06-15,259.151,1.251,3.6919999999999997,0.0,0.122,,,,,57.41,32776195.0,29.9,26808.164,1.9,0.81
74214,Malaysia,MYS,2020-06-16,259.487,0.336,3.6919999999999997,0.0,0.122,,,,,57.41,32776195.0,29.9,26808.164,1.9,0.81
74215,Malaysia,MYS,2020-06-17,259.79200000000003,0.305,3.6919999999999997,0.0,0.122,,,,,57.41,32776195.0,29.9,26808.164,1.9,0.81
74216,Malaysia,MYS,2020-06-18,260.219,0.42700000000000005,3.6919999999999997,0.0,0.122,,,,,57.41,32776195.0,29.9,26808.164,1.9,0.81
74217,Malaysia,MYS,2020-06-19,260.402,0.183,3.6919999999999997,0.0,0.092,,,,,54.63,32776195.0,29.9,26808.164,1.9,0.81
74218,Malaysia,MYS,2020-06-20,261.043,0.6409999999999999,3.6919999999999997,0.0,0.092,,,,,54.63,32776195.0,29.9,26808.164,1.9,0.81
74219,Malaysia,MYS,2020-06-21,261.531,0.488,3.6919999999999997,0.0,0.092,,,,,54.63,32776195.0,29.9,26808.164,1.9,0.81
74220,Malaysia,MYS,2020-06-22,261.98900000000003,0.45799999999999996,3.6919999999999997,0.0,0.061,,,,,54.63,32776195.0,29.9,26808.164,1.9,0.81
74221,Malaysia,MYS,2020-06-23,262.08,0.092,3.6919999999999997,0.0,0.092,,,,,54.63,32776195.0,29.9,26808.164,1.9,0.81
74222,Malaysia,MYS,2020-06-24,262.264,0.183,3.6919999999999997,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74223,Malaysia,MYS,2020-06-25,262.38599999999997,0.122,3.6919999999999997,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74224,Malaysia,MYS,2020-06-26,262.569,0.183,3.6919999999999997,0.0,0.0,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74225,Malaysia,MYS,2020-06-27,262.874,0.305,3.6919999999999997,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74226,Malaysia,MYS,2020-06-28,263.423,0.5489999999999999,3.6919999999999997,0.0,0.092,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74227,Malaysia,MYS,2020-06-29,263.514,0.092,3.6919999999999997,0.0,0.092,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74228,Malaysia,MYS,2020-06-30,263.575,0.061,3.6919999999999997,0.0,0.122,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74229,Malaysia,MYS,2020-07-01,263.606,0.031,3.6919999999999997,0.0,0.153,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74230,Malaysia,MYS,2020-07-02,263.697,0.092,3.6919999999999997,0.0,0.122,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74231,Malaysia,MYS,2020-07-03,263.85,0.153,3.6919999999999997,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74232,Malaysia,MYS,2020-07-04,264.155,0.305,3.6919999999999997,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74233,Malaysia,MYS,2020-07-05,264.308,0.153,3.6919999999999997,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74234,Malaysia,MYS,2020-07-06,264.46,0.153,3.6919999999999997,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74235,Malaysia,MYS,2020-07-07,264.643,0.183,3.6919999999999997,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74236,Malaysia,MYS,2020-07-08,264.735,0.092,3.6919999999999997,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74237,Malaysia,MYS,2020-07-09,264.918,0.183,3.6919999999999997,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74238,Malaysia,MYS,2020-07-10,265.315,0.397,3.722,0.031,0.092,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74239,Malaysia,MYS,2020-07-11,265.559,0.244,3.722,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74240,Malaysia,MYS,2020-07-12,265.986,0.42700000000000005,3.722,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74241,Malaysia,MYS,2020-07-13,266.199,0.214,3.722,0.0,0.092,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74242,Malaysia,MYS,2020-07-14,266.32099999999997,0.122,3.722,0.0,0.122,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74243,Malaysia,MYS,2020-07-15,266.474,0.153,3.722,0.0,0.092,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74244,Malaysia,MYS,2020-07-16,266.565,0.092,3.722,0.0,0.031,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74245,Malaysia,MYS,2020-07-17,267.115,0.5489999999999999,3.753,0.031,0.031,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74246,Malaysia,MYS,2020-07-18,267.389,0.275,3.753,0.0,0.031,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74247,Malaysia,MYS,2020-07-19,267.847,0.45799999999999996,3.753,0.0,0.031,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74248,Malaysia,MYS,2020-07-20,268.488,0.6409999999999999,3.753,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74249,Malaysia,MYS,2020-07-21,268.945,0.45799999999999996,3.753,0.0,0.061,,,,,50.93,32776195.0,29.9,26808.164,1.9,0.81
74250,Malaysia,MYS,2020-07-22,269.433,0.488,3.753,0.0,0.122,,,,,47.22,32776195.0,29.9,26808.164,1.9,0.81
74251,Malaysia,MYS,2020-07-23,269.70799999999997,0.275,3.753,0.0,0.153,,,,,47.22,32776195.0,29.9,26808.164,1.9,0.81
74252,Malaysia,MYS,2020-07-24,270.349,0.6409999999999999,3.753,0.0,0.153,,,,,47.22,32776195.0,29.9,26808.164,1.9,0.81
74253,Malaysia,MYS,2020-07-25,271.05,0.7020000000000001,3.753,0.0,0.061,,,,,47.22,32776195.0,29.9,26808.164,1.9,0.81
74254,Malaysia,MYS,2020-07-26,271.447,0.397,3.783,0.031,0.031,,,,,47.22,32776195.0,29.9,26808.164,1.9,0.81
74255,Malaysia,MYS,2020-07-27,271.661,0.214,3.783,0.0,0.0,,,,,47.22,32776195.0,29.9,26808.164,1.9,0.81
74256,Malaysia,MYS,2020-07-28,272.85,1.19,3.783,0.0,0.031,,,,,47.22,32776195.0,29.9,26808.164,1.9,0.81
74257,Malaysia,MYS,2020-07-29,273.247,0.397,3.8139999999999996,0.031,0.061,,,,,47.22,32776195.0,29.9,26808.164,1.9,0.81
74258,Malaysia,MYS,2020-07-30,273.491,0.244,3.8139999999999996,0.0,0.092,,,,,47.22,32776195.0,29.9,26808.164,1.9,0.81
74259,Malaysia,MYS,2020-07-31,273.857,0.366,3.8139999999999996,0.0,0.092,,,,,47.22,32776195.0,29.9,26808.164,1.9,0.81
74260,Malaysia,MYS,2020-08-01,274.132,0.275,3.8139999999999996,0.0,0.061,,,,,47.22,32776195.0,29.9,26808.164,1.9,0.81
