,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
53992,Hungary,HUN,2021-02-25,43025.434,455.151,1522.914,12.456,,,5.41,2.5,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53993,Hungary,HUN,2021-02-26,43509.96,484.526,1535.681,12.767000000000001,,,5.85,2.54,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53994,Hungary,HUN,2021-02-27,44023.549000000006,513.589,1546.787,11.106,,,7.03,2.59,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53995,Hungary,HUN,2021-02-28,44487.419,463.87,1554.261,7.473,,,7.11,2.61,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53996,Hungary,HUN,2021-03-01,44936.445999999996,449.027,1562.98,8.719,,,7.49,2.62,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53997,Hungary,HUN,2021-03-02,45223.342000000004,286.89599999999996,1576.473,13.494000000000002,,,7.87,2.63,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53998,Hungary,HUN,2021-03-03,45660.432,437.09,1590.59,14.116,,,8.15,2.77,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53999,Hungary,HUN,2021-03-04,46312.072,651.639,1606.3670000000002,15.777000000000001,,,8.96,2.9,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54000,Hungary,HUN,2021-03-05,46973.157,661.085,1621.21,14.843,,,9.86,3.16,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54001,Hungary,HUN,2021-03-06,47727.65900000001,754.503,1636.364,15.154000000000002,,,10.19,3.19,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54002,Hungary,HUN,2021-03-07,48371.306,643.6469999999999,1647.575,11.21,,,10.41,3.2,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54003,Hungary,HUN,2021-03-08,48651.144,279.83799999999997,1659.511,11.937000000000001,,,10.87,3.26,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54004,Hungary,HUN,2021-03-09,49325.203,674.06,1675.911,16.4,,,11.5,3.3,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54005,Hungary,HUN,2021-03-10,49911.97,586.766,1694.491,18.58,,,11.93,3.4,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54006,Hungary,HUN,2021-03-11,50774.733,862.763,1712.344,17.852999999999998,,,12.77,3.65,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54007,Hungary,HUN,2021-03-12,51710.05,935.317,1725.838,13.494000000000002,,,13.43,3.92,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54008,Hungary,HUN,2021-03-13,52690.312000000005,980.262,1742.757,16.919,,,13.69,4.08,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54009,Hungary,HUN,2021-03-14,53610.267,919.955,1759.5720000000001,16.815,,,13.85,4.14,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54010,Hungary,HUN,2021-03-15,54410.129,799.862,1773.1689999999999,13.597000000000001,,,13.98,4.15,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54011,Hungary,HUN,2021-03-16,54921.435,511.305,1788.0120000000002,14.843,,,14.5,4.22,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54012,Hungary,HUN,2021-03-17,55280.157999999996,358.723,1808.253,20.24,,,14.96,4.38,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54013,Hungary,HUN,2021-03-18,55955.047999999995,674.89,1829.739,21.486,,,15.34,4.61,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54014,Hungary,HUN,2021-03-19,57071.803,1116.755,1851.848,22.109,,,15.78,4.83,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54015,Hungary,HUN,2021-03-20,58227.275,1155.472,1875.41,23.561999999999998,,,16.23,4.93,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54016,Hungary,HUN,2021-03-21,59330.121,1102.846,1895.546,20.137,,,16.5,4.98,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54017,Hungary,HUN,2021-03-22,60269.072,938.95,1915.164,19.618,,,16.99,5.0,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54018,Hungary,HUN,2021-03-23,60837.985,568.913,1941.3210000000001,26.156999999999996,,,17.61,5.13,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54019,Hungary,HUN,2021-03-24,61625.495,787.51,1967.1660000000002,25.846,,,18.14,5.45,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54020,Hungary,HUN,2021-03-25,62625.789000000004,1000.295,1995.399,28.233,,,18.72,6.17,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54021,Hungary,HUN,2021-03-26,63795.066,1169.277,2023.944,28.544,,,19.42,6.93,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54022,Hungary,HUN,2021-03-27,64850.373,1055.307,2050.2039999999997,26.261,,,19.76,7.12,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54023,Hungary,HUN,2021-03-28,65793.06,942.687,2073.04,22.835,,,19.93,7.16,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54024,Hungary,HUN,2021-03-29,66546.94,753.88,2092.657,19.618,,,,,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54025,Hungary,HUN,2021-03-30,67025.342,478.402,2121.098,28.44,,,20.87,7.82,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54026,Hungary,HUN,2021-03-31,67720.784,695.442,2152.445,31.346999999999998,,,21.44,8.17,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54027,Hungary,HUN,2021-04-01,68684.853,964.069,2179.224,26.78,,,22.39,8.96,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54028,Hungary,HUN,2021-04-02,69624.73700000001,939.885,2206.938,27.714000000000002,,,23.21,9.25,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54029,Hungary,HUN,2021-04-03,70521.235,896.497,2232.0570000000002,25.119,,,24.0,9.39,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54030,Hungary,HUN,2021-04-04,71202.768,681.533,2253.958,21.901,,,24.53,9.48,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54031,Hungary,HUN,2021-04-05,71604.879,402.111,2276.067,22.109,,,25.25,9.58,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54032,Hungary,HUN,2021-04-06,71801.055,196.17700000000002,2293.7129999999997,17.646,,,26.33,10.44,,79.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54033,Hungary,HUN,2021-04-07,72001.696,200.64,2325.994,32.281,,,27.07,11.19,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54034,Hungary,HUN,2021-04-08,72501.37599999999,499.68,2354.2270000000003,28.233,,,27.91,11.69,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54035,Hungary,HUN,2021-04-09,73261.69099999999,760.315,2383.8089999999997,29.581999999999997,,,28.66,12.16,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54036,Hungary,HUN,2021-04-10,74097.571,835.88,2409.239,25.43,,,29.44,12.43,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54037,Hungary,HUN,2021-04-11,74751.079,653.508,2430.621,21.381999999999998,,,30.11,12.63,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54038,Hungary,HUN,2021-04-12,75278.057,526.979,2460.826,30.205,,,30.82,12.98,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54039,Hungary,HUN,2021-04-13,75572.53,294.473,2489.0589999999997,28.233,,,31.52,13.4,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54040,Hungary,HUN,2021-04-14,75945.88900000001,373.35900000000004,2518.641,29.581999999999997,,,32.08,13.76,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54041,Hungary,HUN,2021-04-15,76496.741,550.852,2545.214,26.572,,,,,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54042,Hungary,HUN,2021-04-16,77038.148,541.4069999999999,2570.229,25.015,,,,,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54043,Hungary,HUN,2021-04-17,77516.031,477.88300000000004,2592.7529999999997,22.524,,,33.76,14.39,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54044,Hungary,HUN,2021-04-18,77900.704,384.673,2614.031,21.278000000000002,,,33.9,14.44,,70.37,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54045,Hungary,HUN,2021-04-19,78178.881,278.177,2634.4790000000003,20.448,,,34.43,14.54,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54046,Hungary,HUN,2021-04-20,78349.62700000001,170.747,2655.135,20.656,,,34.91,14.79,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54047,Hungary,HUN,2021-04-21,78611.923,262.296,2676.6209999999996,21.486,,,35.49,15.08,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54048,Hungary,HUN,2021-04-22,78986.32,374.397,2698.8340000000003,22.213,,,36.42,15.47,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54049,Hungary,HUN,2021-04-23,79342.033,355.713,2720.32,21.486,,,37.13,16.12,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54050,Hungary,HUN,2021-04-24,79632.25,290.217,2742.325,22.005,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54051,Hungary,HUN,2021-04-25,79873.89,241.64,2763.603,21.278000000000002,,,37.41,17.28,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54052,Hungary,HUN,2021-04-26,80074.842,200.952,2781.8709999999996,18.268,,,38.19,17.77,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54053,Hungary,HUN,2021-04-27,80204.9,130.058,2800.866,18.995,,,39.18,18.41,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54054,Hungary,HUN,2021-04-28,80380.525,175.625,2820.38,19.514,,,40.17,18.92,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54055,Hungary,HUN,2021-04-29,80648.73700000001,268.212,2839.687,19.305999999999997,,,40.62,19.52,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54056,Hungary,HUN,2021-04-30,80894.218,245.481,2858.578,18.891,,,41.76,20.23,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54057,Hungary,HUN,2021-05-01,81096.726,202.50900000000001,2875.289,16.711,,,42.19,20.93,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54058,Hungary,HUN,2021-05-02,81262.076,165.34900000000002,2885.7729999999997,10.484000000000002,,,42.28,21.56,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54059,Hungary,HUN,2021-05-03,81388.604,126.529,2896.775,11.003,,,42.55,22.4,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54060,Hungary,HUN,2021-05-04,81463.961,75.357,2910.995,14.22,,,42.8,23.34,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54061,Hungary,HUN,2021-05-05,81581.25200000001,117.291,2924.281,13.286,,,43.11,24.03,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54062,Hungary,HUN,2021-05-06,81755.632,174.37900000000002,2937.152,12.870999999999999,,,43.64,24.98,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54063,Hungary,HUN,2021-05-07,81915.583,159.952,2948.155,11.003,,,44.24,25.46,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54064,Hungary,HUN,2021-05-08,82058.408,142.825,2958.638,10.484000000000002,,,44.51,25.83,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54065,Hungary,HUN,2021-05-09,82177.256,118.848,2968.81,10.172,,,44.69,25.99,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54066,Hungary,HUN,2021-05-10,82247.527,70.271,2978.256,9.446,,,45.11,26.26,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54067,Hungary,HUN,2021-05-11,82298.69900000001,51.172,2988.532,10.276,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54068,Hungary,HUN,2021-05-12,82392.636,93.93700000000001,2998.4959999999996,9.965,,,45.89,26.83,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54069,Hungary,HUN,2021-05-13,82539.613,146.977,3007.008,8.511000000000001,,,46.54,27.27,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54070,Hungary,HUN,2021-05-14,82663.131,123.51899999999999,3014.377,7.37,,,47.28,27.58,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54071,Hungary,HUN,2021-05-15,82770.977,107.845,3021.955,7.577000000000001,,,47.75,28.04,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54072,Hungary,HUN,2021-05-16,82845.503,74.52600000000001,3028.2859999999996,6.332000000000001,,,48.15,28.31,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54073,Hungary,HUN,2021-05-17,82889.72099999999,44.218,3032.2309999999998,3.944,,,48.94,28.54,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54074,Hungary,HUN,2021-05-18,82929.372,39.650999999999996,3038.8740000000003,6.643,,,49.73,28.8,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54075,Hungary,HUN,2021-05-19,82995.075,65.704,3044.2709999999997,5.397,,,50.13,29.22,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54076,Hungary,HUN,2021-05-20,83076.037,80.962,3049.565,5.294,,,50.85,29.96,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54077,Hungary,HUN,2021-05-21,83144.232,68.195,3054.4429999999998,4.878,,,51.58,30.8,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54078,Hungary,HUN,2021-05-22,83211.38900000001,67.157,3059.425,4.982,,,51.96,31.15,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54079,Hungary,HUN,2021-05-23,83254.568,43.18,3063.992,4.567,,,52.14,31.27,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54080,Hungary,HUN,2021-05-24,83281.348,26.78,3068.248,4.256,,,52.17,31.9,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54081,Hungary,HUN,2021-05-25,83298.371,17.023,3070.428,2.18,,,52.32,33.18,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54082,Hungary,HUN,2021-05-26,83320.48,22.109,3074.684,4.256,,,52.48,34.54,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54083,Hungary,HUN,2021-05-27,83361.583,41.104,3078.005,3.322,,,52.78,35.76,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54084,Hungary,HUN,2021-05-28,83408.085,46.501000000000005,3080.9109999999996,2.906,,,53.15,36.74,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54085,Hungary,HUN,2021-05-29,83456.35,48.266000000000005,3083.7140000000004,2.803,,,53.32,37.19,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54086,Hungary,HUN,2021-05-30,83492.679,36.329,3085.6859999999997,1.972,,,53.42,37.49,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54087,Hungary,HUN,2021-05-31,83508.872,16.192,3086.205,0.519,,,53.73,37.94,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54088,Hungary,HUN,2021-06-01,83526.933,18.061,3089.111,2.906,,,54.05,38.35,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54089,Hungary,HUN,2021-06-02,83555.477,28.544,3090.461,1.349,,,54.26,38.74,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
54090,Hungary,HUN,2021-06-03,83588.173,32.696,3092.329,1.868,,,54.38,39.59,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
