,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
98258,Qatar,QAT,2020-09-16,41783.995,80.19,70.977,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98259,Qatar,QAT,2020-09-17,41867.257000000005,83.262,70.977,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98260,Qatar,QAT,2020-09-18,41943.693,76.437,71.318,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98261,Qatar,QAT,2020-09-19,42021.835999999996,78.143,71.318,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98262,Qatar,QAT,2020-09-20,42100.320999999996,78.484,71.66,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98263,Qatar,QAT,2020-09-21,42178.122,77.80199999999999,72.001,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98264,Qatar,QAT,2020-09-22,42284.929000000004,106.807,72.001,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98265,Qatar,QAT,2020-09-23,42372.968,88.039,72.342,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98266,Qatar,QAT,2020-09-24,42458.277,85.309,72.342,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98267,Qatar,QAT,2020-09-25,42535.055,76.778,72.342,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98268,Qatar,QAT,2020-09-26,42603.302,68.247,73.024,0.682,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98269,Qatar,QAT,2020-09-27,42683.152,79.84899999999999,73.024,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98270,Qatar,QAT,2020-09-28,42760.612,77.461,73.024,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98271,Qatar,QAT,2020-09-29,42836.365999999995,75.75399999999999,73.024,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98272,Qatar,QAT,2020-09-30,42913.827000000005,77.461,73.024,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98273,Qatar,QAT,2020-10-01,42981.733,67.906,73.024,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98274,Qatar,QAT,2020-10-02,43051.685999999994,69.953,73.366,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98275,Qatar,QAT,2020-10-03,43111.403,59.716,73.707,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98276,Qatar,QAT,2020-10-04,43165.65900000001,54.257,73.707,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98277,Qatar,QAT,2020-10-05,43231.859000000004,66.2,73.707,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98278,Qatar,QAT,2020-10-06,43317.509000000005,85.65,73.707,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98279,Qatar,QAT,2020-10-07,43398.723,81.214,74.389,0.682,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98280,Qatar,QAT,2020-10-08,43471.405999999995,72.683,74.389,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98281,Qatar,QAT,2020-10-09,43541.700999999994,70.295,74.73100000000001,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98282,Qatar,QAT,2020-10-10,43602.441,60.74,74.73100000000001,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98283,Qatar,QAT,2020-10-11,43673.077000000005,70.63600000000001,75.072,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98284,Qatar,QAT,2020-10-12,43743.371,70.295,75.072,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98285,Qatar,QAT,2020-10-13,43816.39599999999,73.024,75.072,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98286,Qatar,QAT,2020-10-14,43883.960999999996,67.565,75.072,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98287,Qatar,QAT,2020-10-15,43952.208,68.247,75.75399999999999,0.682,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98288,Qatar,QAT,2020-10-16,44016.700999999994,64.494,75.75399999999999,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98289,Qatar,QAT,2020-10-17,44096.892,80.19,76.096,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98290,Qatar,QAT,2020-10-18,44166.504,69.612,76.437,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98291,Qatar,QAT,2020-10-19,44248.401,81.89699999999999,76.437,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98292,Qatar,QAT,2020-10-20,44341.558,93.15700000000001,76.437,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98293,Qatar,QAT,2020-10-21,44432.327000000005,90.76899999999999,76.778,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98294,Qatar,QAT,2020-10-22,44518.318,85.991,77.80199999999999,1.024,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98295,Qatar,QAT,2020-10-23,44603.28599999999,84.96799999999999,78.143,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98296,Qatar,QAT,2020-10-24,44689.96,86.67399999999999,78.143,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98297,Qatar,QAT,2020-10-25,44759.913,69.953,78.484,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98298,Qatar,QAT,2020-10-26,44849.317,89.404,78.484,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98299,Qatar,QAT,2020-10-27,44937.015,87.698,78.484,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98300,Qatar,QAT,2020-10-28,45022.324,85.309,78.484,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98301,Qatar,QAT,2020-10-29,45094.324,72.001,78.825,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98302,Qatar,QAT,2020-10-30,45160.183,65.859,79.167,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98303,Qatar,QAT,2020-10-31,45232.865999999995,72.683,79.167,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98304,Qatar,QAT,2020-11-01,45288.829000000005,55.963,79.167,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98305,Qatar,QAT,2020-11-02,45356.052,67.223,79.167,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98306,Qatar,QAT,2020-11-03,45433.172,77.119,79.167,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98307,Qatar,QAT,2020-11-04,45510.632000000005,77.461,79.167,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98308,Qatar,QAT,2020-11-05,45595.6,84.96799999999999,79.167,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98309,Qatar,QAT,2020-11-06,45661.117,65.517,79.167,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98310,Qatar,QAT,2020-11-07,45730.047,68.93,79.167,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98311,Qatar,QAT,2020-11-08,45794.882000000005,64.835,79.167,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98312,Qatar,QAT,2020-11-09,45873.365999999995,78.484,79.167,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98313,Qatar,QAT,2020-11-10,45951.85,78.484,79.508,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98314,Qatar,QAT,2020-11-11,46028.287000000004,76.437,79.508,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98315,Qatar,QAT,2020-11-12,46111.89,83.603,79.84899999999999,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98316,Qatar,QAT,2020-11-13,46192.08,80.19,79.84899999999999,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98317,Qatar,QAT,2020-11-14,46261.350999999995,69.271,79.84899999999999,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98318,Qatar,QAT,2020-11-15,46334.717000000004,73.366,79.84899999999999,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98319,Qatar,QAT,2020-11-16,46417.637,82.92,80.19,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98320,Qatar,QAT,2020-11-17,46483.837,66.2,80.19,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98321,Qatar,QAT,2020-11-18,46558.568,74.73100000000001,80.19,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98322,Qatar,QAT,2020-11-19,46629.545,70.977,80.19,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98323,Qatar,QAT,2020-11-20,46711.1,81.555,80.19,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98324,Qatar,QAT,2020-11-21,46770.475,59.375,80.19,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98325,Qatar,QAT,2020-11-22,46827.462,56.986000000000004,80.532,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98326,Qatar,QAT,2020-11-23,46890.931,63.47,80.532,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98327,Qatar,QAT,2020-11-24,46968.392,77.461,80.532,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98328,Qatar,QAT,2020-11-25,47039.71,71.318,80.873,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98329,Qatar,QAT,2020-11-26,47113.075999999994,73.366,80.873,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98330,Qatar,QAT,2020-11-27,47175.863,62.787,80.873,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98331,Qatar,QAT,2020-11-28,47253.324,77.461,80.873,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98332,Qatar,QAT,2020-11-29,47311.675,58.351000000000006,80.873,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98333,Qatar,QAT,2020-11-30,47374.804000000004,63.129,80.873,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98334,Qatar,QAT,2020-12-01,47432.132000000005,57.328,81.214,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98335,Qatar,QAT,2020-12-02,47519.147000000004,87.015,81.555,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98336,Qatar,QAT,2020-12-03,47594.56,75.413,81.555,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98337,Qatar,QAT,2020-12-04,47651.205,56.645,81.555,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98338,Qatar,QAT,2020-12-05,47698.977999999996,47.773,81.555,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98339,Qatar,QAT,2020-12-06,47741.633,42.653999999999996,81.555,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98340,Qatar,QAT,2020-12-07,47802.373,60.74,81.555,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98341,Qatar,QAT,2020-12-08,47842.297,39.925,81.555,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98342,Qatar,QAT,2020-12-09,47893.483,51.185,81.89699999999999,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98343,Qatar,QAT,2020-12-10,47949.10400000001,55.621,81.89699999999999,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98344,Qatar,QAT,2020-12-11,48005.067,55.963,81.89699999999999,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98345,Qatar,QAT,2020-12-12,48055.227999999996,50.162,81.89699999999999,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98346,Qatar,QAT,2020-12-13,48100.954000000005,45.726000000000006,81.89699999999999,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98347,Qatar,QAT,2020-12-14,48155.552,54.598,82.238,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98348,Qatar,QAT,2020-12-15,48207.078,51.527,82.238,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98349,Qatar,QAT,2020-12-16,48256.558,49.479,82.579,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98350,Qatar,QAT,2020-12-17,48304.331,47.773,82.579,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98351,Qatar,QAT,2020-12-18,48358.587,54.257,82.579,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98352,Qatar,QAT,2020-12-19,48407.043,48.455,82.92,0.341,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98353,Qatar,QAT,2020-12-20,48455.83900000001,48.797,82.92,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98354,Qatar,QAT,2020-12-21,48509.755,53.915,82.92,0.0,,,,,,64.81,2930524.0,31.9,116935.6,1.2,0.848
98355,Qatar,QAT,2020-12-22,48560.599,50.843999999999994,82.92,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98356,Qatar,QAT,2020-12-23,48608.372,47.773,82.92,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98357,Qatar,QAT,2020-12-24,48661.945999999996,53.574,82.92,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98358,Qatar,QAT,2020-12-25,48705.965,44.019,83.262,0.341,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98359,Qatar,QAT,2020-12-26,48763.634000000005,57.669,83.262,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98360,Qatar,QAT,2020-12-27,48817.890999999996,54.257,83.262,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98361,Qatar,QAT,2020-12-28,48872.488,54.598,83.262,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98362,Qatar,QAT,2020-12-29,48942.782999999996,70.295,83.603,0.341,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98363,Qatar,QAT,2020-12-30,49008.640999999996,65.859,83.603,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98364,Qatar,QAT,2020-12-31,49081.325,72.683,83.603,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98365,Qatar,QAT,2021-01-01,49152.302,70.977,83.603,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98366,Qatar,QAT,2021-01-02,49219.865999999995,67.565,83.603,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98367,Qatar,QAT,2021-01-03,49287.09,67.223,83.603,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98368,Qatar,QAT,2021-01-04,49357.725999999995,70.63600000000001,83.603,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98369,Qatar,QAT,2021-01-05,49428.703,70.977,83.603,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98370,Qatar,QAT,2021-01-06,49500.02099999999,71.318,83.603,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98371,Qatar,QAT,2021-01-07,49571.681,71.66,83.603,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98372,Qatar,QAT,2021-01-08,49638.222,66.541,83.944,0.341,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98373,Qatar,QAT,2021-01-09,49708.515999999996,70.295,83.944,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98374,Qatar,QAT,2021-01-10,49774.375,65.859,83.944,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98375,Qatar,QAT,2021-01-11,49843.64599999999,69.271,83.944,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98376,Qatar,QAT,2021-01-12,49915.64599999999,72.001,83.944,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98377,Qatar,QAT,2021-01-13,49984.235,68.58800000000001,83.944,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98378,Qatar,QAT,2021-01-14,50055.553,71.318,83.944,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98379,Qatar,QAT,2021-01-15,50122.435,66.882,83.944,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98380,Qatar,QAT,2021-01-16,50192.047999999995,69.612,83.944,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98381,Qatar,QAT,2021-01-17,50256.2,64.152,83.944,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98382,Qatar,QAT,2021-01-18,50333.66,77.461,84.62700000000001,0.682,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98383,Qatar,QAT,2021-01-19,50410.439000000006,76.778,84.62700000000001,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98384,Qatar,QAT,2021-01-20,50502.913,92.475,84.62700000000001,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
98385,Qatar,QAT,2021-01-21,50590.952000000005,88.039,84.62700000000001,0.0,,,,,,56.48,2930524.0,31.9,116935.6,1.2,0.848
