,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
126661,United States,USA,2020-07-24,12371.002,222.72,438.824,3.286,40.92,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126662,United States,USA,2020-07-25,12572.239,201.238,441.73400000000004,2.911,43.248000000000005,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126663,United States,USA,2020-07-26,12740.91,168.671,443.338,1.604,37.247,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126664,United States,USA,2020-07-27,12909.62,168.71,446.642,3.304,42.753,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126665,United States,USA,2020-07-28,13100.918,191.298,450.31300000000005,3.6710000000000003,43.803999999999995,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126666,United States,USA,2020-07-29,13306.291000000001,205.37400000000002,454.63800000000003,4.325,42.128,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126667,United States,USA,2020-07-30,13510.428,204.136,458.51,3.872,44.032,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126668,United States,USA,2020-07-31,13716.093,205.665,462.064,3.553,43.882,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126669,United States,USA,2020-08-01,13893.712,177.61900000000003,465.425,3.361,43.254,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126670,United States,USA,2020-08-02,14031.906,138.194,466.798,1.3730000000000002,42.211999999999996,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126671,United States,USA,2020-08-03,14167.913999999999,136.00799999999998,468.477,1.679,42.803999999999995,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126672,United States,USA,2020-08-04,14333.034,165.12,472.24699999999996,3.77,42.41,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126673,United States,USA,2020-08-05,14500.886999999999,167.854,476.476,4.229,42.239,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126674,United States,USA,2020-08-06,14672.793,171.90599999999998,480.023,3.5469999999999997,41.707,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126675,United States,USA,2020-08-07,14856.212,183.419,483.901,3.878,41.353,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126676,United States,USA,2020-08-08,15021.948,165.736,487.166,3.265,40.118,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126677,United States,USA,2020-08-09,15166.541000000001,144.592,488.884,1.7180000000000002,39.539,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126678,United States,USA,2020-08-10,15302.371000000001,135.83,490.43699999999995,1.5530000000000002,39.599000000000004,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126679,United States,USA,2020-08-11,15460.366000000002,157.995,493.733,3.295,39.229,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126680,United States,USA,2020-08-12,15618.971000000001,158.605,498.283,4.551,38.659,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126681,United States,USA,2020-08-13,15773.743999999999,154.77200000000002,501.401,3.1180000000000003,38.088,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126682,United States,USA,2020-08-14,15969.205,195.46099999999998,505.333,3.932,37.595,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126683,United States,USA,2020-08-15,16118.36,149.155,508.472,3.139,36.784,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126684,United States,USA,2020-08-16,16238.823,120.463,510.298,1.8259999999999998,36.018,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126685,United States,USA,2020-08-17,16345.944,107.12,511.707,1.409,35.958,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126686,United States,USA,2020-08-18,16474.817,128.874,515.381,3.674,35.925,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126687,United States,USA,2020-08-19,16607.767,132.95,519.247,3.866,34.769,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126688,United States,USA,2020-08-20,16741.702,133.935,522.572,3.325,33.84,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126689,United States,USA,2020-08-21,16888.253,146.55100000000002,525.879,3.307,33.135,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126690,United States,USA,2020-08-22,17021.631999999998,133.379,528.82,2.9410000000000003,32.378,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126691,United States,USA,2020-08-23,17125.455,103.822,530.306,1.4869999999999999,32.254,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126692,United States,USA,2020-08-24,17230.208,104.75299999999999,531.634,1.328,32.128,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126693,United States,USA,2020-08-25,17353.143,122.935,535.341,3.707,31.864,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126694,United States,USA,2020-08-26,17485.174,132.031,538.879,3.5380000000000003,31.203000000000003,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126695,United States,USA,2020-08-27,17623.305,138.131,542.2280000000001,3.3489999999999998,29.764,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126696,United States,USA,2020-08-28,17763.071,139.765,545.055,2.827,29.698,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126697,United States,USA,2020-08-29,17895.951,132.881,548.008,2.9530000000000003,29.128,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126698,United States,USA,2020-08-30,18000.867,104.916,549.356,1.349,28.683000000000003,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126699,United States,USA,2020-08-31,18098.828999999998,97.962,550.84,1.484,28.575,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126700,United States,USA,2020-09-01,18227.82,128.991,554.0269999999999,3.187,28.464000000000002,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126701,United States,USA,2020-09-02,18349.896,122.07600000000001,557.187,3.16,28.136,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126702,United States,USA,2020-09-03,18483.119,133.22299999999998,560.284,3.097,27.749000000000002,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126703,United States,USA,2020-09-04,18635.374,152.255,563.225,2.9410000000000003,27.728,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126704,United States,USA,2020-09-05,18766.061999999998,130.688,565.688,2.463,27.307,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126705,United States,USA,2020-09-06,18859.328999999998,93.26700000000001,567.009,1.3219999999999998,27.064,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126706,United States,USA,2020-09-07,18931.113,71.78399999999999,567.971,0.961,26.956,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126707,United States,USA,2020-09-08,19008.28,77.167,569.376,1.406,26.956,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126708,United States,USA,2020-09-09,19112.018,103.738,572.696,3.319,26.394000000000002,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126709,United States,USA,2020-09-10,19219.845,107.82600000000001,575.471,2.775,25.808000000000003,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126710,United States,USA,2020-09-11,19364.089,144.244,578.943,3.472,25.628,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126711,United States,USA,2020-09-12,19489.31,125.221,581.193,2.25,24.967,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126712,United States,USA,2020-09-13,19593.039,103.729,582.395,1.202,24.814,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126713,United States,USA,2020-09-14,19692.659,99.62,583.665,1.271,24.831999999999997,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126714,United States,USA,2020-09-15,19811.436999999998,118.77799999999999,587.276,3.611,24.514,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126715,United States,USA,2020-09-16,19928.205,116.76899999999999,590.145,2.8689999999999998,24.255,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126716,United States,USA,2020-09-17,20064.126,135.921,592.746,2.6010000000000004,24.108,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126717,United States,USA,2020-09-18,20211.981,147.855,595.629,2.884,23.943,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126718,United States,USA,2020-09-19,20340.356,128.375,597.765,2.136,23.531999999999996,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126719,United States,USA,2020-09-20,20457.253,116.898,598.576,0.8109999999999999,23.555999999999997,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126720,United States,USA,2020-09-21,20609.226000000002,151.97299999999998,599.817,1.2409999999999999,23.601,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126721,United States,USA,2020-09-22,20729.857,120.631,602.9259999999999,3.109,23.616,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126722,United States,USA,2020-09-23,20846.56,116.70200000000001,606.125,3.199,23.613000000000003,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126723,United States,USA,2020-09-24,20989.164,142.60399999999998,608.849,2.7239999999999998,23.52,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126724,United States,USA,2020-09-25,21134.987999999998,145.82399999999998,611.597,2.748,23.468000000000004,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126725,United States,USA,2020-09-26,21269.947,134.959,613.9490000000001,2.352,23.416999999999998,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126726,United States,USA,2020-09-27,21384.553,114.60600000000001,614.887,0.937,24.230999999999998,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126727,United States,USA,2020-09-28,21482.022,97.469,615.911,1.024,23.775,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126728,United States,USA,2020-09-29,21612.728,130.70600000000002,618.62,2.7089999999999996,24.159000000000002,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126729,United States,USA,2020-09-30,21730.112,117.384,621.42,2.8,24.24,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126730,United States,USA,2020-10-01,21868.568,138.45600000000002,624.1709999999999,2.7510000000000003,24.045,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126731,United States,USA,2020-10-02,22034.168999999998,165.601,626.697,2.526,23.901,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126732,United States,USA,2020-10-03,22186.337000000003,152.168,628.758,2.061,23.921999999999997,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126733,United States,USA,2020-10-04,22290.362999999998,104.027,629.866,1.1079999999999999,24.388,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126734,United States,USA,2020-10-05,22405.195,114.831,631.314,1.4480000000000002,25.026999999999997,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126735,United States,USA,2020-10-06,22541.022,135.827,633.42,2.106,25.739,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126736,United States,USA,2020-10-07,22694.866,153.844,636.18,2.76,25.947,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126737,United States,USA,2020-10-08,22871.833,176.967,639.13,2.95,25.905,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126738,United States,USA,2020-10-09,23042.297000000002,170.46400000000003,642.053,2.923,26.201999999999998,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126739,United States,USA,2020-10-10,23209.724,167.42700000000002,644.035,1.982,26.223000000000003,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126740,United States,USA,2020-10-11,23350.394,140.67,645.438,1.403,26.49,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126741,United States,USA,2020-10-12,23475.747000000003,125.353,646.633,1.196,27.205,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126742,United States,USA,2020-10-13,23629.212000000003,153.466,648.967,2.334,28.271,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126743,United States,USA,2020-10-14,23807.342,178.13,651.9680000000001,3.0010000000000003,27.944000000000003,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126744,United States,USA,2020-10-15,24002.932,195.59,654.506,2.5380000000000003,28.47,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126745,United States,USA,2020-10-16,24210.556,207.62400000000002,657.3389999999999,2.833,28.65,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126746,United States,USA,2020-10-17,24383.849,173.293,659.802,2.463,28.584,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126747,United States,USA,2020-10-18,24537.005,153.156,661.193,1.391,29.212,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126748,United States,USA,2020-10-19,24737.471,200.46599999999998,662.664,1.472,30.263,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126749,United States,USA,2020-10-20,24922.789,185.31799999999998,665.4789999999999,2.815,30.68,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126750,United States,USA,2020-10-21,25112.99,190.202,669.005,3.5260000000000002,31.35,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126751,United States,USA,2020-10-22,25341.952999999998,228.96200000000002,671.58,2.574,31.984,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126752,United States,USA,2020-10-23,25589.697,247.745,674.433,2.8539999999999996,32.176,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126753,United States,USA,2020-10-24,25841.194,251.497,677.326,2.8930000000000002,32.179,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126754,United States,USA,2020-10-25,26029.431,188.237,678.702,1.376,32.603,,,,,66.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126755,United States,USA,2020-10-26,26227.607999999997,198.17700000000002,680.27,1.568,33.378,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126756,United States,USA,2020-10-27,26459.382,231.774,683.306,3.037,34.345,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126757,United States,USA,2020-10-28,26697.484,238.10299999999998,686.4119999999999,3.1060000000000003,34.988,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126758,United States,USA,2020-10-29,26971.479,273.995,689.425,3.013,35.514,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126759,United States,USA,2020-10-30,27272.126,300.647,692.6210000000001,3.196,35.607,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126760,United States,USA,2020-10-31,27544.673,272.547,695.418,2.7969999999999997,35.754,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126761,United States,USA,2020-11-01,27862.007,317.33299999999997,696.928,1.511,36.439,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126762,United States,USA,2020-11-02,28112.322999999997,250.31599999999997,698.602,1.673,37.829,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126763,United States,USA,2020-11-03,28496.307,383.98400000000004,703.3989999999999,4.797,38.775999999999996,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126764,United States,USA,2020-11-04,28809.23,312.92400000000004,706.763,3.364,39.058,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126765,United States,USA,2020-11-05,29199.771,390.541,710.262,3.4989999999999997,39.734,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126766,United States,USA,2020-11-06,29583.689,383.918,713.909,3.647,40.121,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126767,United States,USA,2020-11-07,29980.565,396.876,717.2639999999999,3.355,40.488,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126768,United States,USA,2020-11-08,30327.068,346.50300000000004,718.955,1.6909999999999998,42.077,,,,,62.5,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126769,United States,USA,2020-11-09,30681.657000000003,354.589,721.235,2.28,43.281000000000006,,,,,65.28,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126770,United States,USA,2020-11-10,31102.995,421.339,725.488,4.253,44.56100000000001,,,,,65.28,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126771,United States,USA,2020-11-11,31552.02,449.024,729.823,4.334,45.405,,,,,65.28,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126772,United States,USA,2020-11-12,32037.927000000003,485.908,733.439,3.617,46.841,,,,,65.28,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126773,United States,USA,2020-11-13,32581.987999999998,544.061,737.044,3.605,47.655,,,,,65.28,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126774,United States,USA,2020-11-14,33099.492999999995,517.504,741.168,4.124,48.775,,,,,65.28,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126775,United States,USA,2020-11-15,33513.748,414.256,743.535,2.367,50.486999999999995,,,,,65.28,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126776,United States,USA,2020-11-16,33991.885,478.13699999999994,745.98,2.445,52.68,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126777,United States,USA,2020-11-17,34484.996,493.111,751.113,5.132999999999999,54.332,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126778,United States,USA,2020-11-18,35005.888999999996,520.893,756.947,5.832999999999999,55.062,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126779,United States,USA,2020-11-19,35582.312000000005,576.423,763.08,6.1339999999999995,56.297,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126780,United States,USA,2020-11-20,36187.379,605.067,768.935,5.854,56.818999999999996,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126781,United States,USA,2020-11-21,36734.172999999995,546.794,773.855,4.92,57.345,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126782,United States,USA,2020-11-22,37174.682,440.509,777.0419999999999,3.187,59.048,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126783,United States,USA,2020-11-23,37691.18,516.498,780.265,3.2230000000000003,60.604,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126784,United States,USA,2020-11-24,38223.553,532.373,786.681,6.416,61.794,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126785,United States,USA,2020-11-25,38778.932,555.379,793.449,6.767,62.571999999999996,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126786,United States,USA,2020-11-26,39134.539,355.60699999999997,797.663,4.2139999999999995,63.153999999999996,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126787,United States,USA,2020-11-27,39744.376000000004,609.837,802.325,4.662,64.061,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126788,United States,USA,2020-11-28,40221.246,476.869,806.404,4.079,64.53,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126789,United States,USA,2020-11-29,40644.309,423.06300000000005,809.561,3.157,65.84,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126790,United States,USA,2020-11-30,41111.943999999996,467.63599999999997,813.502,3.9410000000000003,67.585,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126791,United States,USA,2020-12-01,41694.787000000004,582.842,821.1669999999999,7.666,68.69,,,,,75.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126792,United States,USA,2020-12-02,42309.057,614.271,829.668,8.501,68.973,,,,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126793,United States,USA,2020-12-03,42982.382000000005,673.325,838.586,8.918,69.21600000000001,,,,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126794,United States,USA,2020-12-04,43689.21400000001,706.832,846.432,7.846,69.456,,,,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126795,United States,USA,2020-12-05,44355.780999999995,666.566,853.6110000000001,7.178999999999999,69.60300000000001,,,,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126796,United States,USA,2020-12-06,44894.11,538.3290000000001,857.825,4.2139999999999995,70.393,,,,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126797,United States,USA,2020-12-07,45465.277,571.1669999999999,862.508,4.683,71.766,,,,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126798,United States,USA,2020-12-08,46158.994000000006,693.717,870.2669999999999,7.7589999999999995,72.682,,,,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126799,United States,USA,2020-12-09,46823.239,664.2439999999999,879.822,9.555,73.929,,,,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126800,United States,USA,2020-12-10,47528.151,704.913,888.791,8.969,74.001,,,,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126801,United States,USA,2020-12-11,48249.828,721.677,898.947,10.156,74.334,,,,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126802,United States,USA,2020-12-12,48917.163,667.335,906.556,7.609,73.995,,,,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126803,United States,USA,2020-12-13,49477.982,560.819,911.539,4.9830000000000005,75.317,,0.01,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126804,United States,USA,2020-12-14,50080.630999999994,602.649,916.492,4.953,76.77600000000001,,0.01,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126805,United States,USA,2020-12-15,50747.624,666.993,925.4639999999999,8.972000000000001,77.533,,0.02,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126806,United States,USA,2020-12-16,51470.60400000001,722.98,936.677,11.213,78.02,,0.07,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126807,United States,USA,2020-12-17,52183.185,712.581,947.04,10.363,77.78,,0.14,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126808,United States,USA,2020-12-18,52931.007000000005,747.821,955.877,8.837,77.94800000000001,,0.26,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126809,United States,USA,2020-12-19,53539.483,608.477,964.15,8.272,77.512,,0.32,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126810,United States,USA,2020-12-20,54096.22900000001,556.746,969.4630000000001,5.314,78.26899999999999,,0.35,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126811,United States,USA,2020-12-21,54666.095,569.866,974.8610000000001,5.398,79.393,,0.46,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126812,United States,USA,2020-12-22,55272.775,606.68,984.768,9.906,80.291,,0.59,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126813,United States,USA,2020-12-23,55950.975,678.2,994.9169999999999,10.15,80.885,,0.76,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126814,United States,USA,2020-12-24,56566.41099999999,615.436,1003.694,8.777000000000001,80.243,,0.81,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126815,United States,USA,2020-12-25,56892.876,326.465,1008.215,4.521,79.777,,0.82,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126816,United States,USA,2020-12-26,57550.685999999994,657.81,1013.961,5.746,80.303,,0.86,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126817,United States,USA,2020-12-27,58016.255999999994,465.569,1018.2810000000001,4.319,81.291,,0.89,0.0,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126818,United States,USA,2020-12-28,58516.939000000006,500.68300000000005,1023.919,5.638,82.661,,1.06,0.01,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126819,United States,USA,2020-12-29,59122.787000000004,605.8480000000001,1034.78,10.862,83.45100000000001,,1.27,0.01,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126820,United States,USA,2020-12-30,59792.407999999996,669.6210000000001,1046.594,11.814,83.195,,1.51,0.01,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126821,United States,USA,2020-12-31,60567.708,775.3,1056.588,9.994,83.34899999999999,,1.63,0.01,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126822,United States,USA,2021-01-01,61067.1,499.392,1063.178,6.59,82.51700000000001,,1.66,0.01,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126823,United States,USA,2021-01-02,61955.861,888.7610000000001,1070.985,7.807,82.946,,1.73,0.01,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126824,United States,USA,2021-01-03,62567.584,611.724,1075.3010000000002,4.316,84.124,,1.77,0.01,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126825,United States,USA,2021-01-04,63113.249,545.665,1081.249,5.947,84.905,,1.95,0.03,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126826,United States,USA,2021-01-05,63807.904,694.655,1092.0739999999998,10.825999999999999,85.69200000000001,,2.16,0.05,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126827,United States,USA,2021-01-06,64579.47,771.566,1103.861,11.787,85.932,,2.41,0.1,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126828,United States,USA,2021-01-07,65446.481,867.0110000000001,1115.96,12.099,85.58,,2.66,0.19,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
