,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
1842,Albania,ALB,2021-09-12,54657.015999999996,300.738,885.158,1.392,,,31.22,24.53,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1843,Albania,ALB,2021-09-13,54799.727,142.711,886.898,1.74,,,31.36,24.69,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1844,Albania,ALB,2021-09-14,55146.062999999995,346.336,888.6389999999999,1.74,,,31.49,24.84,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1845,Albania,ALB,2021-09-15,55491.355,345.292,890.0310000000001,1.392,,,31.61,24.97,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1846,Albania,ALB,2021-09-16,55819.242999999995,327.88800000000003,892.1189999999999,2.088,,,31.72,25.12,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1847,Albania,ALB,2021-09-17,56153.047999999995,333.805,894.2080000000001,2.088,,,31.83,25.26,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1848,Albania,ALB,2021-09-18,56448.564000000006,295.517,895.948,1.74,,,,,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1849,Albania,ALB,2021-09-19,56720.064000000006,271.499,898.0369999999999,2.088,,,31.96,25.46,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1850,Albania,ALB,2021-09-20,56877.045999999995,156.982,900.4730000000001,2.437,,,32.06,25.64,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1851,Albania,ALB,2021-09-21,57180.569,303.522,902.91,2.437,,,32.15,25.82,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1852,Albania,ALB,2021-09-22,57465.990999999995,285.422,905.346,2.437,,,32.25,26.02,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1853,Albania,ALB,2021-09-23,57733.314000000006,267.323,908.1310000000001,2.785,,,32.36,26.25,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1854,Albania,ALB,2021-09-24,58020.825,287.51099999999997,911.612,3.4810000000000003,,,32.46,26.49,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1855,Albania,ALB,2021-09-25,58251.947,231.123,915.092,3.4810000000000003,,,,,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1856,Albania,ALB,2021-09-26,58439.56,187.613,918.921,3.8289999999999997,,,,,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1857,Albania,ALB,2021-09-27,58542.242999999995,102.682,923.446,4.525,,,32.68,27.02,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1858,Albania,ALB,2021-09-28,58749.0,206.757,928.6669999999999,5.221,,,32.77,27.24,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1859,Albania,ALB,2021-09-29,58985.692,236.692,934.585,5.917000000000001,,,32.86,27.45,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1860,Albania,ALB,2021-09-30,59218.555,232.863,939.11,4.525,,,32.95,27.67,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1861,Albania,ALB,2021-10-01,59443.76,225.205,941.546,2.437,,,33.02,27.87,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1862,Albania,ALB,2021-10-02,59634.85400000001,191.09400000000002,943.2869999999999,1.74,,,33.09,28.03,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1863,Albania,ALB,2021-10-03,59797.405999999995,162.55200000000002,944.331,1.044,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1864,Albania,ALB,2021-10-04,59797.405999999995,0.0,944.331,0.0,,,33.17,28.26,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1865,Albania,ALB,2021-10-05,60084.221,286.815,948.508,4.177,,,33.24,28.42,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1866,Albania,ALB,2021-10-06,60283.32,199.1,951.64,3.133,,,33.32,28.58,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1867,Albania,ALB,2021-10-07,60468.845,185.525,955.817,4.177,,,33.38,28.72,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1868,Albania,ALB,2021-10-08,60623.739,154.894,958.2539999999999,2.437,,,33.44,28.85,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1869,Albania,ALB,2021-10-09,60789.075,165.33599999999998,960.342,2.088,,,33.49,29.0,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1870,Albania,ALB,2021-10-10,60902.2,113.125,963.475,3.133,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1871,Albania,ALB,2021-10-11,60970.074,67.875,966.6080000000001,3.133,,,,29.05,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1872,Albania,ALB,2021-10-12,61144.460999999996,174.386,968.696,2.088,,,33.7,29.32,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1873,Albania,ALB,2021-10-13,61321.282999999996,176.82299999999998,970.436,1.74,,,33.79,29.44,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1874,Albania,ALB,2021-10-14,61493.581,172.298,973.569,3.133,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1875,Albania,ALB,2021-10-15,61647.083,153.502,977.05,3.4810000000000003,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1876,Albania,ALB,2021-10-16,61796.059,148.977,978.0939999999999,1.044,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1877,Albania,ALB,2021-10-17,61947.473,151.41299999999998,981.575,3.4810000000000003,,,34.1,29.84,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1878,Albania,ALB,2021-10-18,62023.005,75.533,984.7080000000001,3.133,,,34.2,29.94,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1879,Albania,ALB,2021-10-19,62237.42,214.415,988.885,4.177,,,34.3,30.05,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1880,Albania,ALB,2021-10-20,62466.802,229.382,991.669,2.785,,,34.4,30.15,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1881,Albania,ALB,2021-10-21,62663.812999999995,197.011,993.758,2.088,,,34.51,30.25,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1882,Albania,ALB,2021-10-22,62870.570999999996,206.757,996.5419999999999,2.785,,,34.61,30.33,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1883,Albania,ALB,2021-10-23,63089.511,218.94,998.9789999999999,2.437,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1884,Albania,ALB,2021-10-24,63244.056,154.546,1000.3710000000001,1.392,,,34.74,30.48,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1885,Albania,ALB,2021-10-25,63335.949,91.89200000000001,1002.46,2.088,,,34.84,30.57,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1886,Albania,ALB,2021-10-26,63562.198,226.25,1005.2439999999999,2.785,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1887,Albania,ALB,2021-10-27,63796.105,233.907,1006.9839999999999,1.74,,,35.08,30.75,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1888,Albania,ALB,2021-10-28,64001.818,205.713,1010.117,3.133,,,35.19,30.83,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1889,Albania,ALB,2021-10-29,64164.37,162.55200000000002,1012.554,2.437,,,35.29,30.9,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1890,Albania,ALB,2021-10-30,64354.768,190.398,1014.99,2.437,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1891,Albania,ALB,2021-10-31,64498.523,143.755,1017.775,2.785,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1892,Albania,ALB,2021-11-01,64567.094000000005,68.571,1020.211,2.437,,,35.44,31.04,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1893,Albania,ALB,2021-11-02,64819.449,252.355,1022.3,2.088,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1894,Albania,ALB,2021-11-03,65018.200999999994,198.752,1023.3439999999999,1.044,,,35.68,31.28,2799.0,46.3,2872934.0,38.0,11803.431,2.89,0.795
1895,Albania,ALB,2021-11-04,65216.60400000001,198.403,1024.736,1.392,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1896,Albania,ALB,2021-11-05,65436.24,219.636,1026.129,1.392,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1897,Albania,ALB,2021-11-06,65436.24,0.0,1026.129,0.0,,,35.91,31.5,8230.0,46.3,2872934.0,38.0,11803.431,2.89,0.795
1898,Albania,ALB,2021-11-07,65829.915,393.67400000000004,1028.565,2.437,,,35.94,31.53,8815.0,46.3,2872934.0,38.0,11803.431,2.89,0.795
1899,Albania,ALB,2021-11-08,65909.97200000001,80.058,1032.394,3.8289999999999997,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1900,Albania,ALB,2021-11-09,66177.991,268.019,1033.786,1.392,,,36.11,31.7,14968.0,45.37,2872934.0,38.0,11803.431,2.89,0.795
1901,Albania,ALB,2021-11-10,66418.163,240.173,1035.527,1.74,,,36.2,31.8,18434.0,45.37,2872934.0,38.0,11803.431,2.89,0.795
1902,Albania,ALB,2021-11-11,66635.711,217.548,1036.5710000000001,1.044,,,36.28,31.9,21572.0,45.37,2872934.0,38.0,11803.431,2.89,0.795
1903,Albania,ALB,2021-11-12,66835.159,199.44799999999998,1038.3110000000001,1.74,,,,,,45.37,2872934.0,38.0,11803.431,2.89,0.795
1904,Albania,ALB,2021-11-13,67039.48,204.321,1039.356,1.044,,,,,,45.37,2872934.0,38.0,11803.431,2.89,0.795
1905,Albania,ALB,2021-11-14,67204.81599999999,165.33599999999998,1040.748,1.392,,,36.47,32.17,28088.0,,2872934.0,38.0,11803.431,2.89,0.795
1906,Albania,ALB,2021-11-15,67272.342,67.527,1043.184,2.437,,,,,,,2872934.0,38.0,11803.431,2.89,0.795
1907,Albania,ALB,2021-11-16,67476.663,204.321,1045.621,2.437,,,36.6,32.39,34887.0,,2872934.0,38.0,11803.431,2.89,0.795
1908,Albania,ALB,2021-11-17,67691.078,214.415,1049.1019999999999,3.4810000000000003,,,,,,,2872934.0,38.0,11803.431,2.89,0.795
