,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
56823,Iran,IRN,2020-02-19,0.024,0.024,0.024,0.024,,,,,,0.0,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56824,Iran,IRN,2020-02-20,0.059000000000000004,0.035,0.024,0.0,,,,,,2.78,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56825,Iran,IRN,2020-02-21,0.212,0.153,0.047,0.024,,,,,,2.78,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56826,Iran,IRN,2020-02-22,0.32899999999999996,0.11800000000000001,0.059000000000000004,0.012,,,,,,11.11,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56827,Iran,IRN,2020-02-23,0.506,0.17600000000000002,0.094,0.035,,,,,,11.11,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56828,Iran,IRN,2020-02-24,0.7170000000000001,0.212,0.141,0.047,,,,,,11.11,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56829,Iran,IRN,2020-02-25,1.117,0.4,0.188,0.047,,,,,,11.11,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56830,Iran,IRN,2020-02-26,1.635,0.517,0.223,0.035,,,,,,20.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56831,Iran,IRN,2020-02-27,2.8810000000000002,1.247,0.306,0.08199999999999999,,,,,,20.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56832,Iran,IRN,2020-02-28,4.563,1.682,0.4,0.094,,,,,,20.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56833,Iran,IRN,2020-02-29,6.974,2.411,0.506,0.106,,,,,,20.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56834,Iran,IRN,2020-03-01,11.502,4.5280000000000005,0.635,0.129,,,,,,20.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56835,Iran,IRN,2020-03-02,17.653,6.151,0.7759999999999999,0.141,,,,,,20.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56836,Iran,IRN,2020-03-03,27.473000000000003,9.82,0.9059999999999999,0.129,,,,,,20.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56837,Iran,IRN,2020-03-04,34.365,6.892,1.082,0.17600000000000002,,,,,,20.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56838,Iran,IRN,2020-03-05,41.315,6.9510000000000005,1.258,0.17600000000000002,,,,,,42.59,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56839,Iran,IRN,2020-03-06,55.828,14.513,1.4580000000000002,0.2,,,,,,42.59,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56840,Iran,IRN,2020-03-07,68.483,12.655,1.705,0.247,,,,,,42.59,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56841,Iran,IRN,2020-03-08,77.221,8.738,2.282,0.5760000000000001,,,,,,42.59,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56842,Iran,IRN,2020-03-09,84.219,6.997999999999999,2.787,0.506,,,,,,42.59,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56843,Iran,IRN,2020-03-10,94.58,10.360999999999999,3.4219999999999997,0.635,,,,,,42.59,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56844,Iran,IRN,2020-03-11,105.84700000000001,11.267000000000001,4.163,0.741,,,,,,48.15,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56845,Iran,IRN,2020-03-12,118.48899999999999,12.642999999999999,5.045,0.882,,,,,,48.15,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56846,Iran,IRN,2020-03-13,133.649,15.16,6.045,1.0,,,,,,48.15,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56847,Iran,IRN,2020-03-14,149.702,16.053,7.186,1.141,,,,,,48.15,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56848,Iran,IRN,2020-03-15,163.921,14.219000000000001,8.515,1.329,,,,,,48.15,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56849,Iran,IRN,2020-03-16,176.305,12.384,10.032,1.517,,,,,,48.15,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56850,Iran,IRN,2020-03-17,190.15900000000002,13.854000000000001,11.62,1.588,,,,,,48.15,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56851,Iran,IRN,2020-03-18,204.178,14.019,13.347999999999999,1.729,,,,,,48.15,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56852,Iran,IRN,2020-03-19,216.48,12.302,15.100999999999999,1.7519999999999998,,,,,,51.85,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56853,Iran,IRN,2020-03-20,231.028,14.548,16.852999999999998,1.7519999999999998,,,,,,51.85,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56854,Iran,IRN,2020-03-21,242.389,11.360999999999999,18.3,1.4469999999999998,,,,,,51.85,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56855,Iran,IRN,2020-03-22,254.479,12.09,19.817,1.517,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56856,Iran,IRN,2020-03-23,271.073,16.594,21.31,1.494,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56857,Iran,IRN,2020-03-24,291.795,20.721999999999998,22.745,1.435,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56858,Iran,IRN,2020-03-25,317.74,25.944000000000003,24.427,1.682,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56859,Iran,IRN,2020-03-26,345.836,28.096,26.273000000000003,1.8459999999999999,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56860,Iran,IRN,2020-03-27,380.24800000000005,34.412,27.967,1.694,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56861,Iran,IRN,2020-03-28,416.42400000000004,36.176,29.601999999999997,1.635,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56862,Iran,IRN,2020-03-29,450.542,34.118,31.048000000000002,1.4469999999999998,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56863,Iran,IRN,2020-03-30,488.01099999999997,37.47,32.424,1.376,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56864,Iran,IRN,2020-03-31,524.587,36.576,34.083,1.6580000000000001,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56865,Iran,IRN,2020-04-01,559.7280000000001,35.141,35.705999999999996,1.6230000000000002,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56866,Iran,IRN,2020-04-02,593.54,33.812,37.164,1.4580000000000002,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56867,Iran,IRN,2020-04-03,625.471,31.93,38.74,1.5759999999999998,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56868,Iran,IRN,2020-04-04,655.578,30.107,40.598,1.858,,,,,,57.41,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56869,Iran,IRN,2020-04-05,684.78,29.201999999999998,42.373999999999995,1.776,,,,,,59.26,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56870,Iran,IRN,2020-04-06,711.5239999999999,26.744,43.973,1.599,,,,,,59.26,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56871,Iran,IRN,2020-04-07,736.092,24.568,45.538000000000004,1.564,,,,,,59.26,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56872,Iran,IRN,2020-04-08,759.578,23.486,46.961000000000006,1.423,,,,,,59.26,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56873,Iran,IRN,2020-04-09,778.795,19.217,48.336999999999996,1.376,,,,,,59.26,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56874,Iran,IRN,2020-04-10,801.987,23.191999999999997,49.771,1.435,,,,,,59.26,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56875,Iran,IRN,2020-04-11,823.592,21.604,51.24100000000001,1.47,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56876,Iran,IRN,2020-04-12,843.079,19.488,52.617,1.376,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56877,Iran,IRN,2020-04-13,862.097,19.017,53.923,1.305,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56878,Iran,IRN,2020-04-14,880.6080000000001,18.511,55.075,1.153,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56879,Iran,IRN,2020-04-15,898.39,17.782,56.181000000000004,1.1059999999999999,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56880,Iran,IRN,2020-04-16,917.278,18.887999999999998,57.263000000000005,1.082,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56881,Iran,IRN,2020-04-17,934.9069999999999,17.629,58.31,1.047,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56882,Iran,IRN,2020-04-18,951.066,16.159000000000002,59.168,0.8590000000000001,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56883,Iran,IRN,2020-04-19,966.8610000000001,15.795,60.191,1.023,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56884,Iran,IRN,2020-04-20,982.079,15.218,61.262,1.07,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56885,Iran,IRN,2020-04-21,997.3330000000001,15.254000000000001,62.297,1.035,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56886,Iran,IRN,2020-04-22,1011.375,14.042,63.402,1.1059999999999999,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56887,Iran,IRN,2020-04-23,1023.4889999999999,12.114,64.461,1.058,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56888,Iran,IRN,2020-04-24,1037.226,13.737,65.554,1.094,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56889,Iran,IRN,2020-04-25,1050.562,13.337,66.44800000000001,0.894,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56890,Iran,IRN,2020-04-26,1064.122,13.56,67.154,0.706,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56891,Iran,IRN,2020-04-27,1075.777,11.655,68.283,1.129,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56892,Iran,IRN,2020-04-28,1088.855,13.078,69.118,0.835,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56893,Iran,IRN,2020-04-29,1101.474,12.619000000000002,70.059,0.941,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56894,Iran,IRN,2020-04-30,1113.035,11.561,70.89399999999999,0.835,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56895,Iran,IRN,2020-05-01,1124.866,11.831,71.635,0.741,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56896,Iran,IRN,2020-05-02,1134.299,9.432,72.399,0.764,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56897,Iran,IRN,2020-05-03,1145.777,11.478,72.952,0.5529999999999999,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56898,Iran,IRN,2020-05-04,1160.16,14.383,73.822,0.87,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56899,Iran,IRN,2020-05-05,1175.72,15.559000000000001,74.563,0.741,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56900,Iran,IRN,2020-05-06,1195.478,19.758,75.48,0.917,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56901,Iran,IRN,2020-05-07,1212.943,17.465,76.28,0.8,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56902,Iran,IRN,2020-05-08,1231.242,18.3,76.92699999999999,0.647,,,,,,53.7,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56903,Iran,IRN,2020-05-09,1249.224,17.982,77.491,0.565,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56904,Iran,IRN,2020-05-10,1265.489,16.265,78.09100000000001,0.6,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56905,Iran,IRN,2020-05-11,1285.2830000000001,19.793,78.62,0.529,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56906,Iran,IRN,2020-05-12,1302.7,17.418,79.185,0.565,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56907,Iran,IRN,2020-05-13,1325.7279999999998,23.028000000000002,79.773,0.588,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56908,Iran,IRN,2020-05-14,1346.991,21.263,80.608,0.835,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56909,Iran,IRN,2020-05-15,1371.7120000000002,24.721,81.173,0.565,,,,,,50.93,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56910,Iran,IRN,2020-05-16,1392.376,20.664,81.584,0.41200000000000003,,,,,,45.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56911,Iran,IRN,2020-05-17,1413.616,21.24,82.184,0.6,,,,,,45.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56912,Iran,IRN,2020-05-18,1440.595,26.979,82.995,0.8109999999999999,,,,,,45.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56913,Iran,IRN,2020-05-19,1465.422,24.826999999999998,83.725,0.7290000000000001,,,,,,45.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56914,Iran,IRN,2020-05-20,1493.0120000000002,27.590999999999998,84.477,0.753,,,,,,45.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56915,Iran,IRN,2020-05-21,1521.144,28.131999999999998,85.25399999999999,0.7759999999999999,,,,,,45.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56916,Iran,IRN,2020-05-22,1548.3229999999999,27.179000000000002,85.853,0.6,,,,,,45.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56917,Iran,IRN,2020-05-23,1570.3039999999999,21.980999999999998,86.54700000000001,0.6940000000000001,,,,,,45.37,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56918,Iran,IRN,2020-05-24,1595.942,25.638,87.229,0.682,,,,,,47.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56919,Iran,IRN,2020-05-25,1619.734,23.791999999999998,87.62899999999999,0.4,,,,,,47.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56920,Iran,IRN,2020-05-26,1640.751,21.016,88.3,0.67,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56921,Iran,IRN,2020-05-27,1665.213,24.462,88.958,0.659,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56922,Iran,IRN,2020-05-28,1691.769,26.555999999999997,89.699,0.741,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56923,Iran,IRN,2020-05-29,1724.922,33.153,90.287,0.588,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56924,Iran,IRN,2020-05-30,1751.76,26.838,90.95700000000001,0.67,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56925,Iran,IRN,2020-05-31,1781.35,29.59,91.698,0.741,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56926,Iran,IRN,2020-06-01,1816.385,35.035,92.65100000000001,0.953,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56927,Iran,IRN,2020-06-02,1853.0439999999999,36.658,93.404,0.753,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56928,Iran,IRN,2020-06-03,1889.902,36.858000000000004,94.227,0.823,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56929,Iran,IRN,2020-06-04,1931.935,42.033,94.921,0.6940000000000001,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56930,Iran,IRN,2020-06-05,1965.876,33.941,95.662,0.741,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56931,Iran,IRN,2020-06-06,1992.5610000000001,26.685,96.544,0.882,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56932,Iran,IRN,2020-06-07,2020.3629999999998,27.802,97.391,0.847,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56933,Iran,IRN,2020-06-08,2044.391,24.026999999999997,98.214,0.823,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56934,Iran,IRN,2020-06-09,2069.029,24.639,99.084,0.87,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56935,Iran,IRN,2020-06-10,2092.68,23.651,100.037,0.953,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56936,Iran,IRN,2020-06-11,2118.765,26.085,100.954,0.917,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56937,Iran,IRN,2020-06-12,2146.627,27.861,101.836,0.882,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56938,Iran,IRN,2020-06-13,2175.205,28.579,102.671,0.835,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56939,Iran,IRN,2020-06-14,2204.278,29.073,103.93,1.258,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56940,Iran,IRN,2020-06-15,2233.08,28.802,105.259,1.329,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56941,Iran,IRN,2020-06-16,2263.222,30.143,106.611,1.3519999999999999,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56942,Iran,IRN,2020-06-17,2293.9410000000003,30.719,108.022,1.411,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56943,Iran,IRN,2020-06-18,2324.472,30.531,109.045,1.023,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56944,Iran,IRN,2020-06-19,2355.2270000000003,30.754,110.45700000000001,1.411,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56945,Iran,IRN,2020-06-20,2382.535,27.308000000000003,111.809,1.3519999999999999,,,,,,44.44,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56946,Iran,IRN,2020-06-21,2410.384,27.849,113.17299999999999,1.364,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56947,Iran,IRN,2020-06-22,2440.645,30.26,114.573,1.4,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56948,Iran,IRN,2020-06-23,2469.4,28.755,115.99600000000001,1.423,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56949,Iran,IRN,2020-06-24,2499.166,29.766,117.56,1.564,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56950,Iran,IRN,2020-06-25,2529.685,30.519000000000002,119.13600000000001,1.5759999999999998,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56951,Iran,IRN,2020-06-26,2560.592,30.906999999999996,120.41799999999999,1.2819999999999998,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56952,Iran,IRN,2020-06-27,2589.4770000000003,28.884,121.88799999999999,1.47,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56953,Iran,IRN,2020-06-28,2618.749,29.272,123.58200000000001,1.694,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56954,Iran,IRN,2020-06-29,2648.574,29.825,125.48700000000001,1.905,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56955,Iran,IRN,2020-06-30,2677.4709999999995,28.896,127.21600000000001,1.729,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56956,Iran,IRN,2020-07-01,2707.449,29.978,128.874,1.6580000000000001,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56957,Iran,IRN,2020-07-02,2738.638,31.189,130.615,1.7409999999999999,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56958,Iran,IRN,2020-07-03,2768.816,30.178,132.42600000000002,1.811,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56959,Iran,IRN,2020-07-04,2797.618,28.802,134.166,1.7409999999999999,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56960,Iran,IRN,2020-07-05,2827.7259999999997,30.107,136.083,1.9169999999999998,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56961,Iran,IRN,2020-07-06,2858.4559999999997,30.730999999999998,137.965,1.882,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56962,Iran,IRN,2020-07-07,2889.469,31.013,140.317,2.352,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56963,Iran,IRN,2020-07-08,2921.118,31.648000000000003,142.11700000000002,1.7990000000000002,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56964,Iran,IRN,2020-07-09,2945.5679999999998,24.451,144.716,2.5989999999999998,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56965,Iran,IRN,2020-07-10,2972.171,26.603,146.386,1.67,,,,,,41.67,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56966,Iran,IRN,2020-07-11,3000.361,28.19,148.597,2.211,,,,,,52.31,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56967,Iran,IRN,2020-07-12,3026.07,25.709,150.878,2.282,,,,,,52.31,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56968,Iran,IRN,2020-07-13,3053.696,27.625999999999998,153.266,2.387,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56969,Iran,IRN,2020-07-14,3083.345,29.649,155.371,2.105,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56970,Iran,IRN,2020-07-15,3111.43,28.085,157.711,2.34,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56971,Iran,IRN,2020-07-16,3140.8309999999997,29.401999999999997,160.04,2.329,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56972,Iran,IRN,2020-07-17,3168.81,27.979,162.192,2.1519999999999997,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56973,Iran,IRN,2020-07-18,3194.284,25.474,164.403,2.211,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56974,Iran,IRN,2020-07-19,3219.946,25.662,166.861,2.458,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56975,Iran,IRN,2020-07-20,3248.336,28.39,169.41299999999998,2.552,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56976,Iran,IRN,2020-07-21,3279.208,30.872,172.106,2.693,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56977,Iran,IRN,2020-07-22,3309.6209999999996,30.413,174.68200000000002,2.576,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56978,Iran,IRN,2020-07-23,3340.446,30.825,177.28099999999998,2.5989999999999998,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56979,Iran,IRN,2020-07-24,3369.719,29.272,179.81,2.529,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56980,Iran,IRN,2020-07-25,3396.9570000000003,27.238000000000003,182.10299999999998,2.293,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56981,Iran,IRN,2020-07-26,3424.3940000000002,27.438000000000002,184.643,2.54,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56982,Iran,IRN,2020-07-27,3453.02,28.625999999999998,187.137,2.4930000000000003,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56983,Iran,IRN,2020-07-28,3484.386,31.366,189.9,2.764,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56984,Iran,IRN,2020-07-29,3515.387,31.000999999999998,192.206,2.305,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56985,Iran,IRN,2020-07-30,3546.212,30.825,194.863,2.658,,,,,,58.8,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56986,Iran,IRN,2020-07-31,3577.66,31.448,197.18,2.3169999999999997,,,,,,61.57,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56987,Iran,IRN,2020-08-01,3607.6259999999997,29.965999999999998,199.72099999999998,2.54,,,,,,61.57,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56988,Iran,IRN,2020-08-02,3639.204,31.578000000000003,202.167,2.4459999999999997,,,,,,61.57,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56989,Iran,IRN,2020-08-03,3669.758,30.554000000000002,204.695,2.529,,,,,,61.57,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56990,Iran,IRN,2020-08-04,3702.112,32.354,207.18900000000002,2.4930000000000003,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56991,Iran,IRN,2020-08-05,3733.8309999999997,31.719,209.364,2.176,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56992,Iran,IRN,2020-08-06,3764.809,30.978,211.41099999999997,2.046,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56993,Iran,IRN,2020-08-07,3793.6220000000003,28.814,213.245,1.835,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56994,Iran,IRN,2020-08-08,3818.614,24.991999999999997,214.798,1.5519999999999998,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56995,Iran,IRN,2020-08-09,3842.3709999999996,23.756999999999998,216.715,1.9169999999999998,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56996,Iran,IRN,2020-08-10,3867.4440000000004,25.074,218.938,2.2230000000000003,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56997,Iran,IRN,2020-08-11,3895.0229999999997,27.579,221.102,2.164,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56998,Iran,IRN,2020-08-12,3924.5429999999997,29.519000000000002,223.313,2.211,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
56999,Iran,IRN,2020-08-13,3955.415,30.872,225.359,2.046,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57000,Iran,IRN,2020-08-14,3984.828,29.414,227.347,1.9880000000000002,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57001,Iran,IRN,2020-08-15,4011.2309999999998,26.403000000000002,229.24,1.893,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57002,Iran,IRN,2020-08-16,4036.317,25.086,230.96900000000002,1.729,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57003,Iran,IRN,2020-08-17,4062.743,26.426,232.90900000000002,1.9409999999999998,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57004,Iran,IRN,2020-08-18,4090.792,28.049,234.885,1.976,,,,,,60.19,85028760.0,32.4,19082.62,1.5,0.7829999999999999
