,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
60316,Jamaica,JAM,2020-03-11,0.336,0.336,,,,,,,,30.56,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60317,Jamaica,JAM,2020-03-12,0.6729999999999999,0.336,,,,,,,,30.56,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60318,Jamaica,JAM,2020-03-13,2.69,2.0180000000000002,,,,,,,,59.26,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60319,Jamaica,JAM,2020-03-14,2.69,0.0,,,,,,,,59.26,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60320,Jamaica,JAM,2020-03-15,3.363,0.6729999999999999,,,,,,,,59.26,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60321,Jamaica,JAM,2020-03-16,3.363,0.0,,,,,,,,59.26,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60322,Jamaica,JAM,2020-03-17,4.0360000000000005,0.6729999999999999,,,,,,,,59.26,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60323,Jamaica,JAM,2020-03-18,4.372,0.336,,,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60324,Jamaica,JAM,2020-03-19,5.045,0.6729999999999999,0.336,0.336,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60325,Jamaica,JAM,2020-03-20,5.381,0.336,0.336,0.0,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60326,Jamaica,JAM,2020-03-21,5.381,0.0,0.336,0.0,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60327,Jamaica,JAM,2020-03-22,6.39,1.0090000000000001,0.336,0.0,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60328,Jamaica,JAM,2020-03-23,6.39,0.0,0.336,0.0,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60329,Jamaica,JAM,2020-03-24,7.062,0.6729999999999999,0.336,0.0,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60330,Jamaica,JAM,2020-03-25,8.744,1.682,0.336,0.0,,,,,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60331,Jamaica,JAM,2020-03-26,8.744,0.0,0.336,0.0,,,,,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60332,Jamaica,JAM,2020-03-27,8.744,0.0,0.336,0.0,,,,,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60333,Jamaica,JAM,2020-03-28,10.089,1.345,0.336,0.0,,,,,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60334,Jamaica,JAM,2020-03-29,10.762,0.6729999999999999,0.336,0.0,,,,,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60335,Jamaica,JAM,2020-03-30,12.107000000000001,1.345,0.336,0.0,,,,,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60336,Jamaica,JAM,2020-03-31,12.107000000000001,0.0,0.336,0.0,,,,,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60337,Jamaica,JAM,2020-04-01,14.798,2.69,1.0090000000000001,0.6729999999999999,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60338,Jamaica,JAM,2020-04-02,15.806,1.0090000000000001,1.0090000000000001,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60339,Jamaica,JAM,2020-04-03,15.806,0.0,1.0090000000000001,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60340,Jamaica,JAM,2020-04-04,17.824,2.0180000000000002,1.0090000000000001,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60341,Jamaica,JAM,2020-04-05,19.506,1.682,1.0090000000000001,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60342,Jamaica,JAM,2020-04-06,19.506,0.0,1.0090000000000001,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60343,Jamaica,JAM,2020-04-07,21.186999999999998,1.682,1.0090000000000001,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60344,Jamaica,JAM,2020-04-08,21.186999999999998,0.0,1.345,0.336,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60345,Jamaica,JAM,2020-04-09,21.186999999999998,0.0,1.345,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60346,Jamaica,JAM,2020-04-10,21.186999999999998,0.0,1.345,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60347,Jamaica,JAM,2020-04-11,21.86,0.6729999999999999,1.345,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60348,Jamaica,JAM,2020-04-12,23.205,1.345,1.345,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60349,Jamaica,JAM,2020-04-13,24.551,1.345,1.345,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60350,Jamaica,JAM,2020-04-14,24.551,0.0,1.345,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60351,Jamaica,JAM,2020-04-15,42.038999999999994,17.488,1.682,0.336,,,,,,80.56,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60352,Jamaica,JAM,2020-04-16,48.092,6.053999999999999,1.682,0.0,,,,,,80.56,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60353,Jamaica,JAM,2020-04-17,48.092,0.0,1.682,0.0,,,,,,80.56,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60354,Jamaica,JAM,2020-04-18,54.818000000000005,6.726,1.682,0.0,,,,,,80.56,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60355,Jamaica,JAM,2020-04-19,58.181000000000004,3.363,1.682,0.0,,,,,,80.56,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60356,Jamaica,JAM,2020-04-20,74.997,16.815,1.682,0.0,,,,,,80.56,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60357,Jamaica,JAM,2020-04-21,74.997,0.0,2.0180000000000002,0.336,,,,,,80.56,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60358,Jamaica,JAM,2020-04-22,78.36,3.363,2.0180000000000002,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60359,Jamaica,JAM,2020-04-23,86.431,8.071,2.0180000000000002,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60360,Jamaica,JAM,2020-04-24,96.85700000000001,10.425999999999998,2.354,0.336,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60361,Jamaica,JAM,2020-04-25,102.574,5.7170000000000005,2.354,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60362,Jamaica,JAM,2020-04-26,117.708,15.134,2.354,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60363,Jamaica,JAM,2020-04-27,122.416,4.708,2.354,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60364,Jamaica,JAM,2020-04-28,122.416,0.0,2.354,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60365,Jamaica,JAM,2020-04-29,133.178,10.762,2.354,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60366,Jamaica,JAM,2020-04-30,141.922,8.744,2.69,0.336,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60367,Jamaica,JAM,2020-05-01,145.285,3.363,2.69,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60368,Jamaica,JAM,2020-05-02,155.711,10.425999999999998,2.69,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60369,Jamaica,JAM,2020-05-03,157.72899999999998,2.0180000000000002,3.0269999999999997,0.336,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60370,Jamaica,JAM,2020-05-04,158.401,0.6729999999999999,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60371,Jamaica,JAM,2020-05-05,159.07399999999998,0.6729999999999999,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60372,Jamaica,JAM,2020-05-06,160.755,1.682,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60373,Jamaica,JAM,2020-05-07,164.118,3.363,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60374,Jamaica,JAM,2020-05-08,164.791,0.6729999999999999,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60375,Jamaica,JAM,2020-05-09,164.791,0.0,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60376,Jamaica,JAM,2020-05-10,168.827,4.0360000000000005,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60377,Jamaica,JAM,2020-05-11,169.83599999999998,1.0090000000000001,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60378,Jamaica,JAM,2020-05-12,170.50799999999998,0.6729999999999999,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60379,Jamaica,JAM,2020-05-13,171.18099999999998,0.6729999999999999,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60380,Jamaica,JAM,2020-05-14,171.18099999999998,0.0,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60381,Jamaica,JAM,2020-05-15,171.854,0.6729999999999999,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60382,Jamaica,JAM,2020-05-16,173.87099999999998,2.0180000000000002,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60383,Jamaica,JAM,2020-05-17,174.88,1.0090000000000001,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60384,Jamaica,JAM,2020-05-18,174.88,0.0,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60385,Jamaica,JAM,2020-05-19,174.88,0.0,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60386,Jamaica,JAM,2020-05-20,177.907,3.0269999999999997,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60387,Jamaica,JAM,2020-05-21,179.58900000000003,1.682,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60388,Jamaica,JAM,2020-05-22,182.952,3.363,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60389,Jamaica,JAM,2020-05-23,184.97,2.0180000000000002,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60390,Jamaica,JAM,2020-05-24,185.642,0.6729999999999999,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60391,Jamaica,JAM,2020-05-25,186.987,1.345,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60392,Jamaica,JAM,2020-05-26,189.678,2.69,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60393,Jamaica,JAM,2020-05-27,191.359,1.682,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60394,Jamaica,JAM,2020-05-28,191.359,0.0,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60395,Jamaica,JAM,2020-05-29,193.377,2.0180000000000002,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60396,Jamaica,JAM,2020-05-30,195.395,2.0180000000000002,3.0269999999999997,0.0,,,,,,87.04,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60397,Jamaica,JAM,2020-05-31,197.077,1.682,3.0269999999999997,0.0,,,,,,84.26,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60398,Jamaica,JAM,2020-06-01,197.74900000000002,0.6729999999999999,3.0269999999999997,0.0,,,,,,80.56,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60399,Jamaica,JAM,2020-06-02,198.422,0.6729999999999999,3.0269999999999997,0.0,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60400,Jamaica,JAM,2020-06-03,198.75799999999998,0.336,3.363,0.336,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60401,Jamaica,JAM,2020-06-04,198.75799999999998,0.0,3.363,0.0,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60402,Jamaica,JAM,2020-06-05,200.10299999999998,1.345,3.363,0.0,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60403,Jamaica,JAM,2020-06-06,200.44,0.336,3.363,0.0,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60404,Jamaica,JAM,2020-06-07,201.112,0.6729999999999999,3.363,0.0,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60405,Jamaica,JAM,2020-06-08,201.449,0.336,3.363,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60406,Jamaica,JAM,2020-06-09,203.467,2.0180000000000002,3.363,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60407,Jamaica,JAM,2020-06-10,203.467,0.0,3.363,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60408,Jamaica,JAM,2020-06-11,205.484,2.0180000000000002,3.363,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60409,Jamaica,JAM,2020-06-12,206.493,1.0090000000000001,3.363,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60410,Jamaica,JAM,2020-06-13,206.83,0.336,3.363,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60411,Jamaica,JAM,2020-06-14,207.502,0.6729999999999999,3.363,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60412,Jamaica,JAM,2020-06-15,208.847,1.345,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60413,Jamaica,JAM,2020-06-16,208.847,0.0,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60414,Jamaica,JAM,2020-06-17,210.52900000000002,1.682,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60415,Jamaica,JAM,2020-06-18,214.565,4.0360000000000005,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60416,Jamaica,JAM,2020-06-19,219.273,4.708,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60417,Jamaica,JAM,2020-06-20,220.955,1.682,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60418,Jamaica,JAM,2020-06-21,221.627,0.6729999999999999,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60419,Jamaica,JAM,2020-06-22,223.645,2.0180000000000002,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60420,Jamaica,JAM,2020-06-23,225.327,1.682,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60421,Jamaica,JAM,2020-06-24,228.017,2.69,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60422,Jamaica,JAM,2020-06-25,230.035,2.0180000000000002,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60423,Jamaica,JAM,2020-06-26,230.708,0.6729999999999999,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60424,Jamaica,JAM,2020-06-27,232.053,1.345,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60425,Jamaica,JAM,2020-06-28,234.071,2.0180000000000002,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60426,Jamaica,JAM,2020-06-29,234.743,0.6729999999999999,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60427,Jamaica,JAM,2020-06-30,236.088,1.345,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60428,Jamaica,JAM,2020-07-01,237.77,1.682,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60429,Jamaica,JAM,2020-07-02,240.46,2.69,3.363,0.0,,,,,,64.81,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60430,Jamaica,JAM,2020-07-03,242.47799999999998,2.0180000000000002,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60431,Jamaica,JAM,2020-07-04,244.832,2.354,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60432,Jamaica,JAM,2020-07-05,246.178,1.345,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60433,Jamaica,JAM,2020-07-06,247.859,1.682,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60434,Jamaica,JAM,2020-07-07,250.55,2.69,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60435,Jamaica,JAM,2020-07-08,252.56799999999998,2.0180000000000002,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60436,Jamaica,JAM,2020-07-09,253.24,0.6729999999999999,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60437,Jamaica,JAM,2020-07-10,253.24,0.0,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60438,Jamaica,JAM,2020-07-11,254.922,1.682,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60439,Jamaica,JAM,2020-07-12,254.922,0.0,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60440,Jamaica,JAM,2020-07-13,255.25799999999998,0.336,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60441,Jamaica,JAM,2020-07-14,256.267,1.0090000000000001,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60442,Jamaica,JAM,2020-07-15,256.603,0.336,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60443,Jamaica,JAM,2020-07-16,257.276,0.6729999999999999,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60444,Jamaica,JAM,2020-07-17,258.285,1.0090000000000001,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60445,Jamaica,JAM,2020-07-18,260.303,2.0180000000000002,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60446,Jamaica,JAM,2020-07-19,265.684,5.381,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60447,Jamaica,JAM,2020-07-20,272.073,6.39,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60448,Jamaica,JAM,2020-07-21,272.41,0.336,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60449,Jamaica,JAM,2020-07-22,274.428,2.0180000000000002,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60450,Jamaica,JAM,2020-07-23,276.10900000000004,1.682,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60451,Jamaica,JAM,2020-07-24,279.472,3.363,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60452,Jamaica,JAM,2020-07-25,281.49,2.0180000000000002,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60453,Jamaica,JAM,2020-07-26,283.172,1.682,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60454,Jamaica,JAM,2020-07-27,286.871,3.699,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60455,Jamaica,JAM,2020-07-28,287.54400000000004,0.6729999999999999,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60456,Jamaica,JAM,2020-07-29,287.88,0.336,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60457,Jamaica,JAM,2020-07-30,290.57,2.69,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60458,Jamaica,JAM,2020-07-31,295.279,4.708,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60459,Jamaica,JAM,2020-08-01,296.96,1.682,3.363,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60460,Jamaica,JAM,2020-08-02,300.66,3.699,4.0360000000000005,0.6729999999999999,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60461,Jamaica,JAM,2020-08-03,304.35900000000004,3.699,4.0360000000000005,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60462,Jamaica,JAM,2020-08-04,309.404,5.045,4.0360000000000005,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60463,Jamaica,JAM,2020-08-05,312.094,2.69,4.0360000000000005,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60464,Jamaica,JAM,2020-08-06,322.183,10.089,4.0360000000000005,0.0,,,,,,68.52,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60465,Jamaica,JAM,2020-08-07,331.936,9.753,4.372,0.336,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60466,Jamaica,JAM,2020-08-08,337.31699999999995,5.381,4.372,0.0,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60467,Jamaica,JAM,2020-08-09,344.043,6.726,4.708,0.336,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60468,Jamaica,JAM,2020-08-10,346.73400000000004,2.69,4.708,0.0,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60469,Jamaica,JAM,2020-08-11,352.115,5.381,4.708,0.0,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60470,Jamaica,JAM,2020-08-12,358.168,6.053999999999999,4.708,0.0,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60471,Jamaica,JAM,2020-08-13,360.186,2.0180000000000002,4.708,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60472,Jamaica,JAM,2020-08-14,363.88599999999997,3.699,4.708,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60473,Jamaica,JAM,2020-08-15,363.88599999999997,0.0,4.708,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60474,Jamaica,JAM,2020-08-16,374.311,10.425999999999998,4.708,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60475,Jamaica,JAM,2020-08-17,379.69199999999995,5.381,4.708,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60476,Jamaica,JAM,2020-08-18,385.409,5.7170000000000005,4.708,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60477,Jamaica,JAM,2020-08-19,400.88,15.47,4.708,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60478,Jamaica,JAM,2020-08-20,433.838,32.958,5.045,0.336,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60479,Jamaica,JAM,2020-08-21,452.671,18.833,5.381,0.336,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60480,Jamaica,JAM,2020-08-22,452.671,0.0,5.381,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60481,Jamaica,JAM,2020-08-23,514.215,61.544,5.381,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60482,Jamaica,JAM,2020-08-24,542.129,27.914,5.381,0.0,,,,,,73.15,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60483,Jamaica,JAM,2020-08-25,582.486,40.357,6.39,1.0090000000000001,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60484,Jamaica,JAM,2020-08-26,606.7,24.214000000000002,6.39,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60485,Jamaica,JAM,2020-08-27,628.8969999999999,22.195999999999998,6.39,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60486,Jamaica,JAM,2020-08-28,676.316,47.419,6.39,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60487,Jamaica,JAM,2020-08-29,710.6189999999999,34.303000000000004,6.726,0.336,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60488,Jamaica,JAM,2020-08-30,792.679,82.059,7.062,0.336,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60489,Jamaica,JAM,2020-08-31,826.982,34.303000000000004,7.062,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60490,Jamaica,JAM,2020-09-01,826.982,0.0,7.062,0.0,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60491,Jamaica,JAM,2020-09-02,902.315,75.333,8.071,1.0090000000000001,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60492,Jamaica,JAM,2020-09-03,973.949,71.634,9.753,1.682,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60493,Jamaica,JAM,2020-09-04,996.818,22.869,10.089,0.336,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60494,Jamaica,JAM,2020-09-05,1016.9960000000001,20.178,10.762,0.6729999999999999,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60495,Jamaica,JAM,2020-09-06,1043.565,26.568,11.097999999999999,0.336,,,,,,78.7,2973462.0,31.4,8193.571,1.7,0.7340000000000001
