,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
22091,Cape Verde,CPV,2020-09-28,10352.357,81.865,105.001,3.5589999999999997,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22092,Cape Verde,CPV,2020-09-29,10500.07,147.713,105.001,0.0,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22093,Cape Verde,CPV,2020-09-30,10720.75,220.679,106.78,1.78,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22094,Cape Verde,CPV,2020-10-01,10902.276000000002,181.52700000000002,108.56,1.78,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22095,Cape Verde,CPV,2020-10-02,11042.871000000001,140.594,110.34,1.78,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22096,Cape Verde,CPV,2020-10-03,11204.821000000002,161.95,110.34,0.0,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22097,Cape Verde,CPV,2020-10-04,11318.72,113.899,115.679,5.3389999999999995,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22098,Cape Verde,CPV,2020-10-05,11448.636,129.916,121.01799999999999,5.3389999999999995,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22099,Cape Verde,CPV,2020-10-06,11599.908000000001,151.27200000000002,122.79700000000001,1.78,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22100,Cape Verde,CPV,2020-10-07,11788.553,188.645,126.35700000000001,3.5589999999999997,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22101,Cape Verde,CPV,2020-10-08,11954.063,165.51,126.35700000000001,0.0,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22102,Cape Verde,CPV,2020-10-09,12117.793,163.73,129.916,3.5589999999999997,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22103,Cape Verde,CPV,2020-10-10,12302.878999999999,185.08599999999998,131.696,1.78,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22104,Cape Verde,CPV,2020-10-11,12585.847,282.968,133.475,1.78,,,,,,67.13,561901.0,25.7,6222.554,2.1,0.665
22105,Cape Verde,CPV,2020-10-12,12733.56,147.713,133.475,0.0,,,,,,68.52,561901.0,25.7,6222.554,2.1,0.665
22106,Cape Verde,CPV,2020-10-13,12909.747,176.188,137.035,3.5589999999999997,,,,,,68.52,561901.0,25.7,6222.554,2.1,0.665
22107,Cape Verde,CPV,2020-10-14,13117.969,208.222,140.594,3.5589999999999997,,,,,,68.52,561901.0,25.7,6222.554,2.1,0.665
22108,Cape Verde,CPV,2020-10-15,13247.885,129.916,140.594,0.0,,,,,,68.52,561901.0,25.7,6222.554,2.1,0.665
22109,Cape Verde,CPV,2020-10-16,13393.818000000001,145.933,145.933,5.3389999999999995,,,,,,68.52,561901.0,25.7,6222.554,2.1,0.665
22110,Cape Verde,CPV,2020-10-17,13593.142,199.32299999999998,151.27200000000002,5.3389999999999995,,,,,,68.52,561901.0,25.7,6222.554,2.1,0.665
22111,Cape Verde,CPV,2020-10-18,13796.025,202.88299999999998,153.05200000000002,1.78,,,,,,68.52,561901.0,25.7,6222.554,2.1,0.665
22112,Cape Verde,CPV,2020-10-19,13881.448999999999,85.42399999999999,154.832,1.78,,,,,,68.52,561901.0,25.7,6222.554,2.1,0.665
22113,Cape Verde,CPV,2020-10-20,14061.196000000002,179.747,154.832,0.0,,,,,,68.52,561901.0,25.7,6222.554,2.1,0.665
22114,Cape Verde,CPV,2020-10-21,14296.113000000001,234.917,160.171,5.3389999999999995,,,,,,68.52,561901.0,25.7,6222.554,2.1,0.665
22115,Cape Verde,CPV,2020-10-22,14454.503999999999,158.391,161.95,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22116,Cape Verde,CPV,2020-10-23,14589.758999999998,135.255,167.28900000000002,5.3389999999999995,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22117,Cape Verde,CPV,2020-10-24,14810.438,220.679,167.28900000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22118,Cape Verde,CPV,2020-10-25,14942.133999999998,131.696,167.28900000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22119,Cape Verde,CPV,2020-10-26,14990.185,48.051,167.28900000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22120,Cape Verde,CPV,2020-10-27,15077.389,87.204,167.28900000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22121,Cape Verde,CPV,2020-10-28,15212.643999999998,135.255,167.28900000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22122,Cape Verde,CPV,2020-10-29,15310.526000000002,97.882,169.06900000000002,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22123,Cape Verde,CPV,2020-10-30,15472.476,161.95,169.06900000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22124,Cape Verde,CPV,2020-10-31,15648.663999999999,176.188,169.06900000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22125,Cape Verde,CPV,2020-11-01,15746.546,97.882,169.06900000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22126,Cape Verde,CPV,2020-11-02,15807.055,60.50899999999999,169.06900000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22127,Cape Verde,CPV,2020-11-03,15917.395,110.34,169.06900000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22128,Cape Verde,CPV,2020-11-04,16111.378999999999,193.984,169.06900000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22129,Cape Verde,CPV,2020-11-05,16282.228000000001,170.84900000000002,172.628,3.5589999999999997,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22130,Cape Verde,CPV,2020-11-06,16415.703,133.475,177.967,5.3389999999999995,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22131,Cape Verde,CPV,2020-11-07,16534.941000000003,119.238,177.967,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22132,Cape Verde,CPV,2020-11-08,16673.756,138.814,177.967,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22133,Cape Verde,CPV,2020-11-09,16762.738999999998,88.984,177.967,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22134,Cape Verde,CPV,2020-11-10,16905.113,142.374,179.747,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22135,Cape Verde,CPV,2020-11-11,17013.673,108.56,181.52700000000002,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22136,Cape Verde,CPV,2020-11-12,17252.148999999998,238.476,181.52700000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22137,Cape Verde,CPV,2020-11-13,17335.793999999998,83.645,181.52700000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22138,Cape Verde,CPV,2020-11-14,17405.201,69.407,181.52700000000002,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22139,Cape Verde,CPV,2020-11-15,17479.948,74.74600000000001,183.30599999999998,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22140,Cape Verde,CPV,2020-11-16,17511.982,32.034,183.30599999999998,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22141,Cape Verde,CPV,2020-11-17,17725.542,213.56099999999998,183.30599999999998,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22142,Cape Verde,CPV,2020-11-18,17796.729,71.187,185.08599999999998,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22143,Cape Verde,CPV,2020-11-19,17942.662,145.933,185.08599999999998,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22144,Cape Verde,CPV,2020-11-20,18067.24,124.57700000000001,185.08599999999998,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22145,Cape Verde,CPV,2020-11-21,18213.173,145.933,185.08599999999998,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22146,Cape Verde,CPV,2020-11-22,18287.918999999998,74.74600000000001,185.08599999999998,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22147,Cape Verde,CPV,2020-11-23,18334.191000000003,46.271,185.08599999999998,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22148,Cape Verde,CPV,2020-11-24,18508.598,174.408,185.08599999999998,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22149,Cape Verde,CPV,2020-11-25,18732.837,224.239,185.08599999999998,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22150,Cape Verde,CPV,2020-11-26,18811.143,78.306,186.86599999999999,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22151,Cape Verde,CPV,2020-11-27,18910.805,99.662,186.86599999999999,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22152,Cape Verde,CPV,2020-11-28,19042.5,131.696,186.86599999999999,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22153,Cape Verde,CPV,2020-11-29,19126.145,83.645,186.86599999999999,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22154,Cape Verde,CPV,2020-11-30,19151.06,24.915,186.86599999999999,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22155,Cape Verde,CPV,2020-12-01,19248.942,97.882,188.645,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22156,Cape Verde,CPV,2020-12-02,19339.706000000002,90.76299999999999,188.645,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22157,Cape Verde,CPV,2020-12-03,19466.063000000002,126.35700000000001,190.425,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22158,Cape Verde,CPV,2020-12-04,19569.284,103.221,192.205,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22159,Cape Verde,CPV,2020-12-05,19640.47,71.187,193.984,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22160,Cape Verde,CPV,2020-12-06,19688.522,48.051,193.984,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22161,Cape Verde,CPV,2020-12-07,19750.81,62.288999999999994,193.984,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22162,Cape Verde,CPV,2020-12-08,19786.404,35.593,193.984,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22163,Cape Verde,CPV,2020-12-09,19918.099,131.696,193.984,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22164,Cape Verde,CPV,2020-12-10,19937.676,19.576,193.984,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22165,Cape Verde,CPV,2020-12-11,20042.677,105.001,195.764,1.78,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22166,Cape Verde,CPV,2020-12-12,20113.863,71.187,195.764,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22167,Cape Verde,CPV,2020-12-13,20211.745,97.882,195.764,0.0,,,,,,71.3,561901.0,25.7,6222.554,2.1,0.665
22168,Cape Verde,CPV,2020-12-14,20218.863999999998,7.119,195.764,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22169,Cape Verde,CPV,2020-12-15,20279.373,60.50899999999999,195.764,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22170,Cape Verde,CPV,2020-12-16,20391.492,112.119,195.764,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22171,Cape Verde,CPV,2020-12-17,20469.798,78.306,195.764,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22172,Cape Verde,CPV,2020-12-18,20512.51,42.711999999999996,195.764,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22173,Cape Verde,CPV,2020-12-19,20585.477,72.967,197.544,1.78,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22174,Cape Verde,CPV,2020-12-20,20606.833,21.355999999999998,197.544,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22175,Cape Verde,CPV,2020-12-21,20644.206000000002,37.373000000000005,197.544,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22176,Cape Verde,CPV,2020-12-22,20708.273999999998,64.068,199.32299999999998,1.78,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22177,Cape Verde,CPV,2020-12-23,20765.224,56.95,199.32299999999998,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22178,Cape Verde,CPV,2020-12-24,20800.817,35.593,199.32299999999998,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22179,Cape Verde,CPV,2020-12-25,20815.055,14.237,199.32299999999998,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22180,Cape Verde,CPV,2020-12-26,20818.613999999998,3.5589999999999997,199.32299999999998,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22181,Cape Verde,CPV,2020-12-27,20847.089,28.475,199.32299999999998,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22182,Cape Verde,CPV,2020-12-28,20863.106,16.017,199.32299999999998,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22183,Cape Verde,CPV,2020-12-29,20914.716,51.611000000000004,199.32299999999998,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22184,Cape Verde,CPV,2020-12-30,20987.682999999997,72.967,199.32299999999998,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22185,Cape Verde,CPV,2020-12-31,21071.327999999998,83.645,201.10299999999998,1.78,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
22186,Cape Verde,CPV,2021-01-01,21128.277000000002,56.95,201.10299999999998,0.0,,,,,,64.81,561901.0,25.7,6222.554,2.1,0.665
