,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
42741,France,FRA,2021-01-11,42102.768,56.48,1009.35,4.618,39.459,,0.21,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42742,France,FRA,2021-01-12,42395.185999999994,292.418,1020.332,10.982000000000001,39.635999999999996,,0.31,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42743,France,FRA,2021-01-13,42749.397000000004,354.211,1023.722,3.389,39.977,,0.4,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42744,France,FRA,2021-01-14,43065.170999999995,315.77299999999997,1027.925,4.203,40.199,,0.52,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42745,France,FRA,2021-01-15,43380.678,315.507,1037.339,9.413,40.406,,0.62,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42746,France,FRA,2021-01-16,43697.547,316.869,1040.195,2.8569999999999998,40.421,,0.65,0.0,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42747,France,FRA,2021-01-17,43943.86,246.31400000000002,1042.282,2.0869999999999997,40.939,20.291,0.67,0.0,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42748,France,FRA,2021-01-18,44000.073,56.213,1048.261,5.979,41.486000000000004,,0.8,0.0,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42749,France,FRA,2021-01-19,44355.630999999994,355.55800000000005,1057.971,9.709,41.871,,0.99,0.0,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42750,France,FRA,2021-01-20,44751.669,396.038,1062.559,4.588,42.06399999999999,,1.19,0.0,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42751,France,FRA,2021-01-21,45087.794,336.124,1067.695,5.136,42.419,,1.43,0.0,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42752,France,FRA,2021-01-22,45433.005999999994,345.212,1077.3,9.606,42.952,,1.6,0.0,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42753,France,FRA,2021-01-23,45789.6,356.594,1080.705,3.404,42.715,,1.66,0.0,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42754,France,FRA,2021-01-24,46062.46599999999,272.866,1083.25,2.546,43.736000000000004,24.718000000000004,1.68,0.0,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42755,France,FRA,2021-01-25,46126.124,63.658,1089.851,6.601,44.861000000000004,,1.79,0.0,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42756,France,FRA,2021-01-26,46453.84099999999,327.718,1098.9389999999999,9.088,45.453,,1.94,0.01,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42757,France,FRA,2021-01-27,46852.736,398.894,1104.119,5.18,45.838,,2.1,0.02,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42758,France,FRA,2021-01-28,47205.111,352.376,1109.211,5.091,45.897,,2.28,0.04,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42759,France,FRA,2021-01-29,47549.005999999994,343.895,1121.362,12.151,46.178000000000004,,2.42,0.06,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42760,France,FRA,2021-01-30,47904.89,355.88300000000004,1124.9289999999999,3.5669999999999997,45.927,,2.46,0.07,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42761,France,FRA,2021-01-31,48191.077000000005,286.187,1127.815,2.886,46.593,25.98,2.47,0.07,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42762,France,FRA,2021-02-01,48256.022000000004,64.946,1134.5639999999999,6.749,47.629,,2.54,0.1,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42763,France,FRA,2021-02-02,48601.427,345.405,1145.31,10.745,48.398,,2.65,0.15,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42764,France,FRA,2021-02-03,48992.255,390.82800000000003,1150.608,5.2989999999999995,48.354,,2.76,0.21,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42765,France,FRA,2021-02-04,48992.551,0.29600000000000004,1150.608,0.0,47.95399999999999,,2.88,0.28,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42766,France,FRA,2021-02-05,49667.568,675.0169999999999,1165.528,14.919,47.88,,2.98,0.35,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42767,France,FRA,2021-02-06,49972.285,304.717,1168.355,2.827,47.583999999999996,,3.01,0.36,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42768,France,FRA,2021-02-07,50264.081,291.796,1170.885,2.531,48.28,25.208000000000002,3.02,0.37,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42769,France,FRA,2021-02-08,50328.361,64.28,1177.694,6.808,49.626999999999995,,3.09,0.44,,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42770,France,FRA,2021-02-09,50609.871,281.51,1188.41,10.716,49.316,,3.19,0.55,,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42771,France,FRA,2021-02-10,50985.942,376.07199999999995,1192.7910000000002,4.381,48.976000000000006,,3.29,0.66,,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42772,France,FRA,2021-02-11,51297.882000000005,311.94,1198.119,5.327999999999999,49.242,,3.42,0.81,,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42773,France,FRA,2021-02-12,51604.390999999996,306.508,1207.665,9.546,48.813,,3.53,0.92,,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42774,France,FRA,2021-02-13,51918.625,314.23400000000004,1210.611,2.945,48.754,,3.57,0.95,,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42775,France,FRA,2021-02-14,52165.427,246.80200000000002,1213.0819999999999,2.472,48.828,25.296999999999997,3.57,0.96,,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42776,France,FRA,2021-02-15,52230.639,65.212,1219.18,6.098,49.893,,3.63,1.07,,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42777,France,FRA,2021-02-16,52520.674000000006,290.035,1227.868,8.687999999999999,49.405,,3.7,1.22,,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42778,France,FRA,2021-02-17,52891.28400000001,370.61,1232.4560000000001,4.588,49.434,,3.78,1.37,1.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42779,France,FRA,2021-02-18,53224.567,333.283,1236.4669999999999,4.011,50.086000000000006,,3.88,1.55,1.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42780,France,FRA,2021-02-19,53581.664000000004,357.097,1244.934,8.466000000000001,50.026,,3.98,1.68,1.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42781,France,FRA,2021-02-20,53912.77099999999,331.10699999999997,1247.257,2.324,49.864,,4.0,1.72,1.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42782,France,FRA,2021-02-21,54239.068,326.297,1249.611,2.353,50.20399999999999,26.291999999999998,4.01,1.73,1.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42783,France,FRA,2021-02-22,54307.950999999994,68.883,1254.5539999999999,4.9430000000000005,50.426,,4.06,1.84,2.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42784,France,FRA,2021-02-23,54606.822,298.871,1260.933,6.379,50.84,,4.14,1.96,3.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42785,France,FRA,2021-02-24,55073.444,466.62300000000005,1265.048,4.115,50.855,,4.23,2.08,4.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42786,France,FRA,2021-02-25,55449.59,376.14599999999996,1268.911,3.863,50.766000000000005,,4.38,2.22,5.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42787,France,FRA,2021-02-26,55822.805,373.215,1276.888,7.978,50.989,,4.54,2.32,5.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42788,France,FRA,2021-02-27,56179.65,356.846,1279.626,2.738,51.107,,4.62,2.36,5.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42789,France,FRA,2021-02-28,56474.954000000005,295.30400000000003,1281.432,1.806,51.684,27.644000000000002,4.63,2.36,6.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42790,France,FRA,2021-03-01,56544.962,70.007,1286.982,5.55,52.45399999999999,,4.73,2.44,6.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42791,France,FRA,2021-03-02,56883.484000000004,338.522,1293.1689999999999,6.187,53.075,,4.88,2.54,7.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42792,France,FRA,2021-03-03,57280.306,396.82199999999995,1297.935,4.766,53.83,,5.05,2.64,7.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42793,France,FRA,2021-03-04,57654.558,374.251,1302.272,4.337,53.771,,5.29,2.74,9.0,60.19,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42794,France,FRA,2021-03-05,58002.477999999996,347.921,1308.769,6.497999999999999,54.467,,5.58,2.83,12.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42795,France,FRA,2021-03-06,58348.697,346.219,1311.285,2.516,54.6,,5.89,2.86,15.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42796,France,FRA,2021-03-07,58671.871,323.17400000000004,1313.2089999999998,1.9240000000000002,55.398999999999994,29.634,6.07,2.87,15.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42797,France,FRA,2021-03-08,58754.044,82.17399999999999,1318.5379999999998,5.327999999999999,56.968,,6.23,2.94,15.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42798,France,FRA,2021-03-09,59097.125,343.08099999999996,1323.984,5.447,57.989,,6.48,3.02,17.0,62.04,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42799,France,FRA,2021-03-10,59536.13,439.004,1328.8829999999998,4.899,57.989,,6.74,3.11,20.0,62.04,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42800,France,FRA,2021-03-11,59951.912000000004,415.782,1332.805,3.9219999999999997,59.085,,7.1,3.2,20.0,62.04,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42801,France,FRA,2021-03-12,60323.04,371.12800000000004,1336.106,3.301,59.691,,7.54,3.28,20.0,62.04,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42802,France,FRA,2021-03-13,60763.554000000004,440.514,1338.6070000000002,2.501,60.239,,7.88,3.3,20.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42803,France,FRA,2021-03-14,61155.047999999995,391.494,1340.694,2.0869999999999997,61.083,32.472,7.97,3.31,20.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42804,France,FRA,2021-03-15,61250.867999999995,95.82,1345.6229999999998,4.928999999999999,62.443999999999996,,8.2,3.36,21.0,62.04,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42805,France,FRA,2021-03-16,61695.289000000004,444.421,1351.662,6.039,62.74,,8.41,3.42,23.0,62.04,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42806,France,FRA,2021-03-17,62265.413,570.124,1355.229,3.5669999999999997,62.443999999999996,,8.63,3.47,26.0,62.04,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42807,France,FRA,2021-03-18,62784.53400000001,519.121,1359.195,3.967,62.843999999999994,,8.88,3.54,27.0,62.04,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42808,France,FRA,2021-03-19,63304.306,519.7719999999999,1363.4129999999998,4.218,63.451,,9.22,3.59,28.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42809,France,FRA,2021-03-20,63827.407999999996,523.102,1366.0179999999998,2.605,64.428,,9.46,3.61,28.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42810,France,FRA,2021-03-21,64281.257000000005,453.849,1368.076,2.057,65.212,34.982,9.54,3.62,29.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42811,France,FRA,2021-03-22,64515.242,233.985,1373.152,5.077,67.314,,9.79,3.67,30.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42812,France,FRA,2021-03-23,64732.753,217.511,1377.4,4.248,68.587,,10.16,3.73,31.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42813,France,FRA,2021-03-24,65700.588,967.834,1381.0410000000002,3.641,68.83800000000001,,10.54,3.79,31.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42814,France,FRA,2021-03-25,66376.40400000001,675.816,1384.386,3.345,69.697,,11.04,3.86,34.0,70.37,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42815,France,FRA,2021-03-26,66996.288,619.884,1397.662,13.276,70.54,,11.57,3.92,35.0,68.52,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42816,France,FRA,2021-03-27,67627.16900000001,630.881,1400.489,2.827,70.91,,11.86,3.95,35.0,68.52,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42817,France,FRA,2021-03-28,68176.69,549.521,1402.4279999999999,1.939,72.109,39.943000000000005,11.94,3.95,37.0,68.52,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42818,France,FRA,2021-03-29,68311.465,134.775,1407.756,5.327999999999999,73.619,,12.24,4.03,38.0,68.52,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42819,France,FRA,2021-03-30,68766.188,454.723,1413.395,5.638999999999999,75.069,,12.66,4.14,42.0,68.52,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42820,France,FRA,2021-03-31,69640.171,873.9830000000001,1417.88,4.485,74.788,,13.05,4.24,45.0,68.52,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42821,France,FRA,2021-04-01,70390.213,750.0419999999999,1422.4389999999999,4.559,75.617,,13.52,4.37,52.0,68.52,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42822,France,FRA,2021-04-02,71081.155,690.942,1427.352,4.914,77.763,,13.93,4.51,57.0,68.52,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42823,France,FRA,2021-04-03,71083.61200000001,2.457,1430.105,2.753,78.044,,14.14,4.6,60.0,68.52,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42824,France,FRA,2021-04-04,72277.069,1193.4569999999999,1432.844,2.738,79.051,45.217,14.21,4.63,61.0,68.52,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42825,France,FRA,2021-04-05,72436.813,159.744,1435.759,2.9160000000000004,80.41199999999999,,14.29,4.64,66.0,71.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42826,France,FRA,2021-04-06,72556.047,119.235,1442.0639999999999,6.305,83.26899999999999,,14.61,4.8,78.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42827,France,FRA,2021-04-07,72569.768,13.72,1448.295,6.231,84.79299999999999,,15.0,4.98,84.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42828,France,FRA,2021-04-08,74005.927,1436.1589999999999,1453.372,5.077,84.43799999999999,,15.49,5.15,91.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42829,France,FRA,2021-04-09,74008.354,2.427,1458.271,4.899,85.208,,16.1,5.33,126.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42830,France,FRA,2021-04-10,74029.134,20.78,1461.335,3.0639999999999996,85.385,,16.41,5.45,135.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42831,France,FRA,2021-04-11,75774.16900000001,1745.035,1463.94,2.605,86.40700000000001,46.181999999999995,16.49,5.5,139.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42832,France,FRA,2021-04-12,75900.716,126.546,1469.638,5.6979999999999995,87.561,,16.84,5.67,170.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42833,France,FRA,2021-04-13,76479.868,579.1519999999999,1474.744,5.106,88.094,,17.3,5.89,240.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42834,France,FRA,2021-04-14,77123.803,643.935,1479.14,4.396,87.354,,17.73,6.09,384.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42835,France,FRA,2021-04-15,77686.897,563.094,1483.521,4.381,87.68,,18.23,6.31,607.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42836,France,FRA,2021-04-16,78226.383,539.486,1488.42,4.899,87.531,,18.72,6.53,858.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42837,France,FRA,2021-04-17,78757.33,530.946,1491.2179999999998,2.7969999999999997,86.984,,19.0,6.66,925.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42838,France,FRA,2021-04-18,79192.146,434.816,1493.29,2.072,87.221,43.24100000000001,19.08,6.71,952.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42839,France,FRA,2021-04-19,79291.429,99.28299999999999,1499.906,6.6160000000000005,88.36,,19.38,6.92,1331.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42840,France,FRA,2021-04-20,79943.771,652.342,1505.648,5.742999999999999,88.568,,19.75,7.17,1754.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42841,France,FRA,2021-04-21,80460.671,516.901,1510.281,4.633,88.198,,20.13,7.42,2386.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42842,France,FRA,2021-04-22,80955.075,494.403,1514.47,4.189,88.523,,20.55,7.7,2965.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42843,France,FRA,2021-04-23,81433.73,478.655,1519.3829999999998,4.914,88.242,,20.99,7.97,3505.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42844,France,FRA,2021-04-24,81916.856,483.125,1522.595,3.2119999999999997,88.18299999999999,,21.27,8.14,3656.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42845,France,FRA,2021-04-25,82279.548,362.69199999999995,1524.741,2.146,88.479,42.706,21.37,8.2,3688.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42846,France,FRA,2021-04-26,82367.715,88.16799999999999,1530.632,5.891,88.819,,21.69,8.43,4088.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42847,France,FRA,2021-04-27,82816.533,448.81699999999995,1535.7679999999998,5.136,87.961,,22.11,8.72,4776.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42848,France,FRA,2021-04-28,83283.37700000001,466.845,1540.43,4.662,87.01299999999999,,22.55,9.01,5945.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42849,France,FRA,2021-04-29,83676.292,392.915,1544.9589999999998,4.529,85.90299999999999,,23.08,9.32,6912.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42850,France,FRA,2021-04-30,84035.994,359.702,1549.281,4.322,83.994,,23.63,9.63,7726.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42851,France,FRA,2021-05-01,84415.929,379.935,1552.1229999999998,2.842,82.603,,23.87,9.71,7843.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42852,France,FRA,2021-05-02,84562.76699999999,146.838,1553.81,1.6869999999999998,82.662,35.561,24.01,9.76,7901.0,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42853,France,FRA,2021-05-03,84618.521,55.754,1558.4129999999998,4.603,83.32799999999999,,24.43,10.02,8518.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42854,France,FRA,2021-05-04,84979.31800000001,360.79699999999997,1562.217,3.804,81.46300000000001,,24.89,10.36,9401.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42855,France,FRA,2021-05-05,85364.19699999999,384.87800000000004,1565.828,3.611,79.954,,25.37,10.71,10295.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42856,France,FRA,2021-05-06,85685.565,321.368,1569.069,3.241,77.423,,25.93,11.08,11511.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42857,France,FRA,2021-05-07,85968.836,283.27099999999996,1572.7839999999999,3.715,75.57300000000001,,26.48,11.49,12360.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42858,France,FRA,2021-05-08,86276.38,307.54400000000004,1575.389,2.605,74.078,,26.8,11.59,12556.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42859,France,FRA,2021-05-09,86411.481,135.101,1577.0910000000001,1.702,73.574,26.842,26.99,11.66,12685.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42860,France,FRA,2021-05-10,86460.30900000001,48.828,1581.4129999999998,4.322,72.08,,27.45,12.01,13495.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42861,France,FRA,2021-05-11,86753.23,292.921,1585.128,3.715,70.2,,28.04,12.41,14559.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42862,France,FRA,2021-05-12,87071.416,318.186,1587.852,2.7230000000000003,67.832,,28.68,12.77,15543.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42863,France,FRA,2021-05-13,87359.45300000001,288.03700000000003,1589.79,1.939,65.745,,29.18,12.86,15826.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42864,France,FRA,2021-05-14,87463.694,104.242,1592.351,2.5610000000000004,64.413,,29.84,13.12,16589.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42865,France,FRA,2021-05-15,87695.844,232.149,1594.009,1.6580000000000001,63.214,,30.39,13.26,16841.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42866,France,FRA,2021-05-16,87903.439,207.595,1595.2079999999999,1.199,62.977,17.632,30.69,13.29,16951.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42867,France,FRA,2021-05-17,87953.036,49.597,1598.108,2.9010000000000002,61.956,,31.24,13.52,17942.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42868,France,FRA,2021-05-18,88207.94900000001,254.91299999999998,1601.483,3.375,59.425,,31.92,13.76,19238.0,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42869,France,FRA,2021-05-19,88490.006,282.057,1603.57,2.0869999999999997,57.16,,32.61,13.98,20913.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42870,France,FRA,2021-05-20,83326.921,,1605.5379999999998,1.9680000000000002,55.784,,33.35,14.23,22428.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42871,France,FRA,2021-05-21,83516.415,189.49400000000003,1607.359,1.82,53.74100000000001,,34.07,14.51,23712.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42872,France,FRA,2021-05-22,83703.067,186.65200000000002,1608.6760000000002,1.317,52.45399999999999,,34.58,14.64,24132.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42873,France,FRA,2021-05-23,83847.61,144.54399999999998,1609.727,1.051,52.025,15.864,34.82,14.66,24297.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42874,France,FRA,2021-05-24,83880.616,33.006,1610.645,0.9179999999999999,51.743,,35.21,14.71,24682.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42875,France,FRA,2021-05-25,83927.31199999999,46.696000000000005,1613.9160000000002,3.2710000000000004,51.018,,35.8,15.0,26228.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42876,France,FRA,2021-05-26,84114.645,187.333,1616.0620000000001,2.146,49.286,,36.4,15.29,27772.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42877,France,FRA,2021-05-27,84320.864,206.21900000000002,1618.1629999999998,2.102,47.451,,37.06,15.63,29236.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42878,France,FRA,2021-05-28,84487.727,166.863,1620.014,1.85,45.941,,37.7,16.06,30465.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42879,France,FRA,2021-05-29,84658.335,170.608,1621.02,1.006,44.817,,38.14,16.3,30837.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42880,France,FRA,2021-05-30,84786.539,128.204,1621.671,0.6509999999999999,44.299,12.448,38.29,16.34,30940.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42881,France,FRA,2021-05-31,84792.015,5.476,1623.536,1.865,43.588,,38.82,16.66,31928.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42882,France,FRA,2021-06-01,84937.847,145.832,1625.519,1.983,41.812,,39.44,17.07,33257.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42883,France,FRA,2021-06-02,84957.88699999999,20.04,1626.94,1.421,40.760999999999996,,40.05,17.43,34547.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42884,France,FRA,2021-06-03,85188.171,230.285,1627.976,1.036,39.622,,40.73,17.84,35715.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42885,France,FRA,2021-06-04,85291.155,102.98299999999999,1629.279,1.3019999999999998,38.053000000000004,,41.4,18.32,36836.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42886,France,FRA,2021-06-05,85389.63900000001,98.484,1630.122,0.8440000000000001,37.372,,41.85,18.62,37246.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42887,France,FRA,2021-06-06,85466.30699999999,76.668,1630.596,0.474,37.400999999999996,9.418,42.04,18.69,37393.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42888,France,FRA,2021-06-07,85483.683,17.375999999999998,1631.543,0.9470000000000001,36.586999999999996,,42.54,19.09,38373.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42889,France,FRA,2021-06-08,85572.79800000001,89.115,1632.6529999999998,1.11,35.433,,43.11,19.55,39497.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42890,France,FRA,2021-06-09,85655.22300000001,82.425,1633.615,0.9620000000000001,34.426,,43.68,19.97,40638.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42891,France,FRA,2021-06-10,85721.575,66.352,1634.622,1.006,33.228,,44.27,20.42,41797.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42892,France,FRA,2021-06-11,85778.987,57.412,1635.717,1.095,32.014,,44.83,20.98,42701.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42893,France,FRA,2021-06-12,85837.775,58.788000000000004,1636.22,0.503,31.23,,45.25,21.3,43007.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42894,France,FRA,2021-06-13,85881.778,44.003,1636.457,0.237,31.17,7.218999999999999,45.4,21.41,43128.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42895,France,FRA,2021-06-14,85892.109,10.331,1637.39,0.932,30.608,,45.76,21.95,44094.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42896,France,FRA,2021-06-15,85940.10800000001,47.998999999999995,1638.5739999999998,1.1840000000000002,28.891,,46.21,22.54,45094.0,54.63,67564251.0,42.0,38605.671,5.98,0.9009999999999999
