,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
55547,Indonesia,IDN,2020-03-02,0.006999999999999999,0.006999999999999999,,,,,,,,28.7,276361788.0,29.3,11188.743999999999,1.04,0.718
55548,Indonesia,IDN,2020-03-03,0.006999999999999999,0.0,,,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55549,Indonesia,IDN,2020-03-04,0.006999999999999999,0.0,,,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55550,Indonesia,IDN,2020-03-05,0.006999999999999999,0.0,,,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55551,Indonesia,IDN,2020-03-06,0.013999999999999999,0.006999999999999999,,,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55552,Indonesia,IDN,2020-03-07,0.013999999999999999,0.0,,,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55553,Indonesia,IDN,2020-03-08,0.022000000000000002,0.006999999999999999,,,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55554,Indonesia,IDN,2020-03-09,0.069,0.047,,,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55555,Indonesia,IDN,2020-03-10,0.098,0.028999999999999998,,,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55556,Indonesia,IDN,2020-03-11,0.12300000000000001,0.025,0.004,0.004,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55557,Indonesia,IDN,2020-03-12,0.12300000000000001,0.0,0.004,0.0,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55558,Indonesia,IDN,2020-03-13,0.25,0.127,0.013999999999999999,0.011000000000000001,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55559,Indonesia,IDN,2020-03-14,0.34700000000000003,0.098,0.018000000000000002,0.004,,,,,,37.04,276361788.0,29.3,11188.743999999999,1.04,0.718
55560,Indonesia,IDN,2020-03-15,0.423,0.076,0.018000000000000002,0.0,,,,,,40.74,276361788.0,29.3,11188.743999999999,1.04,0.718
55561,Indonesia,IDN,2020-03-16,0.485,0.062,0.018000000000000002,0.0,,,,,,45.37,276361788.0,29.3,11188.743999999999,1.04,0.718
55562,Indonesia,IDN,2020-03-17,0.622,0.138,0.018000000000000002,0.0,,,,,,42.59,276361788.0,29.3,11188.743999999999,1.04,0.718
55563,Indonesia,IDN,2020-03-18,0.821,0.19899999999999998,0.069,0.051,,,,,,42.59,276361788.0,29.3,11188.743999999999,1.04,0.718
55564,Indonesia,IDN,2020-03-19,1.125,0.304,0.09,0.022000000000000002,,,,,,45.37,276361788.0,29.3,11188.743999999999,1.04,0.718
55565,Indonesia,IDN,2020-03-20,1.335,0.21,0.11599999999999999,0.025,,,,,,45.37,276361788.0,29.3,11188.743999999999,1.04,0.718
55566,Indonesia,IDN,2020-03-21,1.6280000000000001,0.293,0.138,0.022000000000000002,,,,,,45.37,276361788.0,29.3,11188.743999999999,1.04,0.718
55567,Indonesia,IDN,2020-03-22,1.86,0.23199999999999998,0.174,0.036000000000000004,,,,,,45.37,276361788.0,29.3,11188.743999999999,1.04,0.718
55568,Indonesia,IDN,2020-03-23,2.095,0.235,0.177,0.004,,,,,,48.15,276361788.0,29.3,11188.743999999999,1.04,0.718
55569,Indonesia,IDN,2020-03-24,2.4819999999999998,0.387,0.19899999999999998,0.022000000000000002,,,,,,48.15,276361788.0,29.3,11188.743999999999,1.04,0.718
55570,Indonesia,IDN,2020-03-25,2.859,0.376,0.21,0.011000000000000001,,,,,,48.15,276361788.0,29.3,11188.743999999999,1.04,0.718
55571,Indonesia,IDN,2020-03-26,3.2310000000000003,0.373,0.282,0.07200000000000001,,,,,,48.15,276361788.0,29.3,11188.743999999999,1.04,0.718
55572,Indonesia,IDN,2020-03-27,3.785,0.5539999999999999,0.315,0.033,,,,,,48.15,276361788.0,29.3,11188.743999999999,1.04,0.718
55573,Indonesia,IDN,2020-03-28,4.178999999999999,0.39399999999999996,0.369,0.054000000000000006,,,,,,48.15,276361788.0,29.3,11188.743999999999,1.04,0.718
55574,Indonesia,IDN,2020-03-29,4.65,0.47,0.413,0.043,,,,,,50.93,276361788.0,29.3,11188.743999999999,1.04,0.718
55575,Indonesia,IDN,2020-03-30,5.1160000000000005,0.467,0.441,0.028999999999999998,,,,,,50.93,276361788.0,29.3,11188.743999999999,1.04,0.718
55576,Indonesia,IDN,2020-03-31,5.529,0.413,0.49200000000000005,0.051,,,,,,50.93,276361788.0,29.3,11188.743999999999,1.04,0.718
55577,Indonesia,IDN,2020-04-01,6.068,0.539,0.568,0.076,,,,,,50.93,276361788.0,29.3,11188.743999999999,1.04,0.718
55578,Indonesia,IDN,2020-04-02,6.477,0.409,0.615,0.047,,,,,,50.93,276361788.0,29.3,11188.743999999999,1.04,0.718
55579,Indonesia,IDN,2020-04-03,7.186,0.7090000000000001,0.655,0.04,,,,,,50.93,276361788.0,29.3,11188.743999999999,1.04,0.718
55580,Indonesia,IDN,2020-04-04,7.57,0.384,0.691,0.036000000000000004,,,,,,50.93,276361788.0,29.3,11188.743999999999,1.04,0.718
55581,Indonesia,IDN,2020-04-05,8.225,0.655,0.716,0.025,,,,,,50.93,276361788.0,29.3,11188.743999999999,1.04,0.718
55582,Indonesia,IDN,2020-04-06,9.014,0.789,0.7559999999999999,0.04,,,,,,50.93,276361788.0,29.3,11188.743999999999,1.04,0.718
55583,Indonesia,IDN,2020-04-07,9.907,0.894,0.8,0.043,,,,,,60.65,276361788.0,29.3,11188.743999999999,1.04,0.718
55584,Indonesia,IDN,2020-04-08,10.696,0.789,0.868,0.069,,,,,,60.65,276361788.0,29.3,11188.743999999999,1.04,0.718
55585,Indonesia,IDN,2020-04-09,11.915999999999999,1.219,1.013,0.145,,,,,,60.65,276361788.0,29.3,11188.743999999999,1.04,0.718
55586,Indonesia,IDN,2020-04-10,12.708,0.792,1.107,0.094,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55587,Indonesia,IDN,2020-04-11,13.902000000000001,1.194,1.183,0.076,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55588,Indonesia,IDN,2020-04-12,15.345999999999998,1.444,1.35,0.166,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55589,Indonesia,IDN,2020-04-13,16.489,1.143,1.444,0.094,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55590,Indonesia,IDN,2020-04-14,17.51,1.02,1.661,0.217,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55591,Indonesia,IDN,2020-04-15,18.584,1.075,1.6969999999999998,0.036000000000000004,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55592,Indonesia,IDN,2020-04-16,19.959,1.375,1.795,0.098,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55593,Indonesia,IDN,2020-04-17,21.432,1.473,1.882,0.087,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55594,Indonesia,IDN,2020-04-18,22.608,1.176,1.936,0.054000000000000006,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55595,Indonesia,IDN,2020-04-19,23.791,1.183,2.106,0.17,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55596,Indonesia,IDN,2020-04-20,24.461,0.669,2.135,0.028999999999999998,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55597,Indonesia,IDN,2020-04-21,25.818,1.357,2.229,0.094,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55598,Indonesia,IDN,2020-04-22,26.842,1.024,2.298,0.069,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55599,Indonesia,IDN,2020-04-23,28.133000000000003,1.2919999999999998,2.3409999999999997,0.043,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55600,Indonesia,IDN,2020-04-24,29.711,1.578,2.4930000000000003,0.152,,,,,,80.09,276361788.0,29.3,11188.743999999999,1.04,0.718
55601,Indonesia,IDN,2020-04-25,31.144000000000002,1.433,2.605,0.11199999999999999,,,,,,80.09,276361788.0,29.3,11188.743999999999,1.04,0.718
55602,Indonesia,IDN,2020-04-26,32.139,0.995,2.6889999999999996,0.083,,,,,,80.09,276361788.0,29.3,11188.743999999999,1.04,0.718
55603,Indonesia,IDN,2020-04-27,32.913000000000004,0.774,2.7680000000000002,0.08,,,,,,80.09,276361788.0,29.3,11188.743999999999,1.04,0.718
55604,Indonesia,IDN,2020-04-28,34.415,1.5019999999999998,2.7969999999999997,0.028999999999999998,,,,,,80.09,276361788.0,29.3,11188.743999999999,1.04,0.718
55605,Indonesia,IDN,2020-04-29,35.356,0.941,2.8369999999999997,0.04,,,,,,80.09,276361788.0,29.3,11188.743999999999,1.04,0.718
55606,Indonesia,IDN,2020-04-30,36.611,1.256,2.866,0.028999999999999998,,,,,,80.09,276361788.0,29.3,11188.743999999999,1.04,0.718
55607,Indonesia,IDN,2020-05-01,38.178000000000004,1.567,2.895,0.028999999999999998,,,,,,80.09,276361788.0,29.3,11188.743999999999,1.04,0.718
55608,Indonesia,IDN,2020-05-02,39.235,1.057,3.0069999999999997,0.11199999999999999,,,,,,80.09,276361788.0,29.3,11188.743999999999,1.04,0.718
55609,Indonesia,IDN,2020-05-03,40.498000000000005,1.263,3.0580000000000003,0.051,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55610,Indonesia,IDN,2020-05-04,41.927,1.429,3.1260000000000003,0.069,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55611,Indonesia,IDN,2020-05-05,43.678000000000004,1.751,3.155,0.028999999999999998,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55612,Indonesia,IDN,2020-05-06,45.006,1.328,3.239,0.083,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55613,Indonesia,IDN,2020-05-07,46.229,1.2229999999999999,3.365,0.127,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55614,Indonesia,IDN,2020-05-08,47.445,1.216,3.412,0.047,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55615,Indonesia,IDN,2020-05-09,49.373999999999995,1.929,3.47,0.057999999999999996,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55616,Indonesia,IDN,2020-05-10,50.773999999999994,1.4,3.5210000000000004,0.051,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55617,Indonesia,IDN,2020-05-11,51.617,0.843,3.5860000000000003,0.065,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55618,Indonesia,IDN,2020-05-12,53.368,1.751,3.6439999999999997,0.057999999999999996,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55619,Indonesia,IDN,2020-05-13,55.861999999999995,2.4930000000000003,3.72,0.076,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55620,Indonesia,IDN,2020-05-14,57.917,2.055,3.7739999999999996,0.054000000000000006,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55621,Indonesia,IDN,2020-05-15,59.69,1.7730000000000001,3.8930000000000002,0.11900000000000001,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55622,Indonesia,IDN,2020-05-16,61.604,1.9140000000000001,3.94,0.047,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55623,Indonesia,IDN,2020-05-17,63.373000000000005,1.7690000000000001,4.154,0.213,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55624,Indonesia,IDN,2020-05-18,65.168,1.795,4.31,0.156,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55625,Indonesia,IDN,2020-05-19,66.92699999999999,1.7590000000000001,4.418,0.109,,,,,,74.54,276361788.0,29.3,11188.743999999999,1.04,0.718
55626,Indonesia,IDN,2020-05-20,69.434,2.508,4.494,0.076,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55627,Indonesia,IDN,2020-05-21,72.955,3.5210000000000004,4.624,0.13,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55628,Indonesia,IDN,2020-05-22,75.249,2.294,4.798,0.174,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55629,Indonesia,IDN,2020-05-23,78.683,3.4339999999999997,4.888999999999999,0.09,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55630,Indonesia,IDN,2020-05-24,80.586,1.903,4.965,0.076,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55631,Indonesia,IDN,2020-05-25,82.32,1.733,5.033,0.069,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55632,Indonesia,IDN,2020-05-26,83.821,1.5019999999999998,5.131,0.098,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55633,Indonesia,IDN,2020-05-27,86.304,2.4819999999999998,5.33,0.19899999999999998,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55634,Indonesia,IDN,2020-05-28,88.789,2.4859999999999998,5.412999999999999,0.083,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55635,Indonesia,IDN,2020-05-29,91.243,2.4530000000000003,5.5,0.087,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55636,Indonesia,IDN,2020-05-30,93.258,2.015,5.692,0.192,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55637,Indonesia,IDN,2020-05-31,95.791,2.533,5.837000000000001,0.145,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55638,Indonesia,IDN,2020-06-01,97.48100000000001,1.69,5.938,0.10099999999999999,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55639,Indonesia,IDN,2020-06-02,99.685,2.204,6.017,0.08,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55640,Indonesia,IDN,2020-06-03,102.16,2.475,6.144,0.127,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55641,Indonesia,IDN,2020-06-04,104.27600000000001,2.117,6.227,0.083,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55642,Indonesia,IDN,2020-06-05,106.82,2.544,6.405,0.177,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55643,Indonesia,IDN,2020-06-06,110.413,3.593,6.517,0.11199999999999999,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55644,Indonesia,IDN,2020-06-07,112.845,2.432,6.6979999999999995,0.18100000000000002,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55645,Indonesia,IDN,2020-06-08,115.91,3.065,6.814,0.11599999999999999,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55646,Indonesia,IDN,2020-06-09,119.684,3.7739999999999996,6.957999999999999,0.145,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55647,Indonesia,IDN,2020-06-10,124.171,4.487,7.0889999999999995,0.13,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55648,Indonesia,IDN,2020-06-11,127.713,3.542,7.237,0.14800000000000002,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55649,Indonesia,IDN,2020-06-12,131.733,4.02,7.4110000000000005,0.174,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55650,Indonesia,IDN,2020-06-13,135.40200000000002,3.6689999999999996,7.566,0.156,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55651,Indonesia,IDN,2020-06-14,138.503,3.1010000000000004,7.722,0.156,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55652,Indonesia,IDN,2020-06-15,142.183,3.68,7.952999999999999,0.23199999999999998,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55653,Indonesia,IDN,2020-06-16,146.185,4.002,8.073,0.11900000000000001,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55654,Indonesia,IDN,2020-06-17,149.916,3.7310000000000003,8.236,0.163,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
