,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
99929,Russia,RUS,2021-10-04,51400.837,172.364,1419.047,6.01,,,33.35,29.19,826286.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99930,Russia,RUS,2021-10-05,51568.505999999994,167.67,1425.0510000000002,6.004,,,33.4,29.31,842830.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99931,Russia,RUS,2021-10-06,51736.272000000004,167.765,1431.287,6.237,,,33.51,29.68,856589.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99932,Russia,RUS,2021-10-07,51920.499,184.227,1437.524,6.237,,,33.68,30.67,859836.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99933,Russia,RUS,2021-10-08,52102.532999999996,182.03400000000002,1443.836,6.312,,,33.74,30.76,919496.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99934,Russia,RUS,2021-10-09,52298.871,196.33700000000002,1450.374,6.537999999999999,,,33.82,30.8,960031.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99935,Russia,RUS,2021-10-10,52490.007000000005,191.136,1456.878,6.504,,,33.9,30.86,960453.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99936,Russia,RUS,2021-10-11,52686.262,196.255,1463.361,6.483,,,33.97,30.91,967739.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99937,Russia,RUS,2021-10-12,52874.142,187.88,1469.899,6.537999999999999,,,34.05,30.91,988595.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99938,Russia,RUS,2021-10-13,53065.532,191.389,1476.4920000000002,6.593,,,34.16,31.05,,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99939,Russia,RUS,2021-10-14,53274.486,208.955,1483.106,6.614,,,34.25,31.09,1070110.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99940,Russia,RUS,2021-10-15,53489.424000000006,214.938,1489.816,6.71,,,34.39,31.32,1190053.0,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99941,Russia,RUS,2021-10-16,53711.14,221.71599999999998,1496.5320000000002,6.716,,,,,,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99942,Russia,RUS,2021-10-17,53940.237,229.097,1503.2479999999998,6.716,,,,,,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99943,Russia,RUS,2021-10-18,54169.375,229.138,1509.9720000000002,6.723,,,,,,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99944,Russia,RUS,2021-10-19,54394.407999999996,225.033,1516.763,6.792000000000001,,,,,,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99945,Russia,RUS,2021-10-20,54621.682,227.274,1523.658,6.895,,,35.61,,,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99946,Russia,RUS,2021-10-21,54864.403,242.722,1530.5870000000002,6.928999999999999,,,35.65,,1506586.0,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99947,Russia,RUS,2021-10-22,55112.532,248.12900000000002,1537.701,7.114,,,35.95,,1544042.0,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99948,Russia,RUS,2021-10-23,55364.245,251.713,1544.8829999999998,7.182,,,36.23,,1547684.0,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99949,Russia,RUS,2021-10-24,55601.990999999995,237.74599999999998,1552.059,7.176,,,,,,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99950,Russia,RUS,2021-10-25,55855.206,253.21400000000003,1559.2,7.141,,,,,,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99951,Russia,RUS,2021-10-26,56098.187999999995,242.982,1566.567,7.367000000000001,,,,,,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99952,Russia,RUS,2021-10-27,56341.999,243.81099999999998,1574.0439999999999,7.477,,,,,,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99953,Russia,RUS,2021-10-28,56609.763,267.764,1581.6789999999999,7.635,,,36.99,32.3,1645659.0,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99954,Russia,RUS,2021-10-29,56875.710999999996,265.948,1589.526,7.847,,,37.43,32.37,1685331.0,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99955,Russia,RUS,2021-10-30,57144.387,268.676,1597.2839999999999,7.757999999999999,,,37.84,32.53,1715807.0,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99956,Russia,RUS,2021-10-31,57418.052,273.665,1605.036,7.751,,,38.01,32.62,1730473.0,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99957,Russia,RUS,2021-11-01,57687.53599999999,269.48400000000004,1612.739,7.702999999999999,,,38.17,32.68,1734131.0,56.02,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99958,Russia,RUS,2021-11-02,57947.46599999999,259.931,1620.579,7.84,,,38.51,32.86,1787514.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99959,Russia,RUS,2021-11-03,58217.197,269.731,1628.509,7.928999999999999,,,38.85,33.04,1959957.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99960,Russia,RUS,2021-11-04,58485.28400000001,268.086,1636.493,7.984,,,39.47,33.8,1971353.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99961,Russia,RUS,2021-11-05,58756.797,271.513,1644.4360000000001,7.943,,,,,,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99962,Russia,RUS,2021-11-06,59032.374,275.577,1652.3310000000001,7.895,,,,,,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99963,Russia,RUS,2021-11-07,59292.996,260.623,1660.185,7.854,,,39.75,33.98,2038998.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99964,Russia,RUS,2021-11-08,59555.189000000006,262.192,1668.1629999999998,7.977,,,39.82,34.02,2043217.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99965,Russia,RUS,2021-11-09,59815.613,260.42400000000004,1676.27,8.107999999999999,,,40.24,34.22,2129929.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99966,Russia,RUS,2021-11-10,60068.477,252.865,1684.536,8.265,,,40.44,34.35,2192400.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99967,Russia,RUS,2021-11-11,60339.764,271.28700000000003,1692.8010000000002,8.265,,,40.81,34.56,2306127.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99968,Russia,RUS,2021-11-12,60606.644,266.88,1701.046,8.245,,,41.23,34.67,2338537.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99969,Russia,RUS,2021-11-13,60867.541,260.897,1709.352,8.306000000000001,,,41.51,34.95,2410399.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99970,Russia,RUS,2021-11-14,61125.367999999995,257.827,1717.535,8.183,,,41.92,35.08,2431173.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99971,Russia,RUS,2021-11-15,61380.384000000005,255.017,1725.67,8.135,,,42.16,35.21,2448173.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99972,Russia,RUS,2021-11-16,61624.449,244.065,1733.983,8.312999999999999,,,42.46,35.45,2513629.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99973,Russia,RUS,2021-11-17,61867.164000000004,242.715,1742.344,8.361,,,42.9,35.8,2610110.0,,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
