,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
75957,Malta,MLT,2020-03-05,,,,,0.0,,,,,11.11,516100.0,42.4,36513.323,4.485,0.895
75958,Malta,MLT,2020-03-06,,,,,0.0,,,,,11.11,516100.0,42.4,36513.323,4.485,0.895
75959,Malta,MLT,2020-03-07,5.813,5.813,,,0.0,,,,,11.11,516100.0,42.4,36513.323,4.485,0.895
75960,Malta,MLT,2020-03-08,5.813,0.0,,,0.0,,,,,11.11,516100.0,42.4,36513.323,4.485,0.895
75961,Malta,MLT,2020-03-09,5.813,0.0,,,0.0,,,,,16.67,516100.0,42.4,36513.323,4.485,0.895
75962,Malta,MLT,2020-03-10,9.687999999999999,3.875,,,0.0,,,,,27.78,516100.0,42.4,36513.323,4.485,0.895
75963,Malta,MLT,2020-03-11,11.626,1.9380000000000002,,,0.0,,,,,27.78,516100.0,42.4,36513.323,4.485,0.895
75964,Malta,MLT,2020-03-12,11.626,0.0,,,0.0,,,,,33.33,516100.0,42.4,36513.323,4.485,0.895
75965,Malta,MLT,2020-03-13,23.250999999999998,11.626,,,0.0,,,,,57.41,516100.0,42.4,36513.323,4.485,0.895
75966,Malta,MLT,2020-03-14,34.876999999999995,11.626,,,0.0,,,,,57.41,516100.0,42.4,36513.323,4.485,0.895
75967,Malta,MLT,2020-03-15,40.69,5.813,,,0.0,,,,,57.41,516100.0,42.4,36513.323,4.485,0.895
75968,Malta,MLT,2020-03-16,58.128,17.438,,,0.0,,,,,57.41,516100.0,42.4,36513.323,4.485,0.895
75969,Malta,MLT,2020-03-17,73.62899999999999,15.501,,,0.0,,,,,57.41,516100.0,42.4,36513.323,4.485,0.895
75970,Malta,MLT,2020-03-18,73.62899999999999,0.0,,,0.0,,,,,62.96,516100.0,42.4,36513.323,4.485,0.895
75971,Malta,MLT,2020-03-19,102.693,29.064,,,0.0,,,,,62.96,516100.0,42.4,36513.323,4.485,0.895
75972,Malta,MLT,2020-03-20,124.007,21.314,,,0.0,,,,,62.96,516100.0,42.4,36513.323,4.485,0.895
75973,Malta,MLT,2020-03-21,141.445,17.438,,,0.0,,,,,65.74,516100.0,42.4,36513.323,4.485,0.895
75974,Malta,MLT,2020-03-22,174.385,32.939,,,0.0,,,,,65.74,516100.0,42.4,36513.323,4.485,0.895
75975,Malta,MLT,2020-03-23,207.324,32.939,,,0.0,,,,,69.44,516100.0,42.4,36513.323,4.485,0.895
75976,Malta,MLT,2020-03-24,213.137,5.813,,,0.0,,,,,69.44,516100.0,42.4,36513.323,4.485,0.895
75977,Malta,MLT,2020-03-25,249.952,36.815,,,0.0,,,,,69.44,516100.0,42.4,36513.323,4.485,0.895
75978,Malta,MLT,2020-03-26,259.64,9.687999999999999,,,1.9380000000000002,,,,,69.44,516100.0,42.4,36513.323,4.485,0.895
75979,Malta,MLT,2020-03-27,269.328,9.687999999999999,,,1.9380000000000002,,,,,69.44,516100.0,42.4,36513.323,4.485,0.895
75980,Malta,MLT,2020-03-28,288.704,19.375999999999998,,,3.875,,,,,81.48,516100.0,42.4,36513.323,4.485,0.895
75981,Malta,MLT,2020-03-29,292.579,3.875,,,7.75,,,,,81.48,516100.0,42.4,36513.323,4.485,0.895
75982,Malta,MLT,2020-03-30,302.267,9.687999999999999,,,5.813,,,,,81.48,516100.0,42.4,36513.323,4.485,0.895
75983,Malta,MLT,2020-03-31,327.45599999999996,25.189,,,5.813,,,,,81.48,516100.0,42.4,36513.323,4.485,0.895
75984,Malta,MLT,2020-04-01,364.27,36.815,,,5.813,,,,,81.48,516100.0,42.4,36513.323,4.485,0.895
75985,Malta,MLT,2020-04-02,379.77099999999996,15.501,,,5.813,,,,,81.48,516100.0,42.4,36513.323,4.485,0.895
75986,Malta,MLT,2020-04-03,391.397,11.626,,,5.813,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75987,Malta,MLT,2020-04-04,412.711,21.314,,,7.75,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75988,Malta,MLT,2020-04-05,439.837,27.127,,,7.75,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75989,Malta,MLT,2020-04-06,466.964,27.127,,,7.75,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75990,Malta,MLT,2020-04-07,567.719,100.756,,,7.75,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75991,Malta,MLT,2020-04-08,579.345,11.626,1.9380000000000002,1.9380000000000002,9.687999999999999,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75992,Malta,MLT,2020-04-09,652.974,73.62899999999999,3.875,1.9380000000000002,7.75,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75993,Malta,MLT,2020-04-10,678.163,25.189,3.875,0.0,7.75,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75994,Malta,MLT,2020-04-11,716.915,38.751999999999995,5.813,1.9380000000000002,7.75,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75995,Malta,MLT,2020-04-12,732.416,15.501,5.813,0.0,7.75,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75996,Malta,MLT,2020-04-13,744.0419999999999,11.626,5.813,0.0,5.813,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75997,Malta,MLT,2020-04-14,761.48,17.438,5.813,0.0,5.813,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75998,Malta,MLT,2020-04-15,773.1060000000001,11.626,5.813,0.0,3.875,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
75999,Malta,MLT,2020-04-16,798.295,25.189,5.813,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76000,Malta,MLT,2020-04-17,817.671,19.375999999999998,5.813,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76001,Malta,MLT,2020-04-18,825.421,7.75,5.813,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76002,Malta,MLT,2020-04-19,827.3589999999999,1.9380000000000002,5.813,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76003,Malta,MLT,2020-04-20,835.1089999999999,7.75,5.813,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76004,Malta,MLT,2020-04-21,858.3610000000001,23.250999999999998,5.813,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76005,Malta,MLT,2020-04-22,860.298,1.9380000000000002,5.813,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76006,Malta,MLT,2020-04-23,862.2360000000001,1.9380000000000002,5.813,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76007,Malta,MLT,2020-04-24,866.1110000000001,3.875,5.813,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76008,Malta,MLT,2020-04-25,868.049,1.9380000000000002,7.75,1.9380000000000002,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76009,Malta,MLT,2020-04-26,868.049,0.0,7.75,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76010,Malta,MLT,2020-04-27,871.924,3.875,7.75,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76011,Malta,MLT,2020-04-28,887.425,15.501,7.75,0.0,1.9380000000000002,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76012,Malta,MLT,2020-04-29,897.113,9.687999999999999,7.75,0.0,3.875,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76013,Malta,MLT,2020-04-30,900.988,3.875,7.75,0.0,3.875,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76014,Malta,MLT,2020-05-01,904.863,3.875,7.75,0.0,3.875,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76015,Malta,MLT,2020-05-02,906.801,1.9380000000000002,7.75,0.0,3.875,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76016,Malta,MLT,2020-05-03,924.2389999999999,17.438,7.75,0.0,3.875,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76017,Malta,MLT,2020-05-04,930.052,5.813,7.75,0.0,0.0,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76018,Malta,MLT,2020-05-05,933.928,3.875,9.687999999999999,1.9380000000000002,0.0,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76019,Malta,MLT,2020-05-06,937.803,3.875,9.687999999999999,0.0,0.0,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76020,Malta,MLT,2020-05-07,941.678,3.875,9.687999999999999,0.0,0.0,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76021,Malta,MLT,2020-05-08,947.4910000000001,5.813,9.687999999999999,0.0,0.0,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76022,Malta,MLT,2020-05-09,949.428,1.9380000000000002,9.687999999999999,0.0,,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76023,Malta,MLT,2020-05-10,961.054,11.626,9.687999999999999,0.0,,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76024,Malta,MLT,2020-05-11,974.617,13.562999999999999,9.687999999999999,0.0,0.0,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76025,Malta,MLT,2020-05-12,980.43,5.813,9.687999999999999,0.0,,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76026,Malta,MLT,2020-05-13,984.305,3.875,11.626,1.9380000000000002,0.0,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76027,Malta,MLT,2020-05-14,1011.432,27.127,11.626,0.0,0.0,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76028,Malta,MLT,2020-05-15,1030.808,19.375999999999998,11.626,0.0,0.0,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76029,Malta,MLT,2020-05-16,1057.935,27.127,11.626,0.0,,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76030,Malta,MLT,2020-05-17,1071.498,13.562999999999999,11.626,0.0,,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76031,Malta,MLT,2020-05-18,1081.1860000000001,9.687999999999999,11.626,0.0,0.0,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76032,Malta,MLT,2020-05-19,1102.5,21.314,11.626,0.0,,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76033,Malta,MLT,2020-05-20,1131.5639999999999,29.064,11.626,0.0,,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76034,Malta,MLT,2020-05-21,1160.628,29.064,11.626,0.0,,,,,,87.04,516100.0,42.4,36513.323,4.485,0.895
76035,Malta,MLT,2020-05-22,1162.565,1.9380000000000002,11.626,0.0,0.0,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76036,Malta,MLT,2020-05-23,1180.004,17.438,11.626,0.0,0.0,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76037,Malta,MLT,2020-05-24,1181.941,1.9380000000000002,11.626,0.0,0.0,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76038,Malta,MLT,2020-05-25,1183.879,1.9380000000000002,11.626,0.0,0.0,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76039,Malta,MLT,2020-05-26,1183.879,0.0,11.626,0.0,0.0,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76040,Malta,MLT,2020-05-27,1185.817,1.9380000000000002,13.562999999999999,1.9380000000000002,0.0,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76041,Malta,MLT,2020-05-28,1193.567,7.75,13.562999999999999,0.0,0.0,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76042,Malta,MLT,2020-05-29,1193.567,0.0,17.438,3.875,1.9380000000000002,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76043,Malta,MLT,2020-05-30,1197.442,3.875,17.438,0.0,1.9380000000000002,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76044,Malta,MLT,2020-05-31,1197.442,0.0,17.438,0.0,1.9380000000000002,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76045,Malta,MLT,2020-06-01,1199.38,1.9380000000000002,17.438,0.0,1.9380000000000002,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76046,Malta,MLT,2020-06-02,1201.318,1.9380000000000002,17.438,0.0,1.9380000000000002,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76047,Malta,MLT,2020-06-03,1205.193,3.875,17.438,0.0,3.875,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76048,Malta,MLT,2020-06-04,1205.193,0.0,17.438,0.0,3.875,,,,,83.33,516100.0,42.4,36513.323,4.485,0.895
76049,Malta,MLT,2020-06-05,1211.006,5.813,17.438,0.0,3.875,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76050,Malta,MLT,2020-06-06,1214.881,3.875,17.438,0.0,3.875,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76051,Malta,MLT,2020-06-07,1218.756,3.875,17.438,0.0,3.875,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76052,Malta,MLT,2020-06-08,1220.694,1.9380000000000002,17.438,0.0,3.875,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76053,Malta,MLT,2020-06-09,1224.569,3.875,17.438,0.0,3.875,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76054,Malta,MLT,2020-06-10,1230.382,5.813,17.438,0.0,1.9380000000000002,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76055,Malta,MLT,2020-06-11,1240.07,9.687999999999999,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76056,Malta,MLT,2020-06-12,1249.758,9.687999999999999,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76057,Malta,MLT,2020-06-13,1251.695,1.9380000000000002,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76058,Malta,MLT,2020-06-14,1257.508,5.813,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76059,Malta,MLT,2020-06-15,1259.4460000000001,1.9380000000000002,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76060,Malta,MLT,2020-06-16,1271.0710000000001,11.626,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76061,Malta,MLT,2020-06-17,1282.697,11.626,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76062,Malta,MLT,2020-06-18,1284.635,1.9380000000000002,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76063,Malta,MLT,2020-06-19,1284.635,0.0,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76064,Malta,MLT,2020-06-20,1286.572,1.9380000000000002,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76065,Malta,MLT,2020-06-21,1288.51,1.9380000000000002,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76066,Malta,MLT,2020-06-22,1288.51,0.0,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76067,Malta,MLT,2020-06-23,1288.51,0.0,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76068,Malta,MLT,2020-06-24,1288.51,0.0,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76069,Malta,MLT,2020-06-25,1294.323,5.813,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76070,Malta,MLT,2020-06-26,1298.198,3.875,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76071,Malta,MLT,2020-06-27,1298.198,0.0,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76072,Malta,MLT,2020-06-28,1298.198,0.0,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76073,Malta,MLT,2020-06-29,1298.198,0.0,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76074,Malta,MLT,2020-06-30,1298.198,0.0,17.438,0.0,0.0,,,,,47.22,516100.0,42.4,36513.323,4.485,0.895
76075,Malta,MLT,2020-07-01,1300.136,1.9380000000000002,17.438,0.0,0.0,,,,,37.04,516100.0,42.4,36513.323,4.485,0.895
76076,Malta,MLT,2020-07-02,1300.136,0.0,17.438,0.0,0.0,,,,,37.04,516100.0,42.4,36513.323,4.485,0.895
76077,Malta,MLT,2020-07-03,1302.073,1.9380000000000002,17.438,0.0,0.0,,,,,37.04,516100.0,42.4,36513.323,4.485,0.895
76078,Malta,MLT,2020-07-04,1302.073,0.0,17.438,0.0,0.0,,,,,37.04,516100.0,42.4,36513.323,4.485,0.895
76079,Malta,MLT,2020-07-05,1302.073,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76080,Malta,MLT,2020-07-06,1302.073,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76081,Malta,MLT,2020-07-07,1304.011,1.9380000000000002,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76082,Malta,MLT,2020-07-08,1304.011,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76083,Malta,MLT,2020-07-09,1305.948,1.9380000000000002,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76084,Malta,MLT,2020-07-10,1305.948,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76085,Malta,MLT,2020-07-11,1305.948,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76086,Malta,MLT,2020-07-12,1305.948,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76087,Malta,MLT,2020-07-13,1305.948,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76088,Malta,MLT,2020-07-14,1305.948,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76089,Malta,MLT,2020-07-15,1305.948,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76090,Malta,MLT,2020-07-16,1305.948,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76091,Malta,MLT,2020-07-17,1305.948,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76092,Malta,MLT,2020-07-18,1307.886,1.9380000000000002,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76093,Malta,MLT,2020-07-19,1311.761,3.875,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76094,Malta,MLT,2020-07-20,1311.761,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76095,Malta,MLT,2020-07-21,1311.761,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76096,Malta,MLT,2020-07-22,1315.6370000000002,3.875,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76097,Malta,MLT,2020-07-23,1317.5739999999998,1.9380000000000002,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76098,Malta,MLT,2020-07-24,1329.2,11.626,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76099,Malta,MLT,2020-07-25,1329.2,0.0,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76100,Malta,MLT,2020-07-26,1356.326,27.127,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76101,Malta,MLT,2020-07-27,1358.264,1.9380000000000002,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76102,Malta,MLT,2020-07-28,1371.8270000000002,13.562999999999999,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76103,Malta,MLT,2020-07-29,1395.078,23.250999999999998,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76104,Malta,MLT,2020-07-30,1577.214,182.135,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76105,Malta,MLT,2020-07-31,1596.59,19.375999999999998,17.438,0.0,0.0,,,,,31.48,516100.0,42.4,36513.323,4.485,0.895
76106,Malta,MLT,2020-08-01,1637.28,40.69,17.438,0.0,0.0,,,,,37.04,516100.0,42.4,36513.323,4.485,0.895
76107,Malta,MLT,2020-08-02,1666.344,29.064,17.438,0.0,0.0,,,,,37.04,516100.0,42.4,36513.323,4.485,0.895
76108,Malta,MLT,2020-08-03,1693.47,27.127,17.438,0.0,0.0,,,,,37.04,516100.0,42.4,36513.323,4.485,0.895
76109,Malta,MLT,2020-08-04,1724.4720000000002,31.002,17.438,0.0,0.0,,,,,37.04,516100.0,42.4,36513.323,4.485,0.895
76110,Malta,MLT,2020-08-05,1794.226,69.75399999999999,17.438,0.0,0.0,,,,,37.04,516100.0,42.4,36513.323,4.485,0.895
76111,Malta,MLT,2020-08-06,1832.9779999999998,38.751999999999995,17.438,0.0,0.0,,,,,37.04,516100.0,42.4,36513.323,4.485,0.895
76112,Malta,MLT,2020-08-07,1927.921,94.943,17.438,0.0,0.0,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76113,Malta,MLT,2020-08-08,2005.425,77.50399999999999,17.438,0.0,0.0,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76114,Malta,MLT,2020-08-09,2110.056,104.631,17.438,0.0,0.0,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76115,Malta,MLT,2020-08-10,2154.621,44.565,17.438,0.0,0.0,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76116,Malta,MLT,2020-08-11,2210.812,56.191,17.438,0.0,0.0,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76117,Malta,MLT,2020-08-12,2305.755,94.943,17.438,0.0,0.0,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76118,Malta,MLT,2020-08-13,2412.323,106.568,17.438,0.0,3.875,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76119,Malta,MLT,2020-08-14,2472.389,60.066,17.438,0.0,5.813,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76120,Malta,MLT,2020-08-15,2611.897,139.50799999999998,17.438,0.0,5.813,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76121,Malta,MLT,2020-08-16,2530.5170000000003,-81.38,17.438,0.0,5.813,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76122,Malta,MLT,2020-08-17,2664.212,133.695,17.438,0.0,3.875,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76123,Malta,MLT,2020-08-18,2757.218,93.005,17.438,0.0,3.875,,,,,39.81,516100.0,42.4,36513.323,4.485,0.895
76124,Malta,MLT,2020-08-19,2848.285,91.068,17.438,0.0,3.875,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76125,Malta,MLT,2020-08-20,2925.79,77.50399999999999,17.438,0.0,5.813,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76126,Malta,MLT,2020-08-21,2995.5429999999997,69.75399999999999,19.375999999999998,1.9380000000000002,5.813,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76127,Malta,MLT,2020-08-22,3055.6090000000004,60.066,19.375999999999998,0.0,5.813,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76128,Malta,MLT,2020-08-23,3123.426,67.816,19.375999999999998,0.0,5.813,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76129,Malta,MLT,2020-08-24,3229.994,106.568,19.375999999999998,0.0,5.813,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76130,Malta,MLT,2020-08-25,3303.623,73.62899999999999,19.375999999999998,0.0,5.813,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76131,Malta,MLT,2020-08-26,3392.7529999999997,89.13,19.375999999999998,0.0,5.813,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76132,Malta,MLT,2020-08-27,3464.445,71.692,19.375999999999998,0.0,5.813,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76133,Malta,MLT,2020-08-28,3526.448,62.003,19.375999999999998,0.0,5.813,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76134,Malta,MLT,2020-08-29,3578.764,52.315,19.375999999999998,0.0,5.813,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76135,Malta,MLT,2020-08-30,3607.828,29.064,23.250999999999998,3.875,3.875,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76136,Malta,MLT,2020-08-31,3648.518,40.69,23.250999999999998,0.0,1.9380000000000002,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76137,Malta,MLT,2020-09-01,3698.8959999999997,50.378,23.250999999999998,0.0,1.9380000000000002,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76138,Malta,MLT,2020-09-02,3741.5229999999997,42.626999999999995,25.189,1.9380000000000002,1.9380000000000002,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76139,Malta,MLT,2020-09-03,3807.402,65.87899999999999,25.189,0.0,3.875,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76140,Malta,MLT,2020-09-04,3844.216,36.815,25.189,0.0,1.9380000000000002,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76141,Malta,MLT,2020-09-05,3902.345,58.128,27.127,1.9380000000000002,1.9380000000000002,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76142,Malta,MLT,2020-09-06,3950.785,48.44,27.127,0.0,1.9380000000000002,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76143,Malta,MLT,2020-09-07,4022.4759999999997,71.692,27.127,0.0,1.9380000000000002,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76144,Malta,MLT,2020-09-08,4067.0409999999997,44.565,27.127,0.0,1.9380000000000002,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76145,Malta,MLT,2020-09-09,4189.111,122.069,27.127,0.0,0.0,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76146,Malta,MLT,2020-09-10,4270.49,81.38,27.127,0.0,0.0,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76147,Malta,MLT,2020-09-11,4353.807,83.31700000000001,29.064,1.9380000000000002,0.0,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76148,Malta,MLT,2020-09-12,4406.123,52.315,29.064,0.0,0.0,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76149,Malta,MLT,2020-09-13,4557.255999999999,151.134,29.064,0.0,0.0,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76150,Malta,MLT,2020-09-14,4659.95,102.693,31.002,1.9380000000000002,0.0,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
76151,Malta,MLT,2020-09-15,4754.892,94.943,31.002,0.0,0.0,,,,,42.59,516100.0,42.4,36513.323,4.485,0.895
