,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
8180,Azerbaijan,AZE,2020-03-01,0.293,0.293,,,,,,,,19.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8181,Azerbaijan,AZE,2020-03-02,0.293,0.0,,,,,,,,19.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8182,Azerbaijan,AZE,2020-03-03,0.293,0.0,,,,,,,,30.56,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8183,Azerbaijan,AZE,2020-03-04,0.293,0.0,,,,,,,,30.56,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8184,Azerbaijan,AZE,2020-03-05,0.5870000000000001,0.293,,,,,,,,30.56,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8185,Azerbaijan,AZE,2020-03-06,0.5870000000000001,0.0,,,,,,,,30.56,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8186,Azerbaijan,AZE,2020-03-07,0.88,0.293,,,,,,,,30.56,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8187,Azerbaijan,AZE,2020-03-08,0.88,0.0,,,,,,,,30.56,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8188,Azerbaijan,AZE,2020-03-09,0.88,0.0,,,,,,,,30.56,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8189,Azerbaijan,AZE,2020-03-10,1.0759999999999998,0.196,,,,,,,,36.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8190,Azerbaijan,AZE,2020-03-11,1.0759999999999998,0.0,,,,,,,,36.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8191,Azerbaijan,AZE,2020-03-12,1.0759999999999998,0.0,,,,,,,,36.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8192,Azerbaijan,AZE,2020-03-13,1.4669999999999999,0.391,0.098,0.098,,,,,,36.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8193,Azerbaijan,AZE,2020-03-14,1.4669999999999999,0.0,0.098,0.0,,,,,,52.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8194,Azerbaijan,AZE,2020-03-15,2.25,0.7829999999999999,0.098,0.0,,,,,,52.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8195,Azerbaijan,AZE,2020-03-16,2.739,0.489,0.098,0.0,,,,,,52.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8196,Azerbaijan,AZE,2020-03-17,2.739,0.0,0.098,0.0,,,,,,52.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8197,Azerbaijan,AZE,2020-03-18,2.739,0.0,0.098,0.0,,,,,,52.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8198,Azerbaijan,AZE,2020-03-19,4.303999999999999,1.565,0.098,0.0,,,,,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8199,Azerbaijan,AZE,2020-03-20,4.303999999999999,0.0,0.098,0.0,,,,,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8200,Azerbaijan,AZE,2020-03-21,5.184,0.88,0.098,0.0,,,,,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8201,Azerbaijan,AZE,2020-03-22,6.358,1.1740000000000002,0.098,0.0,,,,,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8202,Azerbaijan,AZE,2020-03-23,7.042999999999999,0.685,0.098,0.0,,,,,,68.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8203,Azerbaijan,AZE,2020-03-24,8.51,1.4669999999999999,0.098,0.0,,,,,,68.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8204,Azerbaijan,AZE,2020-03-25,9.097000000000001,0.5870000000000001,0.196,0.098,,,,,,68.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8205,Azerbaijan,AZE,2020-03-26,11.933,2.8369999999999997,0.293,0.098,,,,,,68.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8206,Azerbaijan,AZE,2020-03-27,16.14,4.206,0.293,0.0,,,,,,68.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8207,Azerbaijan,AZE,2020-03-28,17.802,1.663,0.391,0.098,,,,,,68.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8208,Azerbaijan,AZE,2020-03-29,20.442999999999998,2.641,0.391,0.0,,,,,,68.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8209,Azerbaijan,AZE,2020-03-30,26.704,6.26,0.391,0.0,,,,,,68.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8210,Azerbaijan,AZE,2020-03-31,29.149,2.445,0.489,0.098,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8211,Azerbaijan,AZE,2020-04-01,35.116,5.9670000000000005,0.489,0.0,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8212,Azerbaijan,AZE,2020-04-02,39.126,4.01,0.489,0.0,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8213,Azerbaijan,AZE,2020-04-03,43.332,4.206,0.489,0.0,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8214,Azerbaijan,AZE,2020-04-04,50.961999999999996,7.63,0.489,0.0,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8215,Azerbaijan,AZE,2020-04-05,57.123999999999995,6.162000000000001,0.685,0.196,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8216,Azerbaijan,AZE,2020-04-06,62.7,5.575,0.685,0.0,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8217,Azerbaijan,AZE,2020-04-07,70.134,7.434,0.7829999999999999,0.098,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8218,Azerbaijan,AZE,2020-04-08,80.404,10.270999999999999,0.7829999999999999,0.0,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8219,Azerbaijan,AZE,2020-04-09,90.57700000000001,10.173,0.88,0.098,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8220,Azerbaijan,AZE,2020-04-10,96.935,6.358,0.978,0.098,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8221,Azerbaijan,AZE,2020-04-11,103.48899999999999,6.553999999999999,1.0759999999999998,0.098,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8222,Azerbaijan,AZE,2020-04-12,107.40100000000001,3.9130000000000003,1.0759999999999998,0.0,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8223,Azerbaijan,AZE,2020-04-13,112.292,4.891,1.1740000000000002,0.098,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8224,Azerbaijan,AZE,2020-04-14,117.085,4.793,1.272,0.098,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8225,Azerbaijan,AZE,2020-04-15,122.56299999999999,5.478,1.272,0.0,,,,,,88.89,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8226,Azerbaijan,AZE,2020-04-16,125.49700000000001,2.9339999999999997,1.4669999999999999,0.196,,,,,,91.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8227,Azerbaijan,AZE,2020-04-17,131.07299999999998,5.575,1.4669999999999999,0.0,,,,,,91.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8228,Azerbaijan,AZE,2020-04-18,134.3,3.228,1.761,0.293,,,,,,91.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8229,Azerbaijan,AZE,2020-04-19,136.746,2.445,1.858,0.098,,,,,,91.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8230,Azerbaijan,AZE,2020-04-20,140.463,3.717,1.858,0.0,,,,,,91.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8231,Azerbaijan,AZE,2020-04-21,144.767,4.303999999999999,1.956,0.098,,,,,,91.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8232,Azerbaijan,AZE,2020-04-22,148.484,3.717,1.956,0.0,,,,,,91.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8233,Azerbaijan,AZE,2020-04-23,151.418,2.9339999999999997,1.956,0.0,,,,,,91.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8234,Azerbaijan,AZE,2020-04-24,155.722,4.303999999999999,2.0540000000000003,0.098,,,,,,91.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8235,Azerbaijan,AZE,2020-04-25,158.167,2.445,2.0540000000000003,0.0,,,,,,91.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8236,Azerbaijan,AZE,2020-04-26,160.906,2.739,2.0540000000000003,0.0,,,,,,91.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8237,Azerbaijan,AZE,2020-04-27,164.13400000000001,3.228,2.1519999999999997,0.098,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8238,Azerbaijan,AZE,2020-04-28,167.949,3.815,2.1519999999999997,0.0,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8239,Azerbaijan,AZE,2020-04-29,172.74200000000002,4.793,2.25,0.098,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8240,Azerbaijan,AZE,2020-04-30,176.459,3.717,2.3480000000000003,0.098,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8241,Azerbaijan,AZE,2020-05-01,181.35,4.891,2.445,0.098,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8242,Azerbaijan,AZE,2020-05-02,185.262,3.9130000000000003,2.445,0.0,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8243,Azerbaijan,AZE,2020-05-03,188.979,3.717,2.445,0.0,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8244,Azerbaijan,AZE,2020-05-04,194.06599999999997,5.086,2.543,0.098,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8245,Azerbaijan,AZE,2020-05-05,201.5,7.434,2.543,0.0,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8246,Azerbaijan,AZE,2020-05-06,208.053,6.553999999999999,2.739,0.196,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8247,Azerbaijan,AZE,2020-05-07,215.585,7.532,2.739,0.0,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8248,Azerbaijan,AZE,2020-05-08,222.921,7.336,2.739,0.0,,,,,,87.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8249,Azerbaijan,AZE,2020-05-09,236.90900000000002,13.988,3.032,0.293,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8250,Azerbaijan,AZE,2020-05-10,246.39700000000002,9.488,3.13,0.098,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8251,Azerbaijan,AZE,2020-05-11,253.24400000000003,6.847,3.13,0.0,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8252,Azerbaijan,AZE,2020-05-12,263.41700000000003,10.173,3.228,0.098,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8253,Azerbaijan,AZE,2020-05-13,269.775,6.358,3.424,0.196,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8254,Azerbaijan,AZE,2020-05-14,281.61,11.835999999999999,3.424,0.0,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8255,Azerbaijan,AZE,2020-05-15,291.49,9.879,3.5210000000000004,0.098,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8256,Azerbaijan,AZE,2020-05-16,306.945,15.455,3.5210000000000004,0.0,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8257,Azerbaijan,AZE,2020-05-17,320.247,13.302999999999999,3.815,0.293,,,,,,83.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8258,Azerbaijan,AZE,2020-05-18,331.301,11.052999999999999,3.9130000000000003,0.098,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8259,Azerbaijan,AZE,2020-05-19,344.11400000000003,12.814,4.01,0.098,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8260,Azerbaijan,AZE,2020-05-20,355.168,11.052999999999999,4.206,0.196,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8261,Azerbaijan,AZE,2020-05-21,366.71,11.542,4.303999999999999,0.098,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8262,Azerbaijan,AZE,2020-05-22,377.07800000000003,10.368,4.5,0.196,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8263,Azerbaijan,AZE,2020-05-23,389.501,12.423,4.793,0.293,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8264,Azerbaijan,AZE,2020-05-24,403.195,13.694,4.793,0.0,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8265,Azerbaijan,AZE,2020-05-25,417.769,14.574000000000002,4.989,0.196,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8266,Azerbaijan,AZE,2020-05-26,430.681,12.912,5.086,0.098,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8267,Azerbaijan,AZE,2020-05-27,446.82099999999997,16.14,5.282,0.196,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8268,Azerbaijan,AZE,2020-05-28,465.50300000000004,18.683,5.478,0.196,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8269,Azerbaijan,AZE,2020-05-29,488.001,22.498,5.672999999999999,0.196,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8270,Azerbaijan,AZE,2020-05-30,513.139,25.139,5.9670000000000005,0.293,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8271,Azerbaijan,AZE,2020-05-31,537.398,24.258000000000003,6.162000000000001,0.196,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8272,Azerbaijan,AZE,2020-06-01,553.831,16.433,6.651,0.489,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8273,Azerbaijan,AZE,2020-06-02,580.534,26.704,6.945,0.293,,,,,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8274,Azerbaijan,AZE,2020-06-03,612.3240000000001,31.79,7.434,0.489,,,,,,83.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8275,Azerbaijan,AZE,2020-06-04,637.952,25.628,7.63,0.196,,,,,,83.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8276,Azerbaijan,AZE,2020-06-05,671.013,33.062,8.021,0.391,,,,,,83.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8277,Azerbaijan,AZE,2020-06-06,708.085,37.071999999999996,8.216000000000001,0.196,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8278,Azerbaijan,AZE,2020-06-07,738.799,30.714000000000002,8.607999999999999,0.391,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8279,Azerbaijan,AZE,2020-06-08,770.3939999999999,31.594,9.097000000000001,0.489,,,,,,77.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8280,Azerbaijan,AZE,2020-06-09,801.206,30.811999999999998,9.586,0.489,,,,,,77.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8281,Azerbaijan,AZE,2020-06-10,834.365,33.159,9.977,0.391,,,,,,77.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8282,Azerbaijan,AZE,2020-06-11,868.796,34.431,10.564,0.5870000000000001,,,,,,77.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8283,Azerbaijan,AZE,2020-06-12,901.6619999999999,32.866,11.052999999999999,0.489,,,,,,77.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8284,Azerbaijan,AZE,2020-06-13,936.0930000000001,34.431,11.249,0.196,,,,,,77.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8285,Azerbaijan,AZE,2020-06-14,973.947,37.855,11.64,0.391,,,,,,83.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8286,Azerbaijan,AZE,2020-06-15,1009.846,35.898,11.933,0.293,,,,,,83.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8287,Azerbaijan,AZE,2020-06-16,1042.907,33.062,12.325,0.391,,,,,,83.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8288,Azerbaijan,AZE,2020-06-17,1075.089,32.181,13.009,0.685,,,,,,77.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8289,Azerbaijan,AZE,2020-06-18,1108.15,33.062,13.595999999999998,0.5870000000000001,,,,,,77.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8290,Azerbaijan,AZE,2020-06-19,1150.993,42.843,13.988,0.391,,,,,,77.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8291,Azerbaijan,AZE,2020-06-20,1197.0639999999999,46.071000000000005,14.477,0.489,,,,,,77.78,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8292,Azerbaijan,AZE,2020-06-21,1245.0919999999999,48.027,15.064,0.5870000000000001,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8293,Azerbaijan,AZE,2020-06-22,1291.847,46.756,15.748,0.685,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8294,Azerbaijan,AZE,2020-06-23,1341.5379999999998,49.69,16.335,0.5870000000000001,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8295,Azerbaijan,AZE,2020-06-24,1399.249,57.711000000000006,17.02,0.685,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8296,Azerbaijan,AZE,2020-06-25,1452.754,53.505,17.607,0.5870000000000001,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8297,Azerbaijan,AZE,2020-06-26,1503.3239999999998,50.571000000000005,18.291,0.685,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8298,Azerbaijan,AZE,2020-06-27,1554.286,50.961999999999996,18.878,0.5870000000000001,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8299,Azerbaijan,AZE,2020-06-28,1606.519,52.233000000000004,19.367,0.489,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8300,Azerbaijan,AZE,2020-06-29,1659.731,53.211999999999996,20.15,0.7829999999999999,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8301,Azerbaijan,AZE,2020-06-30,1714.116,54.385,20.835,0.685,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8302,Azerbaijan,AZE,2020-07-01,1771.632,57.515,21.519000000000002,0.685,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8303,Azerbaijan,AZE,2020-07-02,1827.582,55.95,22.302,0.7829999999999999,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8304,Azerbaijan,AZE,2020-07-03,1884.608,57.026,22.987,0.685,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8305,Azerbaijan,AZE,2020-07-04,1936.842,52.233000000000004,23.574,0.5870000000000001,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8306,Azerbaijan,AZE,2020-07-05,1987.999,51.157,24.454,0.88,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8307,Azerbaijan,AZE,2020-07-06,2038.1789999999999,50.178999999999995,25.236,0.7829999999999999,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8308,Azerbaijan,AZE,2020-07-07,2090.705,52.527,25.921,0.685,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8309,Azerbaijan,AZE,2020-07-08,2143.721,53.016000000000005,26.801,0.88,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8310,Azerbaijan,AZE,2020-07-09,2197.324,53.603,27.78,0.978,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8311,Azerbaijan,AZE,2020-07-10,2248.775,51.451,28.561999999999998,0.7829999999999999,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8312,Azerbaijan,AZE,2020-07-11,2300.715,51.94,29.149,0.5870000000000001,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8313,Azerbaijan,AZE,2020-07-12,2351.5789999999997,50.864,29.930999999999997,0.7829999999999999,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8314,Azerbaijan,AZE,2020-07-13,2403.323,51.744,30.616,0.685,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8315,Azerbaijan,AZE,2020-07-14,2456.437,53.114,31.203000000000003,0.5870000000000001,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8316,Azerbaijan,AZE,2020-07-15,2511.116,54.678999999999995,31.888,0.685,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8317,Azerbaijan,AZE,2020-07-16,2559.339,48.223,32.67,0.7829999999999999,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8318,Azerbaijan,AZE,2020-07-17,2605.41,46.071000000000005,33.355,0.685,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8319,Azerbaijan,AZE,2020-07-18,2654.0240000000003,48.614,34.138000000000005,0.7829999999999999,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8320,Azerbaijan,AZE,2020-07-19,2691.9759999999997,37.952,34.626999999999995,0.489,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8321,Azerbaijan,AZE,2020-07-20,2728.07,36.094,35.507,0.88,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8322,Azerbaijan,AZE,2020-07-21,2762.5009999999997,34.431,36.779,1.272,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8323,Azerbaijan,AZE,2020-07-22,2800.7470000000003,38.246,37.659,0.88,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8324,Azerbaijan,AZE,2020-07-23,2834.6890000000003,33.942,38.246,0.5870000000000001,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8325,Azerbaijan,AZE,2020-07-24,2867.164,32.475,39.126,0.88,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8326,Azerbaijan,AZE,2020-07-25,2898.562,31.399,39.909,0.7829999999999999,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8327,Azerbaijan,AZE,2020-07-26,2939.3509999999997,40.789,40.789,0.88,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8328,Azerbaijan,AZE,2020-07-27,2978.086,38.735,41.376000000000005,0.5870000000000001,,,,,,96.3,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8329,Azerbaijan,AZE,2020-07-28,3018.386,40.3,42.06100000000001,0.685,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8330,Azerbaijan,AZE,2020-07-29,3053.893,35.507,42.843,0.7829999999999999,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8331,Azerbaijan,AZE,2020-07-30,3087.053,33.159,43.137,0.293,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8332,Azerbaijan,AZE,2020-07-31,3118.158,31.105,43.821000000000005,0.685,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8333,Azerbaijan,AZE,2020-08-01,3145.448,27.29,44.408,0.5870000000000001,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8334,Azerbaijan,AZE,2020-08-02,3173.423,27.975,45.191,0.7829999999999999,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8335,Azerbaijan,AZE,2020-08-03,3196.9970000000003,23.574,45.778,0.5870000000000001,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8336,Azerbaijan,AZE,2020-08-04,3219.103,22.105999999999998,46.266999999999996,0.489,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8337,Azerbaijan,AZE,2020-08-05,3237.982,18.878,46.56,0.293,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8338,Azerbaijan,AZE,2020-08-06,3252.067,14.085,46.854,0.293,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8339,Azerbaijan,AZE,2020-08-07,3264.685,12.618,47.245,0.391,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8340,Azerbaijan,AZE,2020-08-08,3274.9559999999997,10.270999999999999,47.733999999999995,0.489,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8341,Azerbaijan,AZE,2020-08-09,3283.466,8.51,47.93,0.196,,,,,,93.52,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8342,Azerbaijan,AZE,2020-08-10,3291.1929999999998,7.727,48.125,0.196,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8343,Azerbaijan,AZE,2020-08-11,3299.41,8.216000000000001,48.419,0.293,,,,,,85.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
