,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
36903,Eritrea,ERI,2020-03-21,0.278,0.278,,,,,,,,22.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36904,Eritrea,ERI,2020-03-22,0.278,0.0,,,,,,,,22.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36905,Eritrea,ERI,2020-03-23,0.278,0.0,,,,,,,,53.7,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36906,Eritrea,ERI,2020-03-24,0.278,0.0,,,,,,,,53.7,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36907,Eritrea,ERI,2020-03-25,1.111,0.833,,,,,,,,56.48,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36908,Eritrea,ERI,2020-03-26,1.666,0.555,,,,,,,,56.48,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36909,Eritrea,ERI,2020-03-27,1.666,0.0,,,,,,,,73.15,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36910,Eritrea,ERI,2020-03-28,1.666,0.0,,,,,,,,73.15,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36911,Eritrea,ERI,2020-03-29,3.332,1.666,,,,,,,,73.15,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36912,Eritrea,ERI,2020-03-30,3.332,0.0,,,,,,,,73.15,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36913,Eritrea,ERI,2020-03-31,4.165,0.833,,,,,,,,80.56,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36914,Eritrea,ERI,2020-04-01,4.165,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36915,Eritrea,ERI,2020-04-02,6.109,1.944,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36916,Eritrea,ERI,2020-04-03,6.109,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36917,Eritrea,ERI,2020-04-04,8.052,1.944,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36918,Eritrea,ERI,2020-04-05,8.052,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36919,Eritrea,ERI,2020-04-06,8.607999999999999,0.555,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36920,Eritrea,ERI,2020-04-07,8.607999999999999,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36921,Eritrea,ERI,2020-04-08,9.163,0.555,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36922,Eritrea,ERI,2020-04-09,9.163,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36923,Eritrea,ERI,2020-04-10,9.441,0.278,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36924,Eritrea,ERI,2020-04-11,9.441,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36925,Eritrea,ERI,2020-04-12,9.441,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36926,Eritrea,ERI,2020-04-13,9.441,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36927,Eritrea,ERI,2020-04-14,9.441,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36928,Eritrea,ERI,2020-04-15,9.718,0.278,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36929,Eritrea,ERI,2020-04-16,9.718,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36930,Eritrea,ERI,2020-04-17,9.718,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36931,Eritrea,ERI,2020-04-18,10.829,1.111,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36932,Eritrea,ERI,2020-04-19,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36933,Eritrea,ERI,2020-04-20,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36934,Eritrea,ERI,2020-04-21,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36935,Eritrea,ERI,2020-04-22,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36936,Eritrea,ERI,2020-04-23,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36937,Eritrea,ERI,2020-04-24,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36938,Eritrea,ERI,2020-04-25,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36939,Eritrea,ERI,2020-04-26,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36940,Eritrea,ERI,2020-04-27,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36941,Eritrea,ERI,2020-04-28,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36942,Eritrea,ERI,2020-04-29,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36943,Eritrea,ERI,2020-04-30,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36944,Eritrea,ERI,2020-05-01,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36945,Eritrea,ERI,2020-05-02,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36946,Eritrea,ERI,2020-05-03,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36947,Eritrea,ERI,2020-05-04,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36948,Eritrea,ERI,2020-05-05,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36949,Eritrea,ERI,2020-05-06,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36950,Eritrea,ERI,2020-05-07,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36951,Eritrea,ERI,2020-05-08,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36952,Eritrea,ERI,2020-05-09,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36953,Eritrea,ERI,2020-05-10,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36954,Eritrea,ERI,2020-05-11,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36955,Eritrea,ERI,2020-05-12,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36956,Eritrea,ERI,2020-05-13,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36957,Eritrea,ERI,2020-05-14,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36958,Eritrea,ERI,2020-05-15,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36959,Eritrea,ERI,2020-05-16,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36960,Eritrea,ERI,2020-05-17,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36961,Eritrea,ERI,2020-05-18,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36962,Eritrea,ERI,2020-05-19,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36963,Eritrea,ERI,2020-05-20,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36964,Eritrea,ERI,2020-05-21,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36965,Eritrea,ERI,2020-05-22,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36966,Eritrea,ERI,2020-05-23,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36967,Eritrea,ERI,2020-05-24,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36968,Eritrea,ERI,2020-05-25,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36969,Eritrea,ERI,2020-05-26,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36970,Eritrea,ERI,2020-05-27,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36971,Eritrea,ERI,2020-05-28,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36972,Eritrea,ERI,2020-05-29,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36973,Eritrea,ERI,2020-05-30,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36974,Eritrea,ERI,2020-05-31,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36975,Eritrea,ERI,2020-06-01,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36976,Eritrea,ERI,2020-06-02,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36977,Eritrea,ERI,2020-06-03,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36978,Eritrea,ERI,2020-06-04,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36979,Eritrea,ERI,2020-06-05,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36980,Eritrea,ERI,2020-06-06,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36981,Eritrea,ERI,2020-06-07,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36982,Eritrea,ERI,2020-06-08,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36983,Eritrea,ERI,2020-06-09,10.829,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36984,Eritrea,ERI,2020-06-10,11.384,0.555,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36985,Eritrea,ERI,2020-06-11,11.384,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36986,Eritrea,ERI,2020-06-12,11.384,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36987,Eritrea,ERI,2020-06-13,18.048,6.664,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36988,Eritrea,ERI,2020-06-14,26.656,8.607999999999999,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36989,Eritrea,ERI,2020-06-15,30.265,3.61,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36990,Eritrea,ERI,2020-06-16,33.597,3.332,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36991,Eritrea,ERI,2020-06-17,36.374,2.7769999999999997,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36992,Eritrea,ERI,2020-06-18,39.428000000000004,3.054,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36993,Eritrea,ERI,2020-06-19,39.428000000000004,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36994,Eritrea,ERI,2020-06-20,39.705999999999996,0.278,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36995,Eritrea,ERI,2020-06-21,39.705999999999996,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36996,Eritrea,ERI,2020-06-22,39.705999999999996,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36997,Eritrea,ERI,2020-06-23,39.705999999999996,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36998,Eritrea,ERI,2020-06-24,39.984,0.278,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
36999,Eritrea,ERI,2020-06-25,39.984,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37000,Eritrea,ERI,2020-06-26,46.37,6.386,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37001,Eritrea,ERI,2020-06-27,53.034,6.664,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37002,Eritrea,ERI,2020-06-28,53.034,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37003,Eritrea,ERI,2020-06-29,53.034,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37004,Eritrea,ERI,2020-06-30,56.36600000000001,3.332,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37005,Eritrea,ERI,2020-07-01,56.36600000000001,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37006,Eritrea,ERI,2020-07-02,59.698,3.332,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37007,Eritrea,ERI,2020-07-03,59.698,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37008,Eritrea,ERI,2020-07-04,59.698,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37009,Eritrea,ERI,2020-07-05,59.698,0.0,,,,,,,,93.52,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37010,Eritrea,ERI,2020-07-06,59.698,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37011,Eritrea,ERI,2020-07-07,59.698,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37012,Eritrea,ERI,2020-07-08,59.698,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37013,Eritrea,ERI,2020-07-09,64.418,4.72,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37014,Eritrea,ERI,2020-07-10,64.418,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37015,Eritrea,ERI,2020-07-11,64.418,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37016,Eritrea,ERI,2020-07-12,64.418,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37017,Eritrea,ERI,2020-07-13,64.418,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37018,Eritrea,ERI,2020-07-14,64.418,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37019,Eritrea,ERI,2020-07-15,64.418,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37020,Eritrea,ERI,2020-07-16,69.694,5.276,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37021,Eritrea,ERI,2020-07-17,69.694,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37022,Eritrea,ERI,2020-07-18,69.694,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37023,Eritrea,ERI,2020-07-19,69.694,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37024,Eritrea,ERI,2020-07-20,69.694,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37025,Eritrea,ERI,2020-07-21,69.694,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37026,Eritrea,ERI,2020-07-22,69.694,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37027,Eritrea,ERI,2020-07-23,72.471,2.7769999999999997,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37028,Eritrea,ERI,2020-07-24,72.471,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37029,Eritrea,ERI,2020-07-25,73.02600000000001,0.555,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37030,Eritrea,ERI,2020-07-26,73.02600000000001,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37031,Eritrea,ERI,2020-07-27,73.581,0.555,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37032,Eritrea,ERI,2020-07-28,73.581,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37033,Eritrea,ERI,2020-07-29,73.581,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37034,Eritrea,ERI,2020-07-30,77.469,3.887,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37035,Eritrea,ERI,2020-07-31,77.469,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37036,Eritrea,ERI,2020-08-01,77.469,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37037,Eritrea,ERI,2020-08-02,77.469,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37038,Eritrea,ERI,2020-08-03,78.30199999999999,0.833,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37039,Eritrea,ERI,2020-08-04,78.30199999999999,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37040,Eritrea,ERI,2020-08-05,78.30199999999999,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37041,Eritrea,ERI,2020-08-06,78.30199999999999,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37042,Eritrea,ERI,2020-08-07,79.135,0.833,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37043,Eritrea,ERI,2020-08-08,79.135,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37044,Eritrea,ERI,2020-08-09,79.135,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37045,Eritrea,ERI,2020-08-10,79.135,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37046,Eritrea,ERI,2020-08-11,79.135,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37047,Eritrea,ERI,2020-08-12,79.135,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37048,Eritrea,ERI,2020-08-13,79.135,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37049,Eritrea,ERI,2020-08-14,79.135,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37050,Eritrea,ERI,2020-08-15,79.135,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37051,Eritrea,ERI,2020-08-16,79.135,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37052,Eritrea,ERI,2020-08-17,79.135,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37053,Eritrea,ERI,2020-08-18,84.41,5.276,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37054,Eritrea,ERI,2020-08-19,84.41,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37055,Eritrea,ERI,2020-08-20,84.965,0.555,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37056,Eritrea,ERI,2020-08-21,84.965,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37057,Eritrea,ERI,2020-08-22,84.965,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37058,Eritrea,ERI,2020-08-23,84.965,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37059,Eritrea,ERI,2020-08-24,84.965,0.0,,,,,,,,89.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
